0.777783,0.334099,0.331563,0.505646,0.516943,0.575700,0.592576,0.630339,0.492629,0.408053,0.403091,0.398630,0.396281,0.402106,0.388557,0.388776,0.391834,0.388756,0.595241,0.608621,0.617013,0.621438,0.622733,0.686557,0.674122,0.649774,0.616169,0.594242,0.552572,0.453595,0.462229,0.361249
0.800633,0.342316,0.339529,0.521282,0.532730,0.593368,0.609965,0.645674,0.505027,0.419668,0.414746,0.409955,0.407693,0.412291,0.399116,0.399363,0.401996,0.399670,0.609931,0.623394,0.631555,0.637077,0.638565,0.702961,0.696038,0.672377,0.635086,0.612201,0.568823,0.466781,0.476369,0.374024
0.799320,0.333211,0.330482,0.522441,0.533907,0.595222,0.613259,0.652516,0.505470,0.418418,0.413548,0.409003,0.406748,0.411778,0.398176,0.398408,0.401301,0.398547,0.613613,0.627139,0.634784,0.640472,0.641977,0.706223,0.700469,0.677017,0.639051,0.616779,0.573859,0.471538,0.480530,0.378308
0.797937,0.325756,0.322829,0.519258,0.530268,0.593929,0.611926,0.651275,0.500865,0.414484,0.409471,0.404763,0.402502,0.407600,0.393885,0.394074,0.397083,0.394128,0.608893,0.622161,0.628939,0.635215,0.636751,0.704032,0.712652,0.692710,0.652211,0.629761,0.586635,0.484882,0.493291,0.395320
0.796964,0.321531,0.318515,0.526105,0.536421,0.600283,0.619092,0.659766,0.504567,0.417204,0.412159,0.407527,0.405164,0.410672,0.396581,0.396805,0.400012,0.396740,0.616375,0.629450,0.635555,0.641490,0.642864,0.709022,0.712232,0.690731,0.649409,0.627169,0.584320,0.482443,0.491220,0.391450
0.795650,0.319617,0.316562,0.527398,0.537410,0.601728,0.621185,0.664268,0.506708,0.418236,0.413249,0.408433,0.406057,0.411177,0.397109,0.397335,0.400555,0.397062,0.617648,0.630466,0.635843,0.641653,0.643078,0.707428,0.709624,0.688000,0.645856,0.623668,0.580678,0.478879,0.487996,0.388187
0.784615,0.313916,0.310818,0.527555,0.537137,0.601310,0.622277,0.669871,0.507596,0.417384,0.412376,0.407742,0.405265,0.410777,0.396478,0.396586,0.400092,0.395886,0.619796,0.632397,0.637237,0.642214,0.643433,0.706804,0.710012,0.687813,0.644974,0.622487,0.579459,0.478278,0.487087,0.388363
0.783798,0.315244,0.312193,0.523479,0.533540,0.598004,0.618292,0.664198,0.505268,0.414885,0.409869,0.404966,0.402585,0.407402,0.393488,0.393582,0.396760,0.392955,0.614374,0.627365,0.632525,0.638176,0.639312,0.705573,0.719137,0.699580,0.658432,0.635616,0.592474,0.489967,0.496575,0.397587
0.780324,0.316858,0.313740,0.519806,0.530338,0.596094,0.615634,0.658886,0.503528,0.414423,0.409458,0.404434,0.402140,0.406324,0.392899,0.392965,0.395772,0.392430,0.609944,0.623187,0.628615,0.634764,0.635901,0.704691,0.731156,0.713196,0.673317,0.650661,0.607703,0.504767,0.510129,0.411775
0.776185,0.317101,0.314018,0.521645,0.532101,0.597374,0.617015,0.660714,0.505784,0.415746,0.410844,0.405596,0.403352,0.407183,0.393838,0.393907,0.396740,0.393485,0.611744,0.625054,0.630461,0.636038,0.637099,0.703543,0.728752,0.710847,0.669912,0.647274,0.604571,0.501583,0.508637,0.410846
0.778095,0.316482,0.313396,0.522465,0.532396,0.596680,0.616453,0.660966,0.504928,0.414738,0.409877,0.404669,0.402426,0.406147,0.392805,0.392857,0.395744,0.392437,0.610202,0.623394,0.628454,0.633917,0.634919,0.700321,0.726659,0.709194,0.668617,0.645205,0.601863,0.498153,0.504578,0.406846
0.776782,0.317157,0.314056,0.523515,0.533746,0.597585,0.617471,0.662080,0.507392,0.417471,0.412684,0.407498,0.405249,0.409100,0.395800,0.395837,0.398685,0.395450,0.613403,0.626667,0.632077,0.637844,0.638892,0.704989,0.732745,0.713565,0.672989,0.649808,0.606889,0.501949,0.508648,0.408421
0.772313,0.315311,0.312237,0.522617,0.533182,0.597374,0.617544,0.662891,0.510237,0.419637,0.414875,0.409599,0.407368,0.411124,0.397837,0.397845,0.400693,0.397476,0.614497,0.627955,0.633679,0.639340,0.640309,0.706577,0.737325,0.716889,0.677949,0.655285,0.612115,0.505611,0.512829,0.410582
0.771427,0.310714,0.307644,0.523320,0.533321,0.596948,0.618304,0.667505,0.509935,0.418020,0.413211,0.408105,0.405753,0.410497,0.396508,0.396529,0.399839,0.395838,0.616966,0.630122,0.635275,0.640229,0.641242,0.705418,0.726205,0.703400,0.663548,0.641223,0.598694,0.494578,0.502142,0.399413
0.769747,0.310674,0.307566,0.524267,0.534268,0.598351,0.619614,0.668328,0.510462,0.418468,0.413741,0.408523,0.406182,0.410405,0.396704,0.396711,0.399765,0.395937,0.616754,0.630001,0.634997,0.640318,0.641418,0.704119,0.726090,0.703463,0.663407,0.642433,0.600756,0.496005,0.503507,0.399211
0.769274,0.308789,0.305772,0.519943,0.529228,0.592073,0.613153,0.661930,0.504569,0.413931,0.409259,0.404467,0.402177,0.406798,0.392883,0.392978,0.396240,0.392561,0.612241,0.624844,0.630138,0.635161,0.636250,0.696582,0.714463,0.691097,0.649998,0.629050,0.586671,0.482770,0.493377,0.391074
0.774263,0.306595,0.303573,0.519305,0.528176,0.590027,0.611294,0.660691,0.500291,0.409571,0.404869,0.400312,0.397961,0.403205,0.388868,0.389019,0.392582,0.388584,0.610137,0.622590,0.627674,0.632525,0.633743,0.693996,0.706779,0.683444,0.642940,0.621703,0.579285,0.475549,0.485750,0.383697
0.776407,0.302944,0.299927,0.521544,0.529990,0.591881,0.614178,0.667236,0.501487,0.409194,0.404441,0.399943,0.397491,0.403269,0.388467,0.388630,0.392530,0.387927,0.613157,0.625538,0.630005,0.634171,0.635439,0.694449,0.700177,0.675568,0.634859,0.613414,0.571300,0.468728,0.478288,0.376175
0.777496,0.307212,0.304189,0.520724,0.529648,0.591966,0.612979,0.661831,0.501513,0.410783,0.405968,0.401347,0.399012,0.404127,0.389878,0.390077,0.393487,0.389813,0.611642,0.624574,0.630100,0.635314,0.636757,0.698558,0.714679,0.690915,0.651790,0.631043,0.589126,0.485022,0.493178,0.388117
0.775793,0.307293,0.304290,0.518167,0.527092,0.589049,0.609721,0.657721,0.498541,0.408647,0.403844,0.399271,0.396955,0.401970,0.387825,0.388044,0.391427,0.387855,0.607899,0.620748,0.626337,0.631917,0.633330,0.695976,0.716520,0.693823,0.654992,0.633860,0.591453,0.486861,0.495051,0.390106
0.763851,0.309562,0.306565,0.513052,0.522515,0.583676,0.603076,0.647673,0.495970,0.407889,0.403137,0.398384,0.396186,0.400600,0.386988,0.387232,0.390260,0.387416,0.601965,0.614966,0.621412,0.627833,0.629267,0.693034,0.725752,0.703115,0.668644,0.647899,0.604768,0.498229,0.505478,0.398063
