0.536555,0.255207,0.252662,0.347465,0.361299,0.411814,0.417140,0.416609,0.343966,0.295907,0.291978,0.287400,0.286507,0.284527,0.279842,0.279645,0.277899,0.281438,0.405101,0.418514,0.428124,0.438088,0.439488,0.508569,0.564223,0.558683,0.528026,0.521205,0.494147,0.411991,0.414509,0.337665
0.681077,0.285733,0.282945,0.436186,0.447737,0.506994,0.518226,0.534472,0.416584,0.350473,0.345906,0.341293,0.339658,0.341317,0.332003,0.332101,0.332842,0.333271,0.505761,0.519120,0.526774,0.535328,0.537140,0.603968,0.638829,0.628918,0.592046,0.576528,0.541065,0.450576,0.456643,0.371049
0.735694,0.296334,0.293495,0.475820,0.487319,0.550735,0.566745,0.598256,0.456975,0.378224,0.373365,0.368486,0.366495,0.370015,0.358399,0.358483,0.360457,0.358713,0.556559,0.570596,0.577213,0.583670,0.585199,0.652713,0.674032,0.659835,0.621760,0.604016,0.565808,0.471442,0.477484,0.386869
0.747944,0.293495,0.290783,0.491897,0.502776,0.566577,0.586523,0.634949,0.477420,0.388847,0.383818,0.379499,0.377216,0.384056,0.369718,0.369823,0.373635,0.369418,0.586779,0.600603,0.606701,0.609366,0.609959,0.675158,0.681028,0.660475,0.620727,0.600949,0.560944,0.465826,0.474219,0.382404
0.724029,0.288438,0.285731,0.482403,0.493565,0.556759,0.576182,0.623245,0.472778,0.384382,0.379419,0.375089,0.372886,0.379497,0.365411,0.365543,0.369328,0.365426,0.578718,0.592673,0.599463,0.601486,0.601794,0.665179,0.675671,0.655756,0.616346,0.596114,0.556961,0.464979,0.473811,0.384891
0.703884,0.274701,0.272087,0.469488,0.480249,0.542453,0.562431,0.612589,0.462434,0.373278,0.368430,0.364112,0.361883,0.368576,0.354523,0.354517,0.358633,0.354220,0.565930,0.579911,0.586186,0.587150,0.587082,0.648028,0.657960,0.637375,0.599378,0.580340,0.543018,0.454938,0.461824,0.376240
0.691410,0.280608,0.277986,0.460321,0.471055,0.531130,0.548513,0.590737,0.451330,0.367582,0.362722,0.358844,0.356768,0.363270,0.349553,0.349690,0.353597,0.350101,0.553264,0.567000,0.574249,0.576232,0.576619,0.640289,0.655846,0.635862,0.597260,0.578394,0.540841,0.451644,0.459482,0.374117
0.687498,0.283021,0.280350,0.458847,0.469398,0.528394,0.544653,0.583457,0.449518,0.367814,0.363021,0.359098,0.357105,0.363073,0.349771,0.349979,0.353659,0.350703,0.549452,0.562814,0.570481,0.573469,0.574065,0.637574,0.653629,0.633672,0.594951,0.574573,0.536711,0.447560,0.456412,0.370351
0.683347,0.280935,0.278294,0.455050,0.465610,0.523860,0.540277,0.579356,0.444706,0.364034,0.359336,0.355603,0.353592,0.359819,0.346525,0.346734,0.350509,0.347509,0.546274,0.559552,0.567180,0.570069,0.570805,0.634732,0.649964,0.629075,0.590735,0.570834,0.533767,0.445333,0.452841,0.366235
0.666899,0.276034,0.273415,0.445591,0.456105,0.513271,0.529198,0.566317,0.435566,0.356878,0.352364,0.348509,0.346612,0.352050,0.339485,0.339638,0.343004,0.340432,0.534135,0.547393,0.554976,0.558009,0.558680,0.620614,0.637401,0.617218,0.579936,0.560555,0.524561,0.438011,0.444403,0.359526
0.666696,0.277000,0.274380,0.446171,0.456288,0.512734,0.528222,0.564023,0.434453,0.357155,0.352644,0.348986,0.347061,0.352563,0.339932,0.340108,0.343585,0.341055,0.533634,0.546546,0.553885,0.557288,0.558152,0.619917,0.636938,0.616248,0.579056,0.558995,0.522556,0.435938,0.442834,0.358883
0.645876,0.270936,0.268404,0.432897,0.442999,0.498530,0.513865,0.548890,0.423191,0.348483,0.344136,0.340500,0.338664,0.343793,0.331676,0.331791,0.334958,0.332536,0.519734,0.532484,0.539801,0.543093,0.543890,0.604545,0.622026,0.601721,0.566208,0.547160,0.512714,0.427701,0.434110,0.350089
0.625488,0.262539,0.260106,0.417949,0.428555,0.482710,0.497412,0.530076,0.410666,0.339470,0.335327,0.331907,0.330162,0.335185,0.323590,0.323648,0.326503,0.324415,0.505094,0.517805,0.525571,0.528916,0.529723,0.590855,0.607676,0.587036,0.553581,0.537153,0.505047,0.421961,0.426766,0.343151
0.600534,0.254833,0.252538,0.401177,0.412421,0.465418,0.479501,0.509557,0.397310,0.329353,0.325325,0.322031,0.320336,0.325308,0.314173,0.314185,0.316729,0.314887,0.488446,0.501294,0.509581,0.512709,0.513491,0.575201,0.594450,0.574580,0.543732,0.529829,0.499590,0.418099,0.421552,0.338727
0.534205,0.225593,0.223696,0.348421,0.359937,0.407264,0.419936,0.446128,0.344000,0.285139,0.281346,0.278904,0.277348,0.282980,0.272867,0.272795,0.275137,0.273386,0.429927,0.442716,0.450987,0.452688,0.453365,0.514040,0.531289,0.515995,0.490857,0.482557,0.458058,0.385519,0.384682,0.308723
0.461168,0.196302,0.194743,0.295620,0.307343,0.349432,0.360189,0.380704,0.293190,0.243729,0.240316,0.238424,0.237109,0.242287,0.233897,0.233724,0.235294,0.234250,0.370129,0.383142,0.391572,0.392278,0.392822,0.451804,0.469866,0.458896,0.439943,0.437391,0.418914,0.354583,0.349174,0.279365
