0.545582,0.510487,0.530555,0.548008,0.581849,0.600625,0.612456,0.615938,0.604606,0.596367,0.581124,0.577028,0.574596,0.567101,0.564076,0.566468,0.566079,0.561942,0.559139,0.556349,0.552708,0.553063,0.554536,0.555637,0.558157,0.558608,0.558139,0.553774,0.553744,0.551446,0.551237,0.547451,0.541983,0.542162,0.540352,0.540882,0.536165,0.531336,0.530230,0.529517
0.730125,0.692948,0.716445,0.728493,0.749817,0.759297,0.764167,0.767736,0.756870,0.746292,0.732757,0.728749,0.724720,0.716498,0.715736,0.716788,0.717548,0.712751,0.709101,0.706809,0.701872,0.701860,0.703656,0.705001,0.707421,0.705495,0.702723,0.695580,0.694914,0.691817,0.691837,0.687324,0.681769,0.682637,0.679375,0.679262,0.673305,0.667238,0.665606,0.664833
0.816131,0.806106,0.831955,0.839801,0.849141,0.852965,0.844192,0.835029,0.815950,0.801704,0.783980,0.779865,0.774901,0.763872,0.762572,0.762600,0.764609,0.757487,0.749480,0.746229,0.741203,0.739544,0.742101,0.744170,0.746179,0.742530,0.739197,0.731026,0.729867,0.727412,0.726056,0.721482,0.716210,0.717277,0.712577,0.712576,0.706800,0.701086,0.699724,0.698162
0.857658,0.842280,0.872160,0.880816,0.892877,0.898555,0.891456,0.882178,0.863774,0.849746,0.830745,0.827549,0.822251,0.810370,0.809387,0.809254,0.811258,0.803727,0.795202,0.791829,0.786505,0.784743,0.787486,0.789486,0.791471,0.787400,0.783971,0.775486,0.774378,0.771660,0.770644,0.765792,0.760195,0.761218,0.756164,0.756370,0.750341,0.744051,0.742155,0.740688
0.850552,0.853166,0.886594,0.895377,0.909342,0.918937,0.908473,0.891976,0.868502,0.854026,0.832166,0.829278,0.824485,0.810689,0.809295,0.810021,0.812626,0.803618,0.793509,0.788836,0.784056,0.782000,0.785095,0.788242,0.790385,0.787177,0.784147,0.775855,0.775241,0.772477,0.771486,0.766763,0.761086,0.762104,0.756713,0.756930,0.750462,0.743970,0.742589,0.740113
0.859989,0.835805,0.875532,0.891350,0.924819,0.943334,0.941831,0.927595,0.903347,0.890618,0.865596,0.862523,0.859692,0.845412,0.843645,0.845257,0.845690,0.836122,0.827050,0.821676,0.816470,0.814245,0.816694,0.819084,0.820673,0.820006,0.818410,0.811636,0.811146,0.807914,0.806661,0.801759,0.796097,0.796765,0.791817,0.792050,0.785483,0.779115,0.778333,0.775534
0.831018,0.783197,0.827360,0.850781,0.904431,0.932347,0.939447,0.925538,0.899071,0.887823,0.857537,0.853062,0.853342,0.838403,0.836442,0.839012,0.837097,0.827045,0.819474,0.813091,0.808354,0.806416,0.808177,0.810117,0.810931,0.813799,0.814168,0.809181,0.809136,0.805337,0.803255,0.798397,0.793145,0.793827,0.789768,0.790277,0.783985,0.777975,0.777770,0.773968
0.829558,0.763337,0.808085,0.832643,0.892476,0.922555,0.934425,0.926048,0.903024,0.892800,0.861900,0.858684,0.859010,0.845096,0.843047,0.845959,0.842840,0.833411,0.826861,0.820318,0.815749,0.814014,0.815736,0.817244,0.818287,0.822191,0.822821,0.818128,0.818489,0.814650,0.813514,0.808456,0.803041,0.803645,0.800268,0.800985,0.794357,0.787796,0.787099,0.783508
0.816538,0.748534,0.793846,0.819019,0.880742,0.911335,0.926004,0.924649,0.906261,0.896986,0.866218,0.863800,0.864262,0.851484,0.849689,0.852669,0.848328,0.839353,0.833649,0.827327,0.822330,0.820652,0.822174,0.823101,0.823924,0.827887,0.828505,0.823743,0.824336,0.820569,0.819981,0.814814,0.809505,0.810158,0.807147,0.807797,0.801033,0.794280,0.793306,0.789486
0.807795,0.744167,0.787551,0.812092,0.871255,0.901427,0.919317,0.924523,0.910153,0.901377,0.874006,0.872974,0.873163,0.861685,0.860954,0.862961,0.858612,0.849634,0.844373,0.839015,0.832484,0.829990,0.830601,0.830449,0.830402,0.832905,0.832867,0.827772,0.827866,0.824181,0.823370,0.818416,0.813565,0.813959,0.810853,0.810874,0.804408,0.798377,0.797999,0.793996
