0.867660,0.778904,0.810324,0.824559,0.853701,0.862882,0.866388,0.855124,0.838330,0.827382,0.802004,0.798062,0.795986,0.787745,0.785599,0.786106,0.784171,0.778909,0.774803,0.770905,0.766887,0.765949,0.768276,0.767871,0.768847,0.769498,0.770343,0.765764,0.765640,0.761871,0.761841,0.757020,0.750569,0.750507,0.746954,0.747584,0.742150,0.735024,0.733440,0.733957
0.892782,0.815778,0.847699,0.860157,0.887804,0.896647,0.897029,0.884213,0.864687,0.852873,0.827202,0.823117,0.820719,0.810690,0.808683,0.809560,0.809537,0.803391,0.797698,0.793396,0.789180,0.788104,0.790716,0.791265,0.792759,0.792759,0.792679,0.787179,0.787209,0.783691,0.783318,0.778320,0.771999,0.772254,0.768184,0.768763,0.762761,0.755286,0.753836,0.753644
0.887127,0.811812,0.846470,0.860744,0.893928,0.905535,0.907196,0.895491,0.875945,0.864515,0.838898,0.835316,0.833112,0.822447,0.820592,0.821703,0.821062,0.814711,0.808931,0.804389,0.800073,0.798778,0.801152,0.801707,0.803278,0.803577,0.803561,0.798110,0.798055,0.794804,0.793938,0.788935,0.782934,0.783243,0.779206,0.779920,0.773806,0.766507,0.765107,0.764480
0.887938,0.827920,0.865372,0.881037,0.917306,0.930404,0.930425,0.918712,0.897091,0.884823,0.858263,0.854664,0.852714,0.840596,0.838788,0.840226,0.838909,0.831872,0.825128,0.820146,0.815831,0.814703,0.817578,0.819119,0.820942,0.821357,0.820901,0.814855,0.814845,0.811648,0.810932,0.805794,0.799542,0.800295,0.796023,0.796938,0.790574,0.783109,0.781264,0.779863
0.880942,0.822130,0.860642,0.877964,0.918612,0.934633,0.936252,0.925206,0.902844,0.890778,0.864286,0.860324,0.858496,0.845623,0.843474,0.845163,0.843900,0.836214,0.828992,0.823627,0.819288,0.818362,0.821187,0.823179,0.825186,0.825952,0.825320,0.819124,0.819248,0.815907,0.815268,0.810127,0.803894,0.804603,0.800348,0.801171,0.794378,0.786783,0.785150,0.783143
0.873807,0.816175,0.855972,0.874502,0.917399,0.935919,0.938172,0.926390,0.902948,0.891193,0.864555,0.860303,0.858666,0.844872,0.842260,0.844121,0.842893,0.834291,0.826383,0.820704,0.816468,0.815648,0.818588,0.820814,0.822913,0.823722,0.823120,0.816993,0.817175,0.813643,0.812629,0.807568,0.801383,0.802064,0.797519,0.798409,0.791542,0.784130,0.782724,0.780293
0.858640,0.802889,0.844924,0.864744,0.912142,0.933155,0.936921,0.925739,0.901837,0.890577,0.863084,0.858357,0.857568,0.843952,0.841715,0.843730,0.841970,0.833463,0.826221,0.820607,0.816227,0.815799,0.818575,0.820956,0.822824,0.824019,0.823566,0.817612,0.818133,0.814363,0.813036,0.807924,0.802106,0.803024,0.798456,0.799412,0.792686,0.785375,0.784235,0.781123
0.856536,0.800312,0.841719,0.861760,0.908111,0.928747,0.935315,0.927238,0.905533,0.895074,0.868803,0.864783,0.863924,0.851431,0.849233,0.850547,0.848686,0.840861,0.834006,0.828726,0.824627,0.824159,0.826838,0.828802,0.830495,0.831230,0.830892,0.825063,0.825313,0.821845,0.820836,0.815922,0.810301,0.811189,0.806767,0.807683,0.801377,0.794417,0.793152,0.790452
0.852268,0.800819,0.841902,0.861053,0.904846,0.923871,0.931322,0.925738,0.905820,0.895471,0.870158,0.866471,0.865470,0.853455,0.851859,0.852373,0.850443,0.843130,0.836420,0.831276,0.827214,0.826844,0.829683,0.831565,0.833197,0.833183,0.832416,0.826237,0.826199,0.822884,0.821799,0.816930,0.811678,0.812941,0.808457,0.809438,0.803400,0.796653,0.794929,0.792189
0.845807,0.794413,0.836059,0.854922,0.898855,0.918466,0.925307,0.919282,0.899687,0.889703,0.864248,0.861117,0.860444,0.848374,0.846039,0.846485,0.843971,0.836100,0.828943,0.823575,0.819579,0.819123,0.822101,0.824182,0.825971,0.826144,0.825525,0.819654,0.819863,0.816581,0.815324,0.810378,0.805053,0.806173,0.801545,0.802773,0.796656,0.789784,0.788168,0.785395
0.840292,0.786730,0.828644,0.847833,0.893467,0.914105,0.922321,0.916151,0.896664,0.887560,0.862102,0.858994,0.858433,0.846249,0.843711,0.844272,0.841686,0.833575,0.826257,0.820737,0.817229,0.816893,0.819916,0.822130,0.823959,0.824711,0.824402,0.818772,0.819055,0.815858,0.814808,0.810009,0.804650,0.805700,0.801170,0.802529,0.796309,0.789200,0.787402,0.784532
0.839488,0.784451,0.826328,0.845454,0.891725,0.912520,0.922772,0.919015,0.901106,0.892507,0.868517,0.865428,0.864536,0.852565,0.849848,0.850021,0.847355,0.839151,0.831953,0.826581,0.823135,0.822732,0.825396,0.827289,0.829084,0.829401,0.828938,0.823421,0.823532,0.820350,0.818939,0.814214,0.808989,0.809922,0.805330,0.806476,0.800312,0.793341,0.791576,0.788890
0.837900,0.781991,0.824076,0.843721,0.889481,0.910776,0.922816,0.920169,0.904404,0.896564,0.874068,0.870852,0.870239,0.858946,0.855768,0.855302,0.852078,0.843827,0.837144,0.832134,0.828826,0.828531,0.831106,0.832808,0.834647,0.834898,0.834544,0.829378,0.829597,0.826149,0.824758,0.820252,0.815091,0.815890,0.811231,0.812077,0.805983,0.799262,0.797352,0.794702
0.834548,0.775252,0.817611,0.838250,0.887837,0.911130,0.924248,0.921400,0.904274,0.896489,0.873778,0.869854,0.869544,0.857710,0.854346,0.854494,0.851333,0.842790,0.836140,0.830700,0.827272,0.826964,0.829323,0.831132,0.833003,0.834119,0.833988,0.829153,0.829537,0.825901,0.824392,0.819783,0.814637,0.815291,0.810831,0.811441,0.805163,0.798572,0.797121,0.793937
0.833867,0.777523,0.819365,0.839322,0.886891,0.909381,0.922630,0.920346,0.903688,0.896213,0.875158,0.871113,0.870165,0.857748,0.854436,0.854362,0.851725,0.842763,0.835987,0.830748,0.827136,0.826864,0.829036,0.830947,0.832905,0.833616,0.832986,0.827705,0.827969,0.824195,0.822685,0.818269,0.813334,0.813827,0.809062,0.809263,0.802988,0.796491,0.795147,0.791427
0.832483,0.766100,0.809361,0.829149,0.879355,0.901693,0.913652,0.911010,0.895449,0.888962,0.867022,0.863679,0.863605,0.851631,0.848230,0.848807,0.845410,0.836888,0.830763,0.825583,0.822292,0.822172,0.824444,0.826183,0.828408,0.829678,0.829306,0.823943,0.824432,0.820748,0.819844,0.815292,0.810340,0.810855,0.806378,0.806810,0.800220,0.793154,0.791603,0.788298
0.834873,0.760647,0.804480,0.825125,0.878522,0.902238,0.914892,0.912108,0.896499,0.890424,0.867849,0.864453,0.864870,0.853090,0.849537,0.850547,0.846647,0.838458,0.832582,0.827415,0.824275,0.824280,0.826598,0.828275,0.830491,0.832482,0.832596,0.827544,0.828142,0.824555,0.823856,0.819258,0.814195,0.814724,0.810486,0.811075,0.804280,0.797075,0.795733,0.792527
0.832989,0.756480,0.801066,0.823076,0.879831,0.905497,0.919398,0.916103,0.899216,0.893387,0.869732,0.865647,0.866206,0.853943,0.850115,0.851456,0.847250,0.838700,0.832873,0.827415,0.824272,0.824198,0.826426,0.828182,0.830322,0.833204,0.833747,0.829148,0.829790,0.826156,0.825382,0.820820,0.815757,0.816154,0.812093,0.812664,0.805811,0.798678,0.797513,0.794053
0.837718,0.763231,0.807238,0.828664,0.882471,0.907038,0.922839,0.923410,0.909886,0.905057,0.884103,0.881104,0.881237,0.870037,0.866519,0.867300,0.863215,0.855237,0.849782,0.844875,0.841400,0.841057,0.843072,0.844499,0.846479,0.848276,0.848369,0.843522,0.843822,0.840255,0.839839,0.835293,0.830282,0.830535,0.826355,0.826782,0.820124,0.813119,0.811613,0.808711
0.836361,0.762960,0.806977,0.828035,0.881534,0.905739,0.922154,0.923468,0.910728,0.906332,0.886283,0.883554,0.883604,0.872562,0.868851,0.869463,0.865446,0.857515,0.851873,0.846873,0.843684,0.843334,0.845412,0.846858,0.848924,0.850498,0.850537,0.845658,0.845891,0.842396,0.841969,0.837498,0.832537,0.832779,0.828623,0.829089,0.822572,0.815586,0.813836,0.810965
