0.999969,0.900394,0.869880,0.868731,0.836025,0.835937,0.807469,0.826763,0.822518,0.809761,0.797876,0.796315,0.774200,0.784536,0.785372,0.761722,0.748643,0.755400,0.774079,0.770530,0.769079,0.757804,0.744635,0.747382,0.745284,0.740902,0.738175,0.731068,0.726560,0.718563,0.708191,0.709756,0.708959,0.699418,0.705477,0.702981,0.694863,0.685240,0.675223,0.608372
0.900396,0.999939,0.911471,0.906598,0.861933,0.861637,0.845330,0.855439,0.855596,0.843780,0.836871,0.830129,0.806616,0.818135,0.819107,0.797088,0.784472,0.788527,0.805951,0.805241,0.802794,0.792534,0.777881,0.779872,0.773402,0.768570,0.763745,0.758088,0.753349,0.745209,0.732495,0.731867,0.730273,0.720898,0.724313,0.725115,0.717319,0.709111,0.697677,0.629498
0.869880,0.911475,0.999932,0.984208,0.931286,0.918752,0.891368,0.899628,0.897167,0.879636,0.864932,0.861799,0.836632,0.845652,0.845940,0.821478,0.806760,0.807876,0.821386,0.815388,0.810767,0.800611,0.784346,0.786729,0.783537,0.778750,0.776061,0.769289,0.763941,0.756214,0.745871,0.746492,0.747417,0.738408,0.743104,0.741082,0.733798,0.724272,0.711761,0.647588
0.868731,0.906598,0.984208,0.999919,0.957761,0.942421,0.914634,0.921662,0.917893,0.901585,0.885025,0.881538,0.856668,0.864045,0.863021,0.837450,0.823191,0.824893,0.837553,0.832127,0.828920,0.819140,0.803625,0.806262,0.803453,0.797683,0.794259,0.786608,0.780932,0.773120,0.763937,0.764975,0.766507,0.758125,0.762952,0.760831,0.752808,0.743199,0.731767,0.669829
0.836025,0.861933,0.931286,0.957761,0.999905,0.985394,0.962366,0.959454,0.951034,0.937717,0.919645,0.920174,0.900048,0.900820,0.896157,0.874336,0.861032,0.862782,0.866540,0.858709,0.855110,0.846651,0.833289,0.834700,0.831280,0.825264,0.821443,0.813530,0.807372,0.801002,0.793927,0.794109,0.794248,0.788431,0.790967,0.786302,0.779246,0.770061,0.759413,0.700555
0.835937,0.861637,0.918752,0.942421,0.985400,0.999901,0.984683,0.980915,0.969983,0.958379,0.942187,0.941942,0.925773,0.925014,0.919562,0.898638,0.885180,0.886219,0.888881,0.881559,0.876147,0.867741,0.853856,0.854621,0.849343,0.842761,0.838788,0.831920,0.825165,0.818666,0.810756,0.811524,0.811694,0.805512,0.805976,0.801904,0.795315,0.786516,0.775557,0.713284
0.807469,0.845336,0.891363,0.914640,0.962366,0.984683,0.999882,0.989407,0.979698,0.971129,0.956562,0.955108,0.943739,0.942103,0.935252,0.919121,0.906415,0.905679,0.905828,0.900316,0.893047,0.885829,0.871815,0.871327,0.862967,0.856403,0.851668,0.846328,0.839781,0.833427,0.824055,0.824707,0.823028,0.817416,0.814886,0.812189,0.806462,0.797421,0.786125,0.722390
0.826756,0.855439,0.899628,0.921668,0.959454,0.980915,0.989414,0.999899,0.992555,0.984878,0.969145,0.967215,0.953014,0.951001,0.944140,0.925378,0.912300,0.911566,0.912788,0.905923,0.897425,0.889263,0.874180,0.873721,0.865538,0.858896,0.854411,0.848661,0.841778,0.835774,0.826766,0.827677,0.826800,0.820627,0.820082,0.817247,0.811582,0.802695,0.791040,0.726111
0.822518,0.855596,0.897167,0.917893,0.951034,0.969990,0.979691,0.992555,0.999890,0.993057,0.977670,0.974884,0.959013,0.957902,0.951692,0.933623,0.920549,0.919013,0.919796,0.913262,0.904453,0.895905,0.879549,0.878755,0.869560,0.862673,0.857459,0.851693,0.845006,0.838423,0.828073,0.828774,0.827591,0.821991,0.821350,0.818835,0.813081,0.803636,0.791782,0.726245
0.809757,0.843780,0.879636,0.901585,0.937717,0.958379,0.971122,0.984878,0.993064,0.999889,0.988229,0.985811,0.971254,0.969629,0.962928,0.946174,0.933785,0.930685,0.929522,0.923010,0.913084,0.904388,0.887544,0.886258,0.876383,0.869031,0.863105,0.857444,0.850383,0.843804,0.833142,0.833742,0.831957,0.827632,0.826742,0.824801,0.819406,0.809929,0.798343,0.730745
0.797876,0.836871,0.864932,0.885013,0.919652,0.942187,0.956562,0.969152,0.977663,0.988229,0.999886,0.995277,0.985252,0.982077,0.973734,0.959476,0.947165,0.943383,0.941883,0.936349,0.925307,0.916580,0.898392,0.896165,0.885023,0.877826,0.871245,0.865929,0.858392,0.851886,0.840767,0.840698,0.838534,0.833921,0.831667,0.830622,0.825568,0.816000,0.804659,0.735080
0.796315,0.830124,0.861799,0.881538,0.920174,0.941942,0.955101,0.967215,0.974891,0.985803,0.995270,0.999880,0.991144,0.988831,0.980502,0.967522,0.955795,0.951782,0.948056,0.941136,0.929795,0.921344,0.903618,0.901041,0.889979,0.882694,0.876448,0.871474,0.863737,0.857224,0.846698,0.846492,0.843931,0.839546,0.837111,0.835134,0.829767,0.820008,0.808746,0.739899
0.774200,0.806616,0.836632,0.856668,0.900048,0.925773,0.943739,0.953014,0.959013,0.971254,0.985252,0.991144,0.999877,0.993944,0.983231,0.973980,0.963616,0.959134,0.953881,0.947271,0.935127,0.927571,0.910483,0.907169,0.894819,0.887183,0.880917,0.876443,0.868348,0.862041,0.851606,0.851605,0.848849,0.844729,0.839834,0.837659,0.833013,0.822898,0.811882,0.743042
0.784540,0.818135,0.845652,0.864045,0.900820,0.925014,0.942103,0.950994,0.957902,0.969629,0.982077,0.988838,0.993952,0.999874,0.993106,0.984778,0.975437,0.970427,0.964587,0.958167,0.946028,0.937886,0.919999,0.916531,0.904206,0.896596,0.890159,0.885879,0.878104,0.870756,0.859353,0.858939,0.855303,0.850773,0.845691,0.843723,0.838107,0.828094,0.816666,0.746840
