0.609947,0.602412,0.602690,0.605113,0.476098,0.444057,0.450664,0.495895,0.525733,0.536324,0.534759,0.526640,0.497067,0.490235,0.477076,0.476336,0.468825,0.437455,0.403903,0.368474,0.345558,0.314611,0.305733,0.301787,0.296672,0.290900,0.284196,0.273531,0.265822,0.260876,0.254178,0.246860,0.240803,0.236209,0.231889,0.223610,0.219454,0.213855,0.204915,0.087802
0.771578,0.755992,0.751156,0.753026,0.603363,0.562424,0.566683,0.625611,0.673393,0.688979,0.683392,0.670831,0.631336,0.621417,0.607472,0.608564,0.600322,0.566206,0.526376,0.484184,0.455029,0.418996,0.408686,0.403074,0.398179,0.392722,0.383811,0.371894,0.362757,0.357336,0.349934,0.341826,0.334350,0.328620,0.323353,0.312987,0.307360,0.300199,0.288899,0.130026
0.805970,0.809187,0.788264,0.791768,0.621959,0.579884,0.580932,0.649114,0.713379,0.731784,0.723702,0.708705,0.664217,0.653405,0.639093,0.638074,0.628541,0.593455,0.547508,0.501092,0.468603,0.429946,0.419430,0.413178,0.407951,0.402008,0.393067,0.381641,0.372738,0.367783,0.360362,0.351980,0.344211,0.338746,0.333208,0.322844,0.316216,0.308712,0.296440,0.136993
0.834213,0.848459,0.826857,0.831089,0.655987,0.611434,0.612176,0.684550,0.752860,0.772519,0.763979,0.748252,0.701654,0.689889,0.675019,0.674155,0.664526,0.628287,0.579813,0.531372,0.497486,0.456809,0.446026,0.439787,0.434785,0.428584,0.419316,0.407109,0.397756,0.392711,0.384825,0.375813,0.367665,0.361949,0.356156,0.345532,0.338468,0.330548,0.317427,0.147111
0.796750,0.822898,0.797054,0.804860,0.630974,0.590061,0.590938,0.665389,0.736949,0.756756,0.748869,0.734062,0.686673,0.674817,0.659228,0.656475,0.647578,0.611524,0.562947,0.516356,0.482864,0.441369,0.430434,0.424266,0.417121,0.409277,0.398775,0.385712,0.375864,0.370086,0.361842,0.352285,0.343821,0.338295,0.332341,0.322325,0.315390,0.308027,0.296313,0.140602
0.802855,0.841512,0.821792,0.832307,0.647892,0.606979,0.610455,0.684518,0.752798,0.772863,0.765900,0.750496,0.703397,0.692559,0.675741,0.671619,0.661803,0.622514,0.573904,0.526570,0.493783,0.452908,0.442894,0.437483,0.431101,0.424534,0.414524,0.401505,0.391718,0.385910,0.377648,0.368196,0.359797,0.354110,0.348095,0.337893,0.331121,0.323651,0.310898,0.146255
0.777229,0.825886,0.811038,0.825049,0.633026,0.595173,0.602258,0.672999,0.734895,0.753758,0.748002,0.732682,0.687223,0.678286,0.661180,0.654621,0.643069,0.601614,0.553014,0.505585,0.474413,0.434670,0.425061,0.419905,0.412856,0.405446,0.395483,0.381396,0.371052,0.365073,0.356567,0.346509,0.338416,0.332899,0.327238,0.317436,0.310886,0.303912,0.291562,0.136431
0.780076,0.827200,0.814147,0.827817,0.633972,0.594942,0.603415,0.673483,0.732745,0.751372,0.746103,0.730840,0.685558,0.675981,0.658375,0.652230,0.640637,0.598266,0.550369,0.503514,0.472542,0.432999,0.423503,0.418996,0.412739,0.405659,0.396235,0.381936,0.371540,0.365637,0.357156,0.347134,0.339152,0.333652,0.328036,0.318245,0.311756,0.304718,0.292173,0.134141
0.772944,0.819314,0.812834,0.826457,0.633724,0.594359,0.603475,0.674503,0.731491,0.750260,0.745360,0.730115,0.684719,0.674676,0.656976,0.651170,0.640100,0.597689,0.551351,0.505889,0.475031,0.436183,0.427169,0.423351,0.417862,0.411342,0.402469,0.388104,0.377529,0.371913,0.363262,0.353376,0.345485,0.339927,0.334228,0.324298,0.317635,0.310623,0.297846,0.134806
0.767834,0.810171,0.811010,0.824895,0.640826,0.601373,0.610262,0.680417,0.734777,0.754937,0.750558,0.735183,0.690647,0.680643,0.663831,0.659602,0.649954,0.608740,0.564969,0.521406,0.491197,0.455463,0.448722,0.445859,0.443011,0.439401,0.431997,0.419339,0.409792,0.404900,0.397020,0.388318,0.380696,0.375071,0.369246,0.358720,0.351742,0.344226,0.329948,0.148874
0.765734,0.808299,0.815276,0.829816,0.658668,0.621507,0.630247,0.697773,0.748959,0.768250,0.764590,0.750154,0.708108,0.698366,0.682183,0.677764,0.668201,0.628262,0.586374,0.544125,0.514809,0.479928,0.473351,0.470354,0.467122,0.463006,0.454669,0.441328,0.431269,0.425983,0.417875,0.408880,0.400920,0.395123,0.389075,0.378423,0.371679,0.364435,0.350905,0.159518
0.765473,0.807562,0.815557,0.829914,0.661706,0.625087,0.633708,0.701038,0.752207,0.771607,0.768092,0.754159,0.712849,0.703285,0.687128,0.682814,0.673691,0.634249,0.592829,0.551088,0.521792,0.486656,0.479924,0.476838,0.473056,0.468474,0.459541,0.445767,0.435431,0.429714,0.421476,0.412316,0.404160,0.398248,0.392081,0.381370,0.374699,0.367488,0.354393,0.161176
0.754905,0.801644,0.811440,0.825934,0.661234,0.625241,0.634067,0.700072,0.749565,0.768619,0.765347,0.751471,0.711079,0.701831,0.685653,0.681294,0.672942,0.634052,0.594168,0.553820,0.524982,0.489742,0.482681,0.479434,0.474779,0.469454,0.459804,0.445253,0.434485,0.428111,0.419367,0.409855,0.401434,0.395439,0.389237,0.378543,0.372057,0.365110,0.352567,0.160418
0.768293,0.814136,0.818782,0.832981,0.665079,0.628900,0.637385,0.704986,0.758394,0.777386,0.773569,0.759518,0.717928,0.708228,0.691919,0.688081,0.679535,0.640132,0.598926,0.557327,0.527509,0.490518,0.482396,0.478607,0.472926,0.466515,0.456059,0.440824,0.429623,0.422822,0.413689,0.403511,0.394810,0.388819,0.382528,0.371951,0.365486,0.358473,0.346444,0.158489
0.767866,0.815106,0.817131,0.831064,0.659956,0.624220,0.632517,0.700592,0.755834,0.774716,0.770717,0.756593,0.714904,0.705453,0.689169,0.685469,0.676796,0.637231,0.595389,0.552949,0.522783,0.485056,0.476411,0.472251,0.465946,0.459145,0.448570,0.433196,0.421982,0.415010,0.405755,0.395425,0.386698,0.380665,0.374339,0.363791,0.357284,0.350209,0.338302,0.154035
0.775917,0.819924,0.820916,0.833802,0.665322,0.629491,0.637558,0.705058,0.760523,0.779315,0.775503,0.761682,0.720502,0.711349,0.695682,0.692747,0.683960,0.645033,0.602989,0.559671,0.529357,0.491400,0.482528,0.478142,0.471866,0.464914,0.454308,0.438737,0.427504,0.420562,0.411389,0.400821,0.392011,0.385770,0.379427,0.368672,0.362130,0.354875,0.342709,0.154878
0.770909,0.815005,0.815447,0.828314,0.660615,0.624905,0.632685,0.699727,0.755706,0.774232,0.770480,0.756888,0.715927,0.706877,0.691379,0.689000,0.680771,0.642505,0.601383,0.558742,0.528768,0.490905,0.482015,0.477682,0.471162,0.463823,0.452977,0.437127,0.425631,0.418551,0.409114,0.398419,0.389570,0.383292,0.377028,0.366335,0.359827,0.352517,0.340576,0.154242
0.776802,0.824556,0.820528,0.832625,0.664528,0.628932,0.636144,0.702867,0.759803,0.777572,0.773489,0.759931,0.719024,0.710129,0.694984,0.692565,0.684131,0.646218,0.604643,0.561354,0.531072,0.492064,0.482378,0.477279,0.469632,0.460902,0.449234,0.432513,0.420483,0.412998,0.403115,0.391765,0.382705,0.376327,0.369984,0.359322,0.352901,0.345639,0.334213,0.151528
0.780440,0.825072,0.822728,0.834568,0.679277,0.644454,0.651005,0.716732,0.772407,0.789589,0.785924,0.773214,0.733877,0.725079,0.710624,0.708741,0.701174,0.664934,0.625273,0.583181,0.553098,0.514451,0.504794,0.499578,0.491824,0.482558,0.470191,0.452794,0.440358,0.432514,0.422001,0.410218,0.400883,0.394259,0.387779,0.376898,0.370400,0.363214,0.352229,0.160561
0.782023,0.823286,0.824283,0.834199,0.696259,0.661665,0.667268,0.731123,0.783619,0.800307,0.797208,0.785406,0.748334,0.739672,0.726489,0.725484,0.718966,0.685676,0.648886,0.608346,0.578754,0.541037,0.531580,0.526261,0.519127,0.509620,0.497104,0.479153,0.466401,0.458661,0.447834,0.435981,0.426472,0.419658,0.412993,0.401738,0.395179,0.387910,0.376977,0.171526
0.781404,0.821628,0.822896,0.832739,0.699259,0.665630,0.671347,0.733944,0.785095,0.801489,0.798439,0.786993,0.750901,0.742452,0.729557,0.728632,0.722051,0.689128,0.653022,0.612747,0.583509,0.546280,0.536922,0.531589,0.524580,0.515094,0.502529,0.484520,0.471647,0.463716,0.452846,0.440868,0.431285,0.424468,0.417679,0.406383,0.399823,0.392656,0.381977,0.174202
