0.839484,0.751199,0.787159,0.802440,0.846089,0.863768,0.867271,0.855128,0.833232,0.823667,0.797830,0.792887,0.791826,0.778930,0.775863,0.777241,0.776801,0.769198,0.762167,0.756162,0.752812,0.752387,0.755161,0.756895,0.759409,0.761653,0.761603,0.756793,0.757518,0.753829,0.754059,0.749746,0.743576,0.744094,0.739989,0.740475,0.733155,0.725053,0.724030,0.722415
0.890879,0.865942,0.903188,0.912556,0.927989,0.930245,0.916659,0.897505,0.873107,0.859271,0.834186,0.828755,0.825372,0.812716,0.811032,0.811237,0.810310,0.802803,0.795312,0.791182,0.787045,0.785923,0.789136,0.791310,0.793546,0.792325,0.791560,0.785097,0.784817,0.782080,0.781141,0.776261,0.771296,0.772273,0.767228,0.767609,0.761410,0.754446,0.753556,0.752620
0.837701,0.791489,0.833879,0.852010,0.896546,0.914077,0.914219,0.901227,0.877133,0.865425,0.838355,0.832939,0.831518,0.818760,0.816631,0.818706,0.815474,0.807406,0.801271,0.796319,0.792385,0.792158,0.794410,0.796593,0.798165,0.799542,0.799727,0.794264,0.794212,0.791317,0.789410,0.784472,0.779862,0.780660,0.776365,0.776730,0.770477,0.764021,0.763970,0.760722
0.840313,0.789255,0.831350,0.850889,0.896204,0.914910,0.918588,0.908169,0.885721,0.874410,0.847652,0.842691,0.841612,0.829925,0.828153,0.829486,0.825654,0.818134,0.812148,0.807385,0.803529,0.803141,0.805381,0.807173,0.808602,0.809948,0.810265,0.805086,0.804926,0.802247,0.800002,0.795130,0.790272,0.791229,0.787221,0.787760,0.781888,0.775791,0.775646,0.773096
0.808251,0.745228,0.787871,0.810852,0.859429,0.883007,0.901429,0.897119,0.884670,0.877456,0.856869,0.851102,0.850393,0.841655,0.838836,0.838233,0.832810,0.826274,0.821391,0.817259,0.814916,0.814784,0.816908,0.817148,0.818159,0.818954,0.820330,0.816964,0.816033,0.812946,0.810006,0.805825,0.801091,0.801091,0.797232,0.798074,0.793901,0.789346,0.788419,0.787366
0.804378,0.749603,0.794100,0.817950,0.867044,0.891806,0.916159,0.913753,0.903931,0.898683,0.880832,0.874038,0.872652,0.862762,0.858951,0.857478,0.851209,0.843647,0.838599,0.834484,0.832431,0.832008,0.834071,0.834190,0.835073,0.836294,0.838002,0.835403,0.834448,0.831123,0.828445,0.824744,0.820685,0.820342,0.816649,0.817192,0.813391,0.809287,0.807972,0.806052
0.789185,0.745868,0.788900,0.811200,0.854902,0.876387,0.905498,0.909153,0.904600,0.900758,0.888871,0.881480,0.879263,0.869747,0.866439,0.863464,0.857114,0.850491,0.845429,0.842211,0.840240,0.839664,0.841456,0.840905,0.841502,0.841000,0.841984,0.839272,0.837570,0.835013,0.831846,0.828680,0.825371,0.825186,0.821574,0.821746,0.818939,0.815550,0.814264,0.812899
0.796991,0.749894,0.794683,0.818344,0.865994,0.889115,0.916481,0.918441,0.911548,0.907808,0.894396,0.887025,0.885777,0.875720,0.872171,0.870381,0.863918,0.857234,0.852383,0.848541,0.846931,0.846803,0.848800,0.848627,0.849312,0.849861,0.851356,0.848736,0.847498,0.844612,0.841865,0.838472,0.834824,0.834650,0.830888,0.831130,0.827679,0.823748,0.822342,0.821207
0.797505,0.755779,0.799170,0.821644,0.866684,0.888130,0.913477,0.917044,0.911111,0.906807,0.894481,0.887673,0.886432,0.876609,0.873517,0.871741,0.865532,0.858893,0.853992,0.850263,0.848192,0.848058,0.850064,0.850017,0.850772,0.850597,0.851562,0.848316,0.847114,0.844222,0.841451,0.837899,0.834071,0.834000,0.829901,0.829880,0.826275,0.822200,0.820975,0.819836
0.785719,0.748986,0.791603,0.813455,0.856558,0.877438,0.904985,0.911079,0.907587,0.904562,0.895097,0.888265,0.887048,0.878082,0.875080,0.873011,0.867166,0.860925,0.856382,0.852844,0.850969,0.850845,0.852836,0.852810,0.853670,0.852832,0.853386,0.850088,0.848631,0.845654,0.842826,0.839391,0.835893,0.835771,0.831585,0.831418,0.828179,0.824398,0.823018,0.822106
0.783079,0.748493,0.790275,0.810769,0.851816,0.871104,0.900009,0.910629,0.910452,0.908868,0.902401,0.896519,0.894846,0.886754,0.884242,0.882184,0.876873,0.871498,0.867960,0.864707,0.863108,0.863077,0.865048,0.865002,0.865922,0.864369,0.864210,0.860496,0.858881,0.856081,0.853706,0.850487,0.847479,0.847409,0.843314,0.842643,0.839413,0.835594,0.834068,0.833118
0.777074,0.739097,0.780876,0.802004,0.844598,0.865189,0.896818,0.907684,0.908110,0.907629,0.902060,0.896180,0.894933,0.887563,0.884601,0.882505,0.877265,0.871937,0.868453,0.864944,0.863637,0.863654,0.865503,0.865286,0.866210,0.864582,0.864550,0.861220,0.859417,0.856465,0.853752,0.850723,0.847903,0.847747,0.843683,0.843197,0.840324,0.836723,0.834888,0.834009
0.757625,0.720070,0.760265,0.781047,0.823926,0.844395,0.880962,0.895174,0.898038,0.899570,0.897673,0.891321,0.889825,0.883312,0.879824,0.877249,0.872142,0.867451,0.864745,0.861428,0.860851,0.861005,0.862534,0.862009,0.862929,0.861344,0.861489,0.858844,0.856807,0.854318,0.851335,0.848894,0.846720,0.846563,0.842837,0.841942,0.839563,0.836478,0.834645,0.833850
0.764647,0.733349,0.773051,0.793041,0.833428,0.852942,0.887301,0.900941,0.902661,0.903188,0.900537,0.894625,0.892878,0.885864,0.882941,0.880096,0.875950,0.870722,0.867298,0.863880,0.862675,0.862754,0.864299,0.864097,0.864970,0.862491,0.861693,0.858186,0.855891,0.853065,0.849913,0.847327,0.844964,0.845011,0.840852,0.840080,0.837534,0.834351,0.832247,0.831011
0.761437,0.734085,0.773525,0.793196,0.832229,0.851254,0.883308,0.895390,0.895801,0.895405,0.891450,0.885660,0.883749,0.876104,0.873632,0.870829,0.867320,0.861522,0.857492,0.853839,0.852120,0.851838,0.853417,0.853275,0.853915,0.851100,0.849841,0.846096,0.843706,0.840787,0.837328,0.834573,0.832246,0.832361,0.827935,0.827254,0.824586,0.821548,0.819927,0.818350
0.743091,0.717564,0.755669,0.774343,0.810754,0.828137,0.862143,0.877198,0.880583,0.881508,0.880447,0.875122,0.873127,0.866492,0.864174,0.860830,0.857632,0.852702,0.849147,0.845944,0.844354,0.844172,0.845637,0.845185,0.845601,0.841835,0.840114,0.836269,0.833437,0.830501,0.827169,0.824655,0.822596,0.822663,0.818249,0.817563,0.815392,0.812611,0.810587,0.809482
0.731563,0.708040,0.745703,0.763848,0.798115,0.814585,0.848025,0.862564,0.866285,0.867525,0.866111,0.861388,0.859807,0.853963,0.851981,0.848480,0.845753,0.841287,0.837669,0.834651,0.832922,0.832664,0.834070,0.833325,0.833409,0.828864,0.826736,0.822588,0.819369,0.816300,0.812714,0.810233,0.808205,0.808410,0.803906,0.803636,0.801727,0.799096,0.796592,0.795692
0.738097,0.710891,0.749657,0.767631,0.801799,0.818047,0.850990,0.864839,0.869219,0.870664,0.868285,0.864129,0.862933,0.857398,0.855209,0.851442,0.848637,0.844484,0.840964,0.837900,0.836185,0.836040,0.837678,0.836948,0.837153,0.832436,0.830469,0.826215,0.823034,0.819853,0.816574,0.813919,0.811494,0.811644,0.807031,0.807112,0.805214,0.802192,0.799021,0.798486
0.755285,0.726856,0.765711,0.783239,0.817683,0.833330,0.863587,0.876779,0.880151,0.880879,0.876284,0.872940,0.871919,0.865846,0.864031,0.860779,0.858204,0.854134,0.850553,0.847541,0.845701,0.845556,0.847353,0.846910,0.847260,0.842602,0.840325,0.835448,0.832480,0.829225,0.826467,0.823426,0.820696,0.821045,0.816485,0.816764,0.814366,0.810776,0.807220,0.806587
0.754687,0.728053,0.766556,0.783073,0.815407,0.829684,0.859135,0.873714,0.878392,0.878888,0.874695,0.871728,0.870399,0.864448,0.863173,0.859305,0.856772,0.853032,0.849594,0.846666,0.844694,0.844437,0.846433,0.846109,0.846460,0.841516,0.838985,0.833886,0.830924,0.827965,0.825378,0.822398,0.819705,0.820148,0.815657,0.816013,0.813796,0.810238,0.806591,0.806115
0.753184,0.724825,0.763289,0.779568,0.811177,0.825233,0.854136,0.867966,0.873163,0.873680,0.868707,0.866144,0.865063,0.859899,0.858915,0.854744,0.852299,0.848972,0.845834,0.843079,0.840895,0.840414,0.842493,0.841985,0.841996,0.836676,0.834025,0.828874,0.825763,0.822744,0.820188,0.816986,0.814119,0.814496,0.809867,0.810321,0.807981,0.804562,0.800966,0.800664
0.744066,0.716429,0.755009,0.770986,0.801561,0.814864,0.843617,0.856959,0.862762,0.863714,0.858841,0.856524,0.855698,0.850999,0.850094,0.845799,0.843051,0.840115,0.837177,0.834587,0.832504,0.831986,0.834107,0.833382,0.833218,0.827692,0.825038,0.819893,0.816598,0.813700,0.811171,0.807906,0.805152,0.805565,0.800900,0.801604,0.799550,0.796306,0.792435,0.792446
0.730669,0.700604,0.739531,0.755347,0.785347,0.798623,0.827582,0.839833,0.846168,0.847796,0.842324,0.840357,0.840158,0.836332,0.835517,0.830801,0.827627,0.825194,0.822392,0.819857,0.817825,0.816975,0.819127,0.818185,0.817587,0.812060,0.809801,0.804959,0.801521,0.798668,0.796207,0.792961,0.790323,0.790611,0.785917,0.786913,0.785137,0.782107,0.778081,0.778341
0.733186,0.701452,0.740839,0.756480,0.786911,0.800406,0.829009,0.840742,0.846612,0.848044,0.841940,0.840158,0.840018,0.836052,0.835213,0.830532,0.827232,0.824797,0.821944,0.819262,0.817178,0.816270,0.818533,0.817719,0.817219,0.811880,0.809679,0.804970,0.801716,0.798899,0.796503,0.793177,0.790447,0.790744,0.786139,0.787205,0.785350,0.782245,0.778208,0.778603
0.727620,0.694438,0.735027,0.750779,0.781538,0.795705,0.824210,0.835044,0.840720,0.842326,0.835434,0.833929,0.834231,0.830597,0.829395,0.824715,0.821131,0.818696,0.815751,0.812965,0.811097,0.810290,0.812714,0.812182,0.811851,0.806750,0.804751,0.800577,0.797629,0.794695,0.792203,0.788735,0.785823,0.786050,0.781474,0.782707,0.780760,0.777475,0.773626,0.773888
0.723612,0.690654,0.731729,0.747196,0.777694,0.791389,0.819469,0.829876,0.836112,0.837992,0.831020,0.829601,0.830077,0.826481,0.825312,0.820570,0.816824,0.814641,0.811690,0.808948,0.807351,0.806596,0.809220,0.808762,0.808407,0.803213,0.801249,0.797126,0.794126,0.791186,0.788745,0.785259,0.782301,0.782592,0.778019,0.779461,0.777591,0.774305,0.770133,0.770601
0.720102,0.685321,0.726644,0.742272,0.773710,0.787659,0.815927,0.825845,0.832048,0.834201,0.826936,0.825421,0.826084,0.822466,0.821156,0.816455,0.812397,0.810254,0.807309,0.804431,0.803062,0.802358,0.805036,0.804519,0.804037,0.799184,0.797415,0.793368,0.790240,0.787310,0.784970,0.781401,0.778498,0.778736,0.774222,0.775819,0.774006,0.770728,0.766333,0.766776
0.714608,0.682240,0.723344,0.738618,0.768687,0.781941,0.810326,0.819775,0.825909,0.828400,0.821528,0.819929,0.820626,0.817059,0.815934,0.811067,0.807102,0.804932,0.801943,0.799189,0.797951,0.797131,0.799755,0.799248,0.798618,0.793492,0.791612,0.787599,0.784341,0.781450,0.778950,0.775537,0.772872,0.773148,0.768534,0.770141,0.768526,0.765387,0.760939,0.761355
0.710582,0.679343,0.720031,0.734964,0.764087,0.776907,0.804464,0.813360,0.819249,0.821464,0.814454,0.812927,0.813498,0.809891,0.808761,0.804103,0.800539,0.798505,0.795358,0.792582,0.791404,0.790576,0.793335,0.793030,0.792522,0.787207,0.785103,0.780935,0.777712,0.774909,0.772556,0.769082,0.766217,0.766517,0.761876,0.763617,0.761921,0.758784,0.754228,0.754769
0.703386,0.671483,0.712461,0.727293,0.756533,0.769359,0.797321,0.805827,0.812260,0.814934,0.807968,0.806482,0.807459,0.804260,0.803112,0.798534,0.794785,0.793101,0.790246,0.787500,0.786686,0.785944,0.788825,0.788461,0.787857,0.782477,0.780455,0.776395,0.772998,0.770170,0.767822,0.764360,0.761536,0.761868,0.757349,0.759339,0.757787,0.754664,0.749761,0.750496
0.691693,0.657384,0.699504,0.714889,0.745656,0.759009,0.787348,0.794869,0.801525,0.804655,0.796900,0.795672,0.797278,0.794634,0.793442,0.788813,0.784522,0.783250,0.780709,0.777966,0.777396,0.776703,0.779497,0.778981,0.778131,0.773047,0.771384,0.767682,0.764139,0.761293,0.758844,0.755419,0.752771,0.753112,0.748791,0.751142,0.749891,0.747012,0.741606,0.742412
0.690575,0.655779,0.698132,0.713663,0.745338,0.759254,0.787941,0.795466,0.801591,0.804611,0.796772,0.795262,0.796976,0.794065,0.792740,0.788065,0.783675,0.782160,0.779454,0.776540,0.775885,0.775110,0.777930,0.777484,0.776706,0.772007,0.770534,0.767049,0.763692,0.760887,0.758389,0.755029,0.752382,0.752749,0.748497,0.750758,0.749466,0.746578,0.741430,0.742085
0.690912,0.653132,0.695839,0.711579,0.744661,0.759203,0.787916,0.795524,0.801153,0.804044,0.795741,0.794565,0.796302,0.793275,0.791685,0.787399,0.782459,0.780915,0.778451,0.775515,0.774798,0.774008,0.776723,0.776276,0.775578,0.771303,0.770169,0.766975,0.763859,0.761126,0.758785,0.755393,0.752688,0.752971,0.748857,0.751058,0.749538,0.746506,0.741569,0.742180
0.682726,0.644917,0.687434,0.702964,0.735459,0.749976,0.779587,0.787822,0.794493,0.797504,0.790434,0.788803,0.790540,0.787897,0.786393,0.781968,0.776879,0.775310,0.773139,0.770325,0.769618,0.768729,0.771438,0.770865,0.770084,0.765561,0.764436,0.761531,0.758305,0.755560,0.752982,0.749667,0.747032,0.747263,0.743109,0.745220,0.743905,0.741119,0.736360,0.736908
0.685325,0.646487,0.689916,0.705905,0.739187,0.753980,0.781610,0.787456,0.793171,0.795744,0.787070,0.785355,0.787499,0.784828,0.783199,0.779106,0.773873,0.772110,0.769547,0.766536,0.765915,0.765093,0.768031,0.767714,0.766946,0.762637,0.761620,0.758636,0.755453,0.752465,0.749986,0.746450,0.743561,0.743949,0.739774,0.742172,0.740707,0.737644,0.732483,0.733173
0.685246,0.649974,0.692318,0.707894,0.739223,0.753227,0.780275,0.786895,0.792417,0.794444,0.786542,0.784847,0.786606,0.783913,0.782835,0.778692,0.774110,0.772406,0.769675,0.766638,0.765785,0.764882,0.767898,0.767639,0.766804,0.762177,0.760859,0.757700,0.754444,0.751693,0.749208,0.745847,0.743056,0.743589,0.739451,0.741528,0.740089,0.737024,0.732218,0.732773
0.677012,0.641352,0.683076,0.698737,0.730173,0.744499,0.771938,0.779365,0.785148,0.787214,0.780369,0.778566,0.780282,0.777635,0.776680,0.772869,0.768262,0.766547,0.764109,0.761229,0.760192,0.759178,0.762002,0.761555,0.760575,0.756136,0.755079,0.752286,0.749165,0.746662,0.744118,0.740903,0.738317,0.738680,0.734613,0.736281,0.734829,0.732004,0.728015,0.728485
0.667516,0.633059,0.674799,0.690683,0.721151,0.735657,0.762587,0.769608,0.774932,0.776634,0.770027,0.768173,0.769860,0.767359,0.766610,0.762832,0.758529,0.756713,0.754335,0.751641,0.750294,0.749230,0.751939,0.751307,0.750089,0.745561,0.744562,0.741955,0.738713,0.736188,0.733515,0.730388,0.727916,0.728235,0.724218,0.725825,0.724501,0.721947,0.718242,0.718555
0.656648,0.621253,0.662066,0.677872,0.708161,0.722903,0.749725,0.756927,0.762219,0.763882,0.757678,0.755983,0.757712,0.755421,0.754781,0.751307,0.747135,0.745246,0.743034,0.740338,0.738814,0.737669,0.740171,0.739445,0.738178,0.733717,0.732794,0.730407,0.727289,0.724823,0.721952,0.718957,0.716631,0.716849,0.712874,0.714305,0.713029,0.710599,0.707286,0.707364
