0.606846,0.610975,0.597115,0.573308,0.560931,0.555777,0.543446,0.544059,0.538465,0.536866,0.529440,0.528931,0.528017,0.528389,0.522454,0.520062,0.519732,0.520678,0.519705,0.516430,0.508437,0.477168,0.450738,0.437296,0.438453,0.428444,0.424334,0.415415,0.425178,0.428954,0.426316,0.433570,0.407496,0.341511,0.348875,0.350089
0.713733,0.722708,0.714601,0.702559,0.694918,0.689927,0.679221,0.678558,0.670500,0.668162,0.666585,0.662917,0.656684,0.658747,0.648993,0.649021,0.654957,0.659717,0.655201,0.653312,0.640663,0.593190,0.552517,0.539199,0.541777,0.529849,0.528609,0.515366,0.528326,0.533948,0.530561,0.539189,0.506428,0.425097,0.430984,0.432506
0.614257,0.670674,0.641816,0.617549,0.602519,0.588393,0.574565,0.570439,0.560945,0.553796,0.551478,0.551158,0.552191,0.553266,0.547876,0.543645,0.545240,0.546519,0.544765,0.543266,0.536088,0.499428,0.467596,0.457041,0.459173,0.449001,0.445716,0.435361,0.447479,0.452059,0.448202,0.456356,0.431214,0.364971,0.374476,0.377379
0.713718,0.754147,0.746486,0.736490,0.731185,0.723823,0.725604,0.714662,0.699994,0.691443,0.690828,0.689144,0.687741,0.699386,0.695655,0.696005,0.702421,0.713286,0.702816,0.700675,0.684476,0.619642,0.566450,0.557164,0.560826,0.550348,0.551728,0.539368,0.561783,0.571717,0.566843,0.579810,0.542671,0.443457,0.463791,0.465223
0.764391,0.822164,0.806599,0.798730,0.792974,0.786516,0.775622,0.769409,0.758476,0.752291,0.751840,0.750172,0.747230,0.750196,0.744895,0.742648,0.747171,0.751292,0.748790,0.746892,0.734296,0.676720,0.630317,0.612706,0.616198,0.601606,0.599521,0.584546,0.602435,0.610834,0.605569,0.617350,0.577989,0.481873,0.492040,0.495341
0.800729,0.853527,0.841746,0.834826,0.830649,0.824531,0.812366,0.808949,0.798906,0.792816,0.791611,0.790891,0.787765,0.790310,0.785614,0.780443,0.783979,0.788034,0.786930,0.784386,0.773148,0.713099,0.665243,0.644905,0.648094,0.633456,0.629635,0.615312,0.634045,0.641481,0.635356,0.646998,0.605162,0.504036,0.513752,0.515990
0.822997,0.871145,0.864528,0.864094,0.864357,0.862151,0.849749,0.846604,0.836189,0.832420,0.833275,0.829365,0.825726,0.826249,0.820755,0.820694,0.827257,0.831447,0.830395,0.827958,0.814576,0.746292,0.692391,0.670234,0.674858,0.658773,0.655409,0.638398,0.658323,0.666551,0.661525,0.675888,0.631960,0.525151,0.533739,0.535576
0.821584,0.868563,0.864584,0.870824,0.872565,0.869867,0.860391,0.856698,0.848133,0.842022,0.841500,0.837984,0.834663,0.837109,0.833929,0.833028,0.839718,0.843821,0.843363,0.840910,0.827001,0.759878,0.704884,0.683134,0.686523,0.669515,0.665579,0.648254,0.668812,0.677710,0.672103,0.684361,0.639469,0.533387,0.542968,0.545145
0.654404,0.697075,0.697679,0.716172,0.720436,0.722821,0.717946,0.711396,0.704444,0.695672,0.694351,0.691694,0.689213,0.687502,0.691694,0.684761,0.684826,0.685790,0.687535,0.686588,0.676263,0.621222,0.579345,0.556924,0.559663,0.544136,0.539148,0.525777,0.545327,0.552836,0.547344,0.560982,0.519014,0.425147,0.431952,0.433109
0.582507,0.620494,0.626554,0.652062,0.656236,0.662836,0.668131,0.660464,0.651406,0.642354,0.640257,0.638716,0.638559,0.641381,0.648307,0.635957,0.631836,0.635688,0.631503,0.629749,0.615633,0.560325,0.519623,0.500184,0.501004,0.488366,0.484679,0.475228,0.498526,0.505726,0.501294,0.514697,0.475026,0.381552,0.393890,0.394162
0.661891,0.700072,0.703980,0.724236,0.732667,0.735262,0.725039,0.725404,0.722089,0.717148,0.719270,0.715593,0.710586,0.706391,0.709895,0.705523,0.706860,0.706928,0.714114,0.714177,0.707637,0.650493,0.609041,0.582668,0.583629,0.567200,0.559331,0.543971,0.561784,0.567169,0.560557,0.570691,0.527717,0.437294,0.441021,0.446531
0.450916,0.473827,0.476317,0.489148,0.495046,0.499844,0.495393,0.494137,0.490319,0.482282,0.482440,0.481234,0.479969,0.480434,0.485582,0.483810,0.485471,0.486221,0.493442,0.493347,0.488180,0.453220,0.425707,0.408087,0.409578,0.397192,0.391744,0.382637,0.396699,0.401308,0.398541,0.409928,0.377510,0.306438,0.310181,0.314521
0.350162,0.366280,0.367092,0.381693,0.384835,0.387726,0.383464,0.383138,0.379411,0.372085,0.372504,0.369992,0.367227,0.367822,0.371913,0.367019,0.368340,0.370613,0.375518,0.374776,0.368868,0.339157,0.317580,0.303884,0.304413,0.295548,0.291589,0.284428,0.295881,0.300078,0.296395,0.303528,0.278227,0.225396,0.228871,0.232748
0.458676,0.472554,0.469778,0.480750,0.486226,0.488836,0.480569,0.481015,0.477425,0.472759,0.473147,0.471118,0.468529,0.469463,0.470820,0.465775,0.469592,0.470925,0.478272,0.476931,0.471671,0.436996,0.410314,0.394715,0.394771,0.382634,0.376173,0.367924,0.375884,0.380166,0.378601,0.387005,0.359239,0.300381,0.302429,0.305362
0.253805,0.259766,0.259397,0.265808,0.268664,0.268145,0.265207,0.265651,0.262007,0.260067,0.259693,0.260014,0.261410,0.263693,0.263476,0.264572,0.267069,0.269510,0.273698,0.272875,0.269717,0.249546,0.234075,0.225461,0.225519,0.218650,0.215578,0.209928,0.214472,0.217927,0.217091,0.221792,0.203894,0.166817,0.170218,0.171887
0.208244,0.216991,0.220812,0.228312,0.229326,0.229059,0.229221,0.230233,0.232239,0.235059,0.233397,0.235690,0.236692,0.235695,0.236735,0.230391,0.226168,0.226569,0.230713,0.230062,0.229717,0.213006,0.201042,0.192090,0.192094,0.189239,0.187704,0.181392,0.189200,0.192805,0.190733,0.193533,0.179253,0.147747,0.151660,0.152299
0.236835,0.252578,0.257166,0.265029,0.270204,0.270788,0.268253,0.268358,0.269718,0.272745,0.273262,0.272121,0.271209,0.267291,0.269643,0.269642,0.268943,0.267473,0.273822,0.274820,0.270884,0.247987,0.231075,0.221343,0.221464,0.217679,0.217038,0.207978,0.217156,0.219213,0.215936,0.220557,0.204140,0.170787,0.171303,0.174125
0.274921,0.290044,0.296067,0.299737,0.303283,0.303985,0.299268,0.299835,0.300026,0.302941,0.302665,0.302936,0.300446,0.295256,0.296561,0.298415,0.297747,0.295577,0.301708,0.301931,0.298218,0.275049,0.258491,0.247762,0.247652,0.241247,0.239667,0.232328,0.242035,0.243387,0.239656,0.241891,0.224847,0.189924,0.190247,0.192416
0.230810,0.246125,0.253268,0.257029,0.259578,0.259532,0.254889,0.255731,0.256049,0.258055,0.258590,0.259131,0.256861,0.252617,0.255233,0.259830,0.259341,0.257403,0.263247,0.264384,0.261722,0.241711,0.226571,0.217455,0.217005,0.211210,0.209537,0.203226,0.211830,0.213508,0.210633,0.213434,0.198852,0.169334,0.169687,0.170917
0.172777,0.182028,0.186079,0.188348,0.189554,0.189346,0.187819,0.189448,0.190336,0.190380,0.190107,0.191319,0.191815,0.189490,0.191185,0.192604,0.191206,0.190126,0.194449,0.194951,0.193960,0.179891,0.170191,0.161599,0.160990,0.157053,0.155381,0.150413,0.156265,0.157770,0.155962,0.158535,0.146343,0.121532,0.123049,0.124399
0.194842,0.205924,0.209780,0.210723,0.211727,0.210922,0.207526,0.209698,0.210404,0.209853,0.210452,0.209378,0.208003,0.204628,0.205792,0.207351,0.208675,0.207757,0.213234,0.213854,0.213681,0.199836,0.189227,0.182103,0.182438,0.177972,0.175928,0.170966,0.176125,0.176615,0.174895,0.177138,0.167578,0.146200,0.145382,0.146945
0.265132,0.281023,0.286486,0.290452,0.293842,0.291834,0.287345,0.288543,0.289087,0.289713,0.290710,0.288501,0.285126,0.280863,0.280985,0.284691,0.288694,0.288300,0.293815,0.294779,0.292610,0.271769,0.254338,0.246133,0.246791,0.240736,0.238578,0.232417,0.239438,0.239880,0.237235,0.239361,0.228110,0.200147,0.198407,0.199358
0.381556,0.406009,0.412556,0.421506,0.425048,0.421943,0.416191,0.416643,0.415977,0.415711,0.416746,0.414566,0.410725,0.405402,0.406352,0.410782,0.416976,0.416446,0.423518,0.424834,0.420579,0.388614,0.362647,0.350609,0.352650,0.342450,0.337122,0.328755,0.338187,0.339433,0.335248,0.339574,0.318471,0.272964,0.272555,0.275276
