0.582395,0.585372,0.575513,0.594904,0.614945,0.616704,0.623006,0.612346,0.609875,0.611484,0.610851,0.616663,0.611763,0.609434,0.607732,0.600342,0.597466,0.592992,0.590609,0.585084,0.580300,0.577681,0.576561,0.567588,0.565857,0.565131,0.558074,0.549670,0.546451,0.539159,0.535590,0.530601,0.531023,0.528338,0.529031,0.528330,0.525526,0.518423,0.505089,0.469520
0.749161,0.750722,0.732149,0.746550,0.759358,0.754009,0.768507,0.757872,0.759887,0.760503,0.760809,0.767102,0.763016,0.760110,0.758637,0.751760,0.749060,0.742131,0.736531,0.729125,0.724111,0.718665,0.716425,0.706918,0.705191,0.700528,0.692226,0.683006,0.680143,0.670976,0.665449,0.658830,0.658316,0.655385,0.655090,0.653556,0.650468,0.641892,0.628838,0.589887
0.858464,0.854800,0.842418,0.848009,0.843758,0.829671,0.838369,0.815414,0.815668,0.816979,0.817333,0.817629,0.815823,0.811372,0.808803,0.802094,0.797843,0.785927,0.777764,0.769588,0.763754,0.757250,0.754600,0.740753,0.739254,0.734143,0.725352,0.715652,0.711313,0.701991,0.695429,0.687675,0.687073,0.683493,0.682041,0.678577,0.675351,0.666034,0.652247,0.612708
0.898189,0.897801,0.886228,0.892997,0.890611,0.877436,0.887136,0.864452,0.864399,0.865539,0.865586,0.866180,0.864439,0.859644,0.857359,0.850822,0.846286,0.833286,0.824528,0.816002,0.809829,0.802923,0.800449,0.786067,0.784374,0.779232,0.770176,0.759890,0.755177,0.745568,0.738703,0.730538,0.729828,0.725987,0.724100,0.720232,0.716903,0.707420,0.693482,0.652081
0.915957,0.921129,0.917373,0.920657,0.911551,0.894981,0.901692,0.871985,0.870627,0.874273,0.874331,0.870149,0.870807,0.865010,0.861116,0.854899,0.848300,0.834916,0.825775,0.817120,0.810251,0.803658,0.801346,0.784596,0.782941,0.778813,0.769556,0.759222,0.753447,0.744080,0.737526,0.728934,0.728073,0.724083,0.721544,0.716864,0.713180,0.702539,0.687459,0.645531
0.927531,0.939767,0.942003,0.950008,0.952279,0.941281,0.943116,0.913735,0.908930,0.913100,0.912675,0.906531,0.905205,0.898136,0.891694,0.884201,0.877051,0.862409,0.853476,0.844161,0.836394,0.829655,0.826415,0.809129,0.806079,0.802478,0.792682,0.781638,0.774932,0.765684,0.759176,0.750879,0.750468,0.746521,0.744101,0.740070,0.736494,0.726288,0.710635,0.666820
0.902600,0.921425,0.928993,0.941205,0.956436,0.951662,0.945897,0.916659,0.905651,0.911649,0.911736,0.902913,0.898942,0.890388,0.881138,0.871786,0.864934,0.848565,0.839787,0.829820,0.820971,0.814369,0.810269,0.792413,0.788043,0.785892,0.775515,0.763953,0.755821,0.747097,0.740893,0.733236,0.733205,0.729239,0.726823,0.723178,0.719896,0.710120,0.694005,0.649940
0.889397,0.905796,0.911932,0.927892,0.950383,0.947913,0.944107,0.919657,0.909165,0.913516,0.912019,0.905748,0.900926,0.892900,0.883880,0.874661,0.867502,0.852831,0.845149,0.835409,0.826325,0.820087,0.816025,0.798717,0.793978,0.792351,0.781915,0.770065,0.761968,0.753266,0.747322,0.739767,0.740018,0.735967,0.733910,0.731041,0.727689,0.718166,0.701488,0.656075
0.872493,0.892128,0.896485,0.913538,0.941594,0.943443,0.942355,0.921892,0.912301,0.915528,0.912700,0.907807,0.902599,0.894681,0.885327,0.876383,0.868913,0.855903,0.848848,0.839170,0.830063,0.823935,0.819817,0.803107,0.798085,0.796422,0.786082,0.774397,0.766641,0.758210,0.752380,0.744815,0.745055,0.741050,0.739393,0.736986,0.733586,0.724079,0.706994,0.660770
0.855284,0.880027,0.883577,0.900782,0.937959,0.944597,0.945854,0.929657,0.921719,0.922923,0.919215,0.914211,0.907764,0.899933,0.890147,0.881678,0.874513,0.861743,0.854415,0.844644,0.835525,0.828878,0.823989,0.808560,0.802947,0.799905,0.790302,0.779401,0.772511,0.764494,0.758692,0.751408,0.751615,0.748062,0.746892,0.745019,0.741967,0.733473,0.717788,0.672827
