0.577605,0.647907,0.619493,0.637669,0.600142,0.534112,0.513002,0.486616,0.452170,0.467136,0.462466,0.480773,0.484424,0.514087,0.467377,0.491589,0.471049,0.468588,0.418144,0.461262,0.463166,0.453543,0.440516,0.426948,0.426122,0.431980,0.445844,0.447630,0.439430,0.439727,0.445014,0.442523,0.439079,0.437668,0.440813,0.434132,0.431973,0.419849,0.422797,0.436507
0.669714,0.735448,0.692515,0.720711,0.692513,0.622668,0.602343,0.566262,0.527706,0.544523,0.536912,0.552380,0.562492,0.593440,0.542486,0.572774,0.549208,0.543688,0.481159,0.523251,0.524313,0.513510,0.500895,0.482453,0.481217,0.486045,0.498604,0.500158,0.490090,0.490642,0.500120,0.495150,0.491181,0.487919,0.489197,0.479724,0.475110,0.458237,0.449376,0.457129
0.704912,0.772480,0.720182,0.754929,0.734640,0.664048,0.643098,0.602886,0.564128,0.581393,0.572795,0.587466,0.599426,0.630567,0.578031,0.610741,0.587081,0.582366,0.516439,0.559586,0.560469,0.550083,0.538028,0.517958,0.517581,0.522303,0.533980,0.535417,0.524321,0.524996,0.536085,0.529951,0.525536,0.521671,0.522365,0.512158,0.506338,0.487667,0.474761,0.477849
0.702753,0.762180,0.700689,0.742690,0.733635,0.666707,0.646712,0.606548,0.568280,0.586440,0.579163,0.593811,0.607019,0.638408,0.585879,0.622284,0.599662,0.596801,0.531092,0.577698,0.578915,0.569809,0.559883,0.539014,0.540941,0.546086,0.557032,0.558611,0.547391,0.548805,0.562505,0.555053,0.550907,0.546909,0.547166,0.536302,0.528976,0.508789,0.492627,0.488462
0.686946,0.741032,0.680796,0.722682,0.714571,0.648926,0.631152,0.595237,0.558163,0.576962,0.571246,0.586403,0.599642,0.631029,0.580428,0.617590,0.596379,0.594468,0.532048,0.579538,0.581689,0.573301,0.564175,0.543388,0.546335,0.550818,0.561794,0.563702,0.552715,0.554673,0.568251,0.561053,0.557398,0.553380,0.554012,0.543525,0.535794,0.516267,0.500387,0.494792
0.661807,0.713279,0.651713,0.695692,0.690276,0.626828,0.610050,0.575803,0.540514,0.558917,0.554480,0.569913,0.582846,0.614117,0.565062,0.601559,0.581711,0.581618,0.523192,0.570309,0.572842,0.565454,0.557446,0.537450,0.541565,0.546385,0.556599,0.558658,0.547840,0.549775,0.563261,0.556401,0.553055,0.549058,0.549646,0.539513,0.531699,0.512480,0.495815,0.487213
0.659872,0.709388,0.644569,0.687446,0.680352,0.616605,0.600469,0.567699,0.531954,0.550756,0.548081,0.564576,0.577870,0.610107,0.560342,0.597693,0.577641,0.578344,0.520745,0.570162,0.573249,0.565611,0.556960,0.537396,0.541128,0.546092,0.556886,0.558861,0.548552,0.550479,0.564108,0.557059,0.553708,0.549886,0.550740,0.540345,0.532813,0.514417,0.498789,0.491142
0.657612,0.705053,0.639206,0.680032,0.671546,0.609135,0.593596,0.561873,0.526116,0.545528,0.543712,0.560422,0.574369,0.607448,0.557318,0.595863,0.575676,0.576447,0.519373,0.568881,0.572083,0.564743,0.555982,0.535678,0.538354,0.542694,0.553941,0.555895,0.545845,0.547564,0.561153,0.554077,0.550251,0.546360,0.546764,0.535510,0.528082,0.509177,0.491073,0.483596
0.649728,0.698076,0.632656,0.673793,0.667155,0.606700,0.591440,0.560304,0.524719,0.544405,0.542866,0.560198,0.573876,0.607119,0.557314,0.595666,0.575197,0.576902,0.520749,0.570198,0.573532,0.566083,0.557761,0.537740,0.540991,0.545796,0.556769,0.558722,0.548348,0.550500,0.563872,0.556824,0.553244,0.549637,0.550235,0.539147,0.531515,0.513072,0.496540,0.490430
0.637033,0.687107,0.625192,0.664416,0.656675,0.597805,0.582766,0.552998,0.518012,0.537992,0.538004,0.555700,0.568987,0.602000,0.552336,0.590755,0.570168,0.572086,0.517579,0.566063,0.569026,0.561737,0.553290,0.533400,0.536616,0.541332,0.552188,0.554010,0.543672,0.545770,0.558478,0.551764,0.548117,0.544643,0.545295,0.534366,0.526605,0.509132,0.493088,0.487563
