0.698883,0.694454,0.676564,0.690982,0.701665,0.696900,0.711300,0.707556,0.707426,0.706235,0.704260,0.711863,0.707811,0.705747,0.705929,0.701167,0.699642,0.690481,0.684166,0.678271,0.675005,0.669645,0.669203,0.661036,0.659255,0.655688,0.649323,0.641554,0.638288,0.631105,0.626126,0.620071,0.619516,0.615994,0.615606,0.613472,0.611429,0.605328,0.594109,0.559178
0.756153,0.760316,0.740131,0.755045,0.766982,0.765793,0.783415,0.792848,0.789312,0.787550,0.785601,0.795749,0.790158,0.788078,0.792554,0.788047,0.788917,0.776810,0.768565,0.762095,0.759512,0.751348,0.748926,0.744049,0.742317,0.736770,0.731436,0.724130,0.720490,0.713252,0.707673,0.703059,0.701737,0.698565,0.697504,0.694884,0.694304,0.690978,0.684336,0.654247
0.705347,0.718113,0.697048,0.706613,0.715070,0.710693,0.727545,0.731223,0.727590,0.724679,0.724692,0.732710,0.727566,0.725488,0.727920,0.723311,0.723684,0.710037,0.701202,0.694345,0.691595,0.683377,0.681017,0.674736,0.673041,0.666669,0.660895,0.653757,0.650113,0.642964,0.636999,0.631934,0.630595,0.627564,0.626765,0.624139,0.623728,0.620773,0.615442,0.588445
0.736448,0.753540,0.733443,0.745080,0.755707,0.757024,0.772880,0.786960,0.780650,0.777526,0.776256,0.786607,0.781334,0.780053,0.785415,0.781006,0.783118,0.769063,0.760138,0.753668,0.751773,0.742176,0.738441,0.734425,0.732449,0.725555,0.720387,0.713401,0.709395,0.702556,0.696865,0.693165,0.691467,0.688578,0.687184,0.684443,0.684630,0.682828,0.679346,0.655185
0.715342,0.734720,0.718602,0.731753,0.745043,0.752914,0.765752,0.791067,0.780724,0.778635,0.777074,0.788565,0.782769,0.782163,0.790013,0.785536,0.789584,0.775108,0.766571,0.760698,0.759746,0.749259,0.744470,0.743360,0.741257,0.734548,0.730385,0.724083,0.719572,0.713656,0.708858,0.707077,0.705083,0.702439,0.700535,0.697943,0.698816,0.698560,0.697215,0.677230
0.646598,0.667535,0.654101,0.667235,0.679842,0.694561,0.705507,0.745135,0.732615,0.731853,0.730437,0.743696,0.737733,0.738379,0.750580,0.746851,0.753585,0.740332,0.732024,0.727093,0.728205,0.716938,0.710553,0.714003,0.711755,0.704196,0.701843,0.697255,0.692938,0.688340,0.683949,0.684538,0.681653,0.679619,0.676944,0.674152,0.676006,0.677869,0.680579,0.668456
0.626547,0.646512,0.633957,0.647969,0.659490,0.676371,0.687830,0.732144,0.720271,0.720187,0.718477,0.732594,0.727287,0.728615,0.741513,0.738143,0.744874,0.733082,0.725021,0.720259,0.721880,0.710382,0.703339,0.707806,0.705506,0.697586,0.695565,0.691329,0.687229,0.682675,0.678324,0.679304,0.676087,0.674242,0.671206,0.668266,0.669948,0.671492,0.674456,0.663909
0.581100,0.603087,0.591227,0.605063,0.618584,0.639883,0.652585,0.703235,0.691866,0.690923,0.688540,0.703630,0.698706,0.700948,0.715141,0.712467,0.719677,0.709240,0.701595,0.697582,0.700116,0.688694,0.681147,0.687708,0.685331,0.676790,0.676031,0.672822,0.669548,0.665553,0.661443,0.663167,0.659623,0.658160,0.655204,0.652487,0.654260,0.656361,0.660615,0.653105
0.543753,0.566357,0.554997,0.568577,0.581138,0.604352,0.615912,0.669509,0.659167,0.658851,0.656667,0.671371,0.666908,0.670150,0.684155,0.681669,0.688869,0.680417,0.673054,0.669409,0.672514,0.661460,0.653197,0.660499,0.657837,0.648545,0.647870,0.645046,0.642050,0.638142,0.634036,0.636128,0.632295,0.631125,0.628059,0.625494,0.627104,0.628859,0.633365,0.627822
0.560549,0.581988,0.570308,0.584634,0.598548,0.621380,0.633924,0.685256,0.675349,0.674532,0.672345,0.687181,0.682584,0.685405,0.699249,0.696837,0.703609,0.695100,0.687776,0.684050,0.686818,0.675902,0.667729,0.674479,0.671806,0.662713,0.661753,0.658586,0.655484,0.651316,0.647029,0.648710,0.644979,0.643662,0.640783,0.638437,0.639840,0.641337,0.645051,0.637370
