0.665302,0.715659,0.648041,0.685211,0.683109,0.625138,0.608330,0.558088,0.527924,0.542261,0.532976,0.539844,0.557532,0.579649,0.537488,0.567104,0.550121,0.542401,0.476109,0.502726,0.501087,0.491867,0.483502,0.460571,0.458383,0.459261,0.466794,0.467704,0.456013,0.455706,0.470464,0.461391,0.457922,0.452918,0.450172,0.440821,0.433710,0.412842,0.390290,0.383067
0.733504,0.793737,0.738545,0.772180,0.754902,0.685016,0.665146,0.617024,0.581336,0.597534,0.588930,0.599734,0.615220,0.642678,0.595139,0.627083,0.607013,0.598808,0.530343,0.563727,0.562976,0.552105,0.541358,0.517955,0.515523,0.517460,0.527795,0.529348,0.517294,0.517082,0.530497,0.522631,0.518479,0.513621,0.512119,0.502057,0.495305,0.474150,0.454240,0.452475
0.687574,0.742202,0.684413,0.722417,0.717235,0.655993,0.636327,0.591703,0.557964,0.574124,0.565258,0.575990,0.591132,0.617865,0.570981,0.603421,0.583196,0.576979,0.509529,0.544894,0.544907,0.535334,0.525772,0.503454,0.501941,0.504367,0.514138,0.515686,0.504389,0.504515,0.518075,0.510286,0.505911,0.501878,0.501059,0.490755,0.484118,0.463573,0.444811,0.440851
0.706788,0.769970,0.711867,0.752918,0.747930,0.685171,0.665823,0.621607,0.587069,0.603691,0.594451,0.606081,0.620019,0.648234,0.599649,0.632357,0.610595,0.604387,0.535361,0.572649,0.572208,0.561957,0.551208,0.528807,0.527255,0.529958,0.540552,0.541952,0.530291,0.530467,0.543652,0.536182,0.531401,0.527039,0.526646,0.516178,0.509949,0.489430,0.471433,0.468487
0.706556,0.774379,0.716695,0.759604,0.754942,0.693462,0.675026,0.633839,0.599910,0.616805,0.606975,0.619392,0.632146,0.661027,0.612840,0.645482,0.624602,0.618998,0.552032,0.589840,0.589396,0.578968,0.568009,0.545762,0.544299,0.547127,0.558010,0.559589,0.547758,0.548121,0.561023,0.553839,0.549389,0.544726,0.544663,0.534478,0.527946,0.507111,0.488439,0.485230
0.695231,0.762875,0.702074,0.748309,0.744083,0.687883,0.672833,0.635731,0.605140,0.621751,0.613475,0.625213,0.637034,0.665173,0.620095,0.650387,0.630733,0.624259,0.558809,0.593728,0.593252,0.582936,0.571414,0.550242,0.547922,0.550268,0.561139,0.562952,0.551165,0.550755,0.563381,0.556381,0.552535,0.547835,0.547569,0.538469,0.532958,0.511200,0.492152,0.487383
0.696091,0.763950,0.702404,0.748809,0.743312,0.687955,0.674741,0.640295,0.610942,0.627716,0.620872,0.632544,0.644327,0.672877,0.628924,0.658589,0.639059,0.631814,0.567056,0.601493,0.601009,0.590492,0.578471,0.557452,0.554417,0.556464,0.567526,0.569316,0.557720,0.557372,0.569611,0.562563,0.558810,0.554215,0.554203,0.545509,0.539955,0.518421,0.499294,0.494103
0.695991,0.764952,0.701715,0.748377,0.743257,0.689017,0.676616,0.643930,0.614118,0.630869,0.623817,0.635872,0.647612,0.676729,0.632651,0.662342,0.642919,0.635919,0.572441,0.606670,0.605994,0.595726,0.583647,0.562806,0.559526,0.561427,0.572561,0.574307,0.562715,0.561919,0.574072,0.567279,0.563553,0.558602,0.558562,0.549617,0.544383,0.522922,0.502696,0.496758
0.689343,0.758267,0.696434,0.743709,0.740037,0.687865,0.676227,0.644293,0.616034,0.632315,0.626441,0.637564,0.649306,0.676787,0.633930,0.662923,0.644727,0.637649,0.574590,0.607127,0.606007,0.596384,0.584517,0.563831,0.560474,0.561923,0.572512,0.574340,0.562829,0.561814,0.574024,0.566970,0.563559,0.558728,0.558481,0.550119,0.545010,0.523175,0.502063,0.493932
0.689260,0.761885,0.698685,0.747297,0.743967,0.693483,0.682940,0.652669,0.623694,0.640260,0.633807,0.645684,0.656480,0.684739,0.641112,0.669874,0.650415,0.643586,0.581209,0.614580,0.613651,0.603758,0.591489,0.571078,0.567706,0.569282,0.579876,0.581574,0.569915,0.569204,0.580827,0.574365,0.570949,0.566022,0.566094,0.557620,0.552548,0.531225,0.511030,0.503999
0.692505,0.771355,0.704636,0.758071,0.760779,0.717373,0.709390,0.681518,0.653243,0.668556,0.661561,0.672376,0.682720,0.708743,0.666455,0.693970,0.675142,0.667437,0.604707,0.634655,0.632019,0.621682,0.609474,0.590345,0.585854,0.586908,0.596582,0.597916,0.586049,0.584644,0.596155,0.589352,0.586350,0.581271,0.581474,0.573598,0.569863,0.548520,0.528400,0.519549
0.685522,0.761724,0.695408,0.748142,0.751437,0.708222,0.700126,0.671316,0.643291,0.658296,0.650945,0.661607,0.672082,0.697952,0.655830,0.683411,0.664668,0.657001,0.594121,0.623942,0.622321,0.612119,0.600060,0.580762,0.576405,0.577354,0.586862,0.588192,0.576199,0.575054,0.586657,0.579792,0.576727,0.571695,0.571833,0.563686,0.559843,0.538860,0.519020,0.510524
0.690183,0.764999,0.698605,0.751513,0.755037,0.710774,0.702039,0.672304,0.642811,0.658433,0.650172,0.661393,0.672215,0.699106,0.655845,0.684621,0.665193,0.657925,0.593901,0.624976,0.623561,0.613499,0.601444,0.581828,0.577645,0.578809,0.588184,0.589499,0.577504,0.576713,0.588724,0.581810,0.578608,0.573442,0.573703,0.564995,0.560799,0.539489,0.519592,0.511088
0.683806,0.763262,0.695631,0.749491,0.753455,0.712473,0.704567,0.677445,0.647540,0.662920,0.654348,0.665980,0.675501,0.702711,0.659453,0.687710,0.667161,0.660385,0.597760,0.629119,0.627675,0.617223,0.604823,0.586428,0.582180,0.583924,0.593367,0.594399,0.582545,0.581981,0.593280,0.586869,0.583564,0.578503,0.579175,0.570347,0.566383,0.545551,0.527449,0.520841
0.666314,0.745742,0.679797,0.733063,0.736886,0.698261,0.690971,0.665994,0.636103,0.651299,0.642520,0.654409,0.662774,0.690290,0.647282,0.674979,0.653897,0.647900,0.587353,0.619311,0.618220,0.607690,0.595446,0.578146,0.574157,0.576406,0.585785,0.586581,0.574952,0.574858,0.585731,0.579737,0.576522,0.571718,0.572714,0.563759,0.559922,0.539706,0.522998,0.517903
0.656689,0.736178,0.670413,0.722429,0.727386,0.689507,0.681737,0.657330,0.627376,0.642274,0.632599,0.644336,0.652544,0.679804,0.636412,0.664037,0.642185,0.636667,0.576356,0.608487,0.607441,0.597030,0.584906,0.567932,0.564322,0.566760,0.575869,0.576435,0.564890,0.564951,0.575879,0.570277,0.567020,0.562275,0.563234,0.554035,0.550348,0.530318,0.513257,0.508932
0.655506,0.734508,0.668885,0.719938,0.723581,0.684596,0.676543,0.651991,0.622083,0.636881,0.626111,0.637980,0.646124,0.673395,0.630248,0.657744,0.635701,0.630101,0.569544,0.601111,0.600111,0.589182,0.576705,0.559609,0.555658,0.558070,0.567479,0.568161,0.556487,0.556814,0.567612,0.562335,0.559094,0.554332,0.555344,0.546154,0.542469,0.522678,0.505496,0.503025
0.642813,0.723092,0.657624,0.710126,0.715847,0.680470,0.673495,0.651474,0.623326,0.637578,0.628462,0.639401,0.647142,0.672979,0.632317,0.658637,0.638376,0.633167,0.574909,0.606081,0.604621,0.594332,0.582369,0.566777,0.562798,0.565069,0.573756,0.574387,0.563193,0.563071,0.573449,0.567819,0.565088,0.560669,0.561908,0.553589,0.550944,0.531135,0.514530,0.508944
0.634944,0.714849,0.648808,0.700703,0.706388,0.671654,0.664301,0.642636,0.614458,0.628474,0.621048,0.631898,0.639594,0.665033,0.625122,0.651356,0.632176,0.627116,0.569802,0.601040,0.599507,0.589622,0.578020,0.563042,0.559112,0.561558,0.569803,0.570543,0.559763,0.559206,0.569608,0.563861,0.561325,0.556915,0.558214,0.550007,0.547882,0.527573,0.511542,0.504279
0.613260,0.695551,0.628859,0.682721,0.691721,0.662180,0.656383,0.637444,0.611193,0.624169,0.617475,0.627910,0.634488,0.658231,0.621331,0.645557,0.627382,0.622832,0.569546,0.598415,0.596339,0.586679,0.575860,0.562580,0.558811,0.561235,0.568842,0.569413,0.558975,0.558371,0.568016,0.562309,0.560090,0.555814,0.557284,0.549849,0.548113,0.528629,0.514565,0.506372
0.600292,0.683537,0.617706,0.671349,0.681097,0.653470,0.648374,0.630558,0.605327,0.617646,0.611872,0.622094,0.628294,0.651119,0.615659,0.638909,0.621645,0.617321,0.566168,0.594442,0.592384,0.583112,0.572757,0.560232,0.556595,0.558952,0.566076,0.566566,0.556569,0.555769,0.564910,0.559254,0.557209,0.553094,0.554698,0.547794,0.546326,0.527537,0.514856,0.505948
0.529842,0.607669,0.550125,0.599046,0.608855,0.587183,0.583246,0.568924,0.547754,0.557971,0.555216,0.564643,0.569384,0.588501,0.558179,0.577417,0.562526,0.558865,0.515455,0.539744,0.537101,0.529093,0.520050,0.510136,0.506715,0.508837,0.514800,0.515313,0.506226,0.505547,0.512551,0.507391,0.505547,0.502386,0.503940,0.498558,0.498178,0.481323,0.473086,0.464622
