0.735779,0.791298,0.718012,0.746537,0.727378,0.654389,0.634345,0.594362,0.557612,0.576956,0.571813,0.588669,0.602676,0.635532,0.583201,0.617994,0.594886,0.589971,0.521178,0.565764,0.565713,0.553719,0.540014,0.519025,0.514677,0.518403,0.533527,0.535572,0.524867,0.524684,0.538525,0.531506,0.528304,0.523927,0.524130,0.513267,0.508272,0.486254,0.471142,0.471162
0.742007,0.792605,0.718991,0.750010,0.735896,0.664565,0.644338,0.600097,0.564207,0.583090,0.576987,0.590560,0.606475,0.637133,0.586324,0.621640,0.599893,0.593663,0.522958,0.563228,0.562560,0.551327,0.539104,0.516386,0.512335,0.515066,0.528189,0.530004,0.518789,0.518256,0.533364,0.525073,0.521950,0.516990,0.515936,0.504689,0.498537,0.475270,0.454700,0.449854
0.748519,0.807258,0.740117,0.773353,0.756839,0.684460,0.662687,0.616695,0.579201,0.597303,0.589224,0.604081,0.618859,0.650239,0.598505,0.633154,0.610058,0.603751,0.532721,0.573667,0.573293,0.561304,0.549017,0.526111,0.523182,0.526812,0.539598,0.541122,0.529166,0.529222,0.543337,0.535648,0.531537,0.526735,0.526152,0.514855,0.508458,0.486778,0.470072,0.468947
0.756300,0.820840,0.759804,0.793178,0.772505,0.699023,0.676325,0.630996,0.593065,0.611050,0.603949,0.619148,0.633169,0.664182,0.611727,0.645836,0.622648,0.616024,0.544448,0.585159,0.584343,0.572726,0.559436,0.536390,0.532927,0.536004,0.549308,0.550956,0.538976,0.538885,0.552211,0.544570,0.540262,0.535539,0.535156,0.524112,0.518190,0.496573,0.480881,0.481358
0.759899,0.827448,0.766217,0.798694,0.775868,0.701573,0.678581,0.632870,0.594108,0.612002,0.604671,0.620108,0.633754,0.665097,0.612307,0.645797,0.621843,0.614912,0.543231,0.583619,0.583072,0.571230,0.557744,0.534810,0.531649,0.534979,0.548253,0.549797,0.537711,0.537477,0.550099,0.542971,0.538307,0.533728,0.533462,0.522479,0.516882,0.496159,0.481804,0.484377
0.762359,0.831171,0.770489,0.804290,0.781639,0.706684,0.683307,0.638878,0.599683,0.618156,0.610881,0.627242,0.640019,0.672912,0.619069,0.652987,0.628737,0.623128,0.552250,0.595711,0.595892,0.584166,0.570417,0.547637,0.545278,0.549101,0.562976,0.564571,0.552442,0.552520,0.564742,0.558008,0.553153,0.548709,0.548679,0.537654,0.531937,0.511398,0.497711,0.500437
0.762100,0.830389,0.768915,0.803548,0.781852,0.707204,0.684008,0.640043,0.600784,0.619547,0.612095,0.628529,0.641189,0.674490,0.620351,0.654298,0.630080,0.624868,0.554287,0.598423,0.598824,0.587231,0.573509,0.550738,0.548596,0.552488,0.566417,0.568044,0.556006,0.556001,0.568222,0.561575,0.556729,0.552389,0.552416,0.541318,0.535593,0.515053,0.501360,0.503529
0.758184,0.825467,0.763819,0.799822,0.780983,0.706883,0.683724,0.639713,0.600397,0.619197,0.610643,0.627286,0.639903,0.673564,0.619131,0.653065,0.628653,0.624213,0.553733,0.598942,0.599732,0.588078,0.574564,0.551912,0.550322,0.554575,0.568288,0.569827,0.557665,0.557900,0.570169,0.563479,0.558429,0.554111,0.554293,0.543091,0.537237,0.516871,0.504001,0.505737
0.758545,0.825570,0.763202,0.799654,0.781006,0.706629,0.683659,0.639765,0.600350,0.619284,0.610402,0.627255,0.639877,0.673766,0.619080,0.653221,0.628619,0.624256,0.553537,0.599046,0.599924,0.588211,0.574569,0.551899,0.550412,0.554732,0.568420,0.569963,0.557843,0.558218,0.570545,0.563925,0.558884,0.554495,0.554724,0.543492,0.537547,0.517065,0.504012,0.505925
0.757099,0.823784,0.761317,0.798205,0.780151,0.706310,0.683669,0.639496,0.600059,0.618891,0.609795,0.626469,0.639294,0.672843,0.618224,0.652467,0.627826,0.623242,0.552254,0.597394,0.598143,0.586422,0.572912,0.550227,0.548710,0.552913,0.566390,0.567934,0.555902,0.556301,0.568778,0.562063,0.557038,0.552659,0.552857,0.541641,0.535555,0.514968,0.501514,0.503032
