0.718864,0.781182,0.758516,0.769215,0.579805,0.543443,0.551350,0.608810,0.656526,0.669769,0.666168,0.652448,0.614969,0.608269,0.593408,0.585787,0.575489,0.539551,0.496625,0.454627,0.427155,0.388026,0.375988,0.369805,0.360682,0.348766,0.336976,0.319771,0.307936,0.300607,0.291304,0.279785,0.271509,0.265913,0.261201,0.252939,0.247663,0.241982,0.232966,0.105445
0.784008,0.844465,0.825577,0.831882,0.655275,0.613218,0.619971,0.676835,0.722831,0.736043,0.729409,0.715744,0.677724,0.669516,0.655725,0.652053,0.640807,0.604526,0.559757,0.514752,0.485394,0.445409,0.433644,0.427296,0.420011,0.408954,0.396284,0.379469,0.367893,0.360398,0.351216,0.339800,0.330625,0.324852,0.319733,0.310732,0.304991,0.298610,0.289802,0.137032
0.557124,0.622143,0.617456,0.627924,0.459553,0.425226,0.431657,0.474131,0.502479,0.514557,0.511850,0.501003,0.470141,0.467232,0.455016,0.447075,0.438698,0.408371,0.373474,0.341251,0.321952,0.296055,0.289745,0.285324,0.281069,0.275754,0.268972,0.258394,0.251063,0.246462,0.240405,0.232819,0.227200,0.222910,0.219073,0.211944,0.207733,0.203022,0.194586,0.095803
0.484067,0.539299,0.534852,0.540301,0.392511,0.361648,0.364204,0.403319,0.433429,0.444702,0.440701,0.430089,0.403373,0.401697,0.393162,0.386210,0.377811,0.352927,0.322704,0.295286,0.278902,0.259324,0.255634,0.251697,0.248504,0.245695,0.239547,0.232229,0.226908,0.223703,0.219180,0.214234,0.209580,0.205962,0.202721,0.196808,0.192534,0.187902,0.180820,0.091816
0.505055,0.534864,0.528268,0.528903,0.413736,0.381280,0.381914,0.428112,0.466919,0.479478,0.475158,0.464914,0.436605,0.429872,0.421385,0.422985,0.419717,0.399690,0.370866,0.343761,0.322681,0.300552,0.294609,0.291857,0.290044,0.286787,0.280055,0.271205,0.265324,0.262162,0.256917,0.251651,0.246570,0.243180,0.239643,0.233366,0.228389,0.223436,0.216143,0.102517
0.394108,0.427286,0.414142,0.414412,0.330091,0.306417,0.306625,0.340849,0.374471,0.383409,0.381246,0.373426,0.353068,0.348956,0.342781,0.347297,0.345797,0.332536,0.310702,0.289590,0.272715,0.254270,0.248401,0.244755,0.241406,0.236303,0.230432,0.222001,0.217103,0.213967,0.209574,0.204716,0.200508,0.197474,0.194779,0.189709,0.186164,0.182242,0.175180,0.078872
0.403826,0.428754,0.424689,0.422438,0.346812,0.320675,0.324727,0.357945,0.381272,0.388551,0.386240,0.379662,0.361414,0.356299,0.348065,0.352033,0.349776,0.331369,0.309177,0.285382,0.269284,0.249854,0.245366,0.244149,0.245841,0.245993,0.242194,0.237593,0.233778,0.232063,0.229618,0.226721,0.223891,0.220682,0.219145,0.213429,0.210878,0.205898,0.197826,0.086180
0.325245,0.346836,0.347649,0.342515,0.273078,0.253739,0.257584,0.286152,0.307592,0.312876,0.312616,0.305742,0.290928,0.286121,0.280434,0.282275,0.279404,0.265917,0.246159,0.226699,0.212998,0.196213,0.191682,0.189964,0.190440,0.188524,0.185728,0.180638,0.177023,0.175803,0.172746,0.169491,0.166843,0.164274,0.162694,0.157965,0.155142,0.150973,0.144633,0.056400
0.303390,0.311445,0.304016,0.301939,0.238672,0.222360,0.225486,0.255828,0.282390,0.288325,0.288267,0.281075,0.265498,0.260184,0.255182,0.256884,0.254722,0.242592,0.225767,0.208339,0.195393,0.179314,0.174921,0.173459,0.172734,0.170106,0.166355,0.161326,0.157321,0.155185,0.151520,0.148616,0.145766,0.143013,0.140943,0.137114,0.134676,0.131167,0.126710,0.052968
0.314909,0.319452,0.309781,0.308950,0.242875,0.224693,0.227876,0.256568,0.281141,0.286338,0.286477,0.280894,0.265270,0.260130,0.254707,0.255517,0.253427,0.240060,0.224155,0.209011,0.195478,0.179404,0.175278,0.174567,0.174258,0.171856,0.168609,0.163141,0.158779,0.156399,0.152475,0.148658,0.145329,0.142422,0.140354,0.136338,0.133687,0.129955,0.125447,0.052379
0.124801,0.126083,0.124343,0.123120,0.097205,0.090271,0.091811,0.103740,0.112928,0.117063,0.117392,0.115701,0.108749,0.106881,0.104766,0.105385,0.105070,0.099497,0.094037,0.087562,0.083123,0.078208,0.078100,0.078994,0.080859,0.081940,0.082031,0.081784,0.081257,0.081575,0.080687,0.080344,0.079736,0.078704,0.078296,0.076350,0.075736,0.074036,0.070178,0.028504
0.083302,0.082767,0.084368,0.085274,0.068025,0.062310,0.062220,0.071060,0.076691,0.080401,0.080558,0.079269,0.074234,0.073317,0.071469,0.070888,0.068766,0.064430,0.058904,0.054595,0.051967,0.051698,0.053535,0.054647,0.058609,0.062248,0.063449,0.065381,0.066275,0.067548,0.067941,0.068332,0.068604,0.068319,0.067562,0.065841,0.064569,0.063541,0.059817,0.027940
