0.842184,0.747326,0.774326,0.785425,0.814539,0.822829,0.830207,0.825140,0.811422,0.801159,0.780214,0.776190,0.773918,0.766719,0.764366,0.765002,0.762617,0.758025,0.755167,0.751920,0.748159,0.747736,0.749525,0.749017,0.750538,0.751618,0.752118,0.747660,0.748085,0.744393,0.744681,0.740013,0.734161,0.734018,0.731333,0.731449,0.726031,0.718553,0.716300,0.717230
0.878270,0.789606,0.817006,0.827437,0.852474,0.859318,0.863553,0.857000,0.841382,0.829762,0.807538,0.803635,0.800618,0.791886,0.790205,0.790263,0.789593,0.784303,0.779606,0.776127,0.771999,0.771319,0.773663,0.773451,0.774970,0.774366,0.773902,0.768275,0.768288,0.764966,0.764750,0.759927,0.753796,0.754072,0.750586,0.750902,0.745402,0.737537,0.735518,0.736334
0.891320,0.810665,0.837913,0.847071,0.867248,0.872449,0.873894,0.866847,0.850814,0.838614,0.816749,0.813517,0.809702,0.800412,0.799635,0.798993,0.799608,0.793871,0.788150,0.784879,0.780093,0.778898,0.781244,0.781224,0.782525,0.780572,0.779287,0.772969,0.772594,0.769629,0.768951,0.764161,0.758245,0.758728,0.754737,0.755011,0.749494,0.741926,0.740360,0.741020
0.899457,0.826706,0.857466,0.868654,0.894532,0.902789,0.903843,0.895812,0.877612,0.865029,0.841372,0.837874,0.834550,0.823972,0.823149,0.823061,0.823189,0.816781,0.810547,0.806758,0.801987,0.800837,0.803348,0.803981,0.805507,0.804331,0.803132,0.796718,0.796551,0.793514,0.792562,0.787515,0.781404,0.782060,0.777864,0.778163,0.772175,0.764633,0.763411,0.763235
0.898666,0.832109,0.865125,0.878074,0.909056,0.920500,0.922529,0.915076,0.895807,0.883516,0.859697,0.856452,0.852887,0.841096,0.840201,0.840604,0.840387,0.833410,0.826892,0.822850,0.817888,0.816816,0.819297,0.820537,0.822321,0.821490,0.819980,0.813235,0.813184,0.809960,0.809367,0.804371,0.798208,0.798924,0.794536,0.794758,0.788180,0.780439,0.779166,0.778031
0.891094,0.833711,0.868210,0.881553,0.912297,0.923725,0.926185,0.921045,0.902671,0.890715,0.867882,0.865305,0.861729,0.850156,0.849644,0.849632,0.849549,0.842682,0.835862,0.831951,0.826795,0.825801,0.828376,0.829846,0.831520,0.829709,0.827492,0.820197,0.819946,0.816685,0.815988,0.810959,0.804837,0.805751,0.801004,0.801308,0.794815,0.787212,0.785814,0.784325
0.887953,0.829456,0.865008,0.878932,0.910685,0.922830,0.926750,0.923934,0.906882,0.895466,0.873007,0.871058,0.867510,0.856395,0.855946,0.855636,0.855076,0.848252,0.841613,0.837752,0.832394,0.831250,0.833660,0.834915,0.836340,0.834232,0.831981,0.824694,0.824238,0.820926,0.820228,0.815249,0.809260,0.810091,0.805266,0.805663,0.799330,0.791985,0.790489,0.789010
0.876894,0.818810,0.855164,0.870090,0.902141,0.914967,0.925154,0.927797,0.916073,0.907180,0.889210,0.887458,0.883731,0.873677,0.872835,0.871366,0.869919,0.863761,0.857753,0.854264,0.849447,0.848441,0.850620,0.851513,0.852675,0.849835,0.847501,0.840444,0.839471,0.836181,0.835654,0.831073,0.825437,0.826144,0.821333,0.821816,0.816075,0.809276,0.806741,0.805667
0.858967,0.793305,0.832472,0.848896,0.886622,0.903955,0.914814,0.917368,0.907323,0.899555,0.880615,0.879574,0.876297,0.866150,0.864392,0.864195,0.861803,0.854819,0.849044,0.844834,0.840544,0.839710,0.842089,0.843487,0.845162,0.843695,0.841863,0.835187,0.835062,0.831088,0.831191,0.826686,0.820979,0.821249,0.816602,0.817593,0.811448,0.804309,0.801072,0.799304
0.858125,0.798450,0.837736,0.854745,0.893205,0.911167,0.923978,0.927070,0.916346,0.909038,0.891187,0.889283,0.886081,0.875538,0.873370,0.872314,0.870042,0.862502,0.855925,0.851460,0.847303,0.846290,0.848659,0.850123,0.851695,0.850098,0.848379,0.842028,0.841649,0.837935,0.837347,0.833070,0.827517,0.827888,0.823044,0.823709,0.817635,0.810985,0.808311,0.806407
0.823799,0.781172,0.818871,0.834886,0.867201,0.882737,0.901737,0.912326,0.911055,0.905582,0.895117,0.892074,0.887826,0.878462,0.876590,0.873565,0.872034,0.864915,0.858597,0.854469,0.851296,0.850508,0.853461,0.854659,0.856196,0.852588,0.849875,0.843282,0.842116,0.838664,0.837436,0.833857,0.829175,0.829657,0.824670,0.824693,0.819861,0.814073,0.810695,0.809156
0.833812,0.785124,0.824222,0.841676,0.878537,0.895852,0.914292,0.922257,0.918430,0.912826,0.900561,0.897130,0.893552,0.883759,0.881443,0.879151,0.877189,0.869819,0.863523,0.859133,0.855887,0.855039,0.858010,0.859286,0.860859,0.858227,0.855950,0.849636,0.848709,0.845153,0.844089,0.840317,0.835424,0.835905,0.830950,0.830978,0.825701,0.819634,0.816556,0.814999
0.837152,0.781528,0.822422,0.841471,0.884482,0.904760,0.922656,0.928388,0.921463,0.915600,0.900989,0.897113,0.894330,0.883637,0.880894,0.879738,0.877256,0.869318,0.863270,0.858402,0.855225,0.854511,0.857284,0.858818,0.860519,0.859350,0.857671,0.851743,0.851151,0.847394,0.846195,0.842205,0.837244,0.837709,0.833001,0.833026,0.827309,0.821089,0.818448,0.816283
0.838853,0.779294,0.821689,0.841609,0.887805,0.909241,0.927482,0.931774,0.923583,0.917992,0.901904,0.897832,0.895508,0.884370,0.881488,0.880567,0.877533,0.869552,0.863555,0.858566,0.855465,0.854692,0.857449,0.858957,0.860506,0.859947,0.858714,0.853035,0.852318,0.848438,0.847243,0.843180,0.838272,0.838808,0.834175,0.834401,0.828664,0.822375,0.819664,0.817269
0.837520,0.775755,0.817838,0.837965,0.885130,0.906897,0.927635,0.933351,0.926088,0.921312,0.907078,0.902846,0.900790,0.890106,0.886698,0.885568,0.882347,0.874403,0.868701,0.863697,0.860700,0.859806,0.862351,0.863578,0.865046,0.864433,0.863317,0.858008,0.857028,0.853129,0.851668,0.847744,0.843165,0.843604,0.839068,0.839135,0.833578,0.827446,0.824809,0.822489
0.831798,0.771348,0.813255,0.833111,0.879703,0.901324,0.924602,0.932120,0.927178,0.923723,0.912111,0.907607,0.905737,0.895659,0.891881,0.890437,0.887034,0.879480,0.874012,0.869079,0.866499,0.865662,0.868263,0.869471,0.870901,0.869935,0.868733,0.863571,0.862469,0.858410,0.856920,0.853167,0.848791,0.849178,0.844642,0.844497,0.839212,0.833314,0.830371,0.828154
