0.855433,0.903138,0.878046,0.877704,0.734286,0.690681,0.693724,0.746741,0.784518,0.795097,0.787204,0.775366,0.742269,0.734103,0.719248,0.714360,0.703998,0.670134,0.629835,0.586589,0.557304,0.514736,0.501137,0.493470,0.483012,0.468720,0.452160,0.432073,0.418043,0.409075,0.396745,0.382853,0.372789,0.366533,0.360376,0.350757,0.345240,0.340244,0.334306,0.162183
0.833046,0.891029,0.858981,0.860163,0.681139,0.638248,0.642292,0.701290,0.745901,0.758002,0.751002,0.740117,0.702407,0.693257,0.677130,0.670964,0.660129,0.623936,0.579291,0.534855,0.505487,0.461994,0.448992,0.442158,0.431831,0.418158,0.403205,0.384018,0.370673,0.362356,0.350931,0.337637,0.328271,0.322328,0.316644,0.307442,0.301832,0.296442,0.288767,0.134904
0.770999,0.841879,0.814766,0.814991,0.630840,0.588525,0.594575,0.654813,0.697561,0.711386,0.706863,0.696639,0.659641,0.651229,0.635540,0.629459,0.621016,0.585754,0.541196,0.499650,0.470690,0.428421,0.416358,0.410840,0.401490,0.388723,0.374992,0.356481,0.344013,0.336046,0.325491,0.313024,0.304215,0.298420,0.293420,0.284883,0.279559,0.274590,0.266340,0.121060
0.773627,0.842535,0.815673,0.815767,0.632866,0.590161,0.595881,0.655933,0.699338,0.713040,0.708541,0.698146,0.661119,0.652594,0.637114,0.631064,0.622655,0.587761,0.543368,0.502002,0.473009,0.430775,0.418646,0.413044,0.403782,0.390957,0.377225,0.358576,0.346031,0.338127,0.327568,0.315051,0.306184,0.300380,0.295395,0.286835,0.281434,0.276447,0.268158,0.122002
0.629448,0.671544,0.620902,0.619741,0.449791,0.422272,0.423203,0.477898,0.531333,0.543922,0.536581,0.527486,0.493594,0.484711,0.474459,0.469527,0.460780,0.433762,0.392469,0.356153,0.331794,0.298437,0.288602,0.283231,0.275437,0.266339,0.256115,0.242265,0.233333,0.228663,0.221892,0.212384,0.205514,0.201874,0.198662,0.193048,0.188082,0.183984,0.177037,0.084797
0.629448,0.671543,0.620904,0.619741,0.449792,0.422269,0.423204,0.477896,0.531331,0.543924,0.536583,0.527483,0.493593,0.484707,0.474458,0.469526,0.460781,0.433765,0.392471,0.356155,0.331793,0.298438,0.288600,0.283225,0.275437,0.266339,0.256114,0.242263,0.233331,0.228660,0.221889,0.212381,0.205511,0.201877,0.198658,0.193044,0.188091,0.183980,0.177033,0.084790
0.629456,0.671555,0.620916,0.619751,0.449803,0.422277,0.423208,0.477908,0.531344,0.543935,0.536595,0.527493,0.493602,0.484722,0.474469,0.469535,0.460791,0.433776,0.392475,0.356161,0.331804,0.298443,0.288613,0.283235,0.275448,0.266352,0.256111,0.242264,0.233342,0.228666,0.221895,0.212381,0.205511,0.201877,0.198659,0.193051,0.188091,0.183987,0.177040,0.084793
0.637252,0.679297,0.627699,0.626709,0.455083,0.427198,0.428293,0.483973,0.538150,0.550930,0.543711,0.534624,0.500318,0.491342,0.480980,0.475993,0.467140,0.439735,0.397832,0.361040,0.336316,0.302452,0.292503,0.287007,0.279129,0.269900,0.259480,0.245507,0.236458,0.231718,0.224883,0.215286,0.208299,0.204601,0.201309,0.195605,0.190585,0.186397,0.179295,0.086097
0.637364,0.679395,0.627798,0.626797,0.455169,0.427276,0.428365,0.484059,0.538244,0.551033,0.543810,0.534720,0.500408,0.491431,0.481066,0.476077,0.467232,0.439831,0.397919,0.361123,0.336390,0.302526,0.292571,0.287076,0.279198,0.269968,0.259556,0.245572,0.236521,0.231798,0.224942,0.215350,0.208371,0.204671,0.201377,0.195670,0.190647,0.186458,0.179355,0.086132
0.637493,0.679474,0.627887,0.626888,0.455257,0.427357,0.428439,0.484149,0.538351,0.551135,0.543911,0.534820,0.500496,0.491511,0.481144,0.476161,0.467301,0.439903,0.397989,0.361182,0.336444,0.302576,0.292621,0.287122,0.279245,0.270017,0.259607,0.245622,0.236573,0.231837,0.225001,0.215411,0.208412,0.204729,0.201422,0.195720,0.190689,0.186505,0.179400,0.086133
0.637501,0.679484,0.627895,0.626894,0.455263,0.427360,0.428446,0.484157,0.538359,0.551142,0.543918,0.534828,0.500501,0.491517,0.481152,0.476170,0.467308,0.439909,0.397994,0.361189,0.336453,0.302584,0.292628,0.287126,0.279252,0.270024,0.259610,0.245624,0.236574,0.231843,0.225007,0.215405,0.208424,0.204722,0.201433,0.195732,0.190687,0.186504,0.179405,0.086137
0.637514,0.679496,0.627910,0.626908,0.455277,0.427373,0.428457,0.484167,0.538372,0.551156,0.543931,0.534842,0.500514,0.491530,0.481158,0.476177,0.467322,0.439919,0.398000,0.361193,0.336462,0.302595,0.292632,0.287142,0.279258,0.270033,0.259619,0.245637,0.236587,0.231851,0.225009,0.215418,0.208431,0.204729,0.201440,0.195719,0.190700,0.186504,0.179411,0.086138
0.637541,0.679517,0.627931,0.626927,0.455296,0.427393,0.428475,0.484188,0.538392,0.551180,0.543955,0.534861,0.500537,0.491547,0.481181,0.476199,0.467341,0.439937,0.398018,0.361215,0.336474,0.302610,0.292648,0.287148,0.279273,0.270039,0.259632,0.245655,0.236594,0.231858,0.225021,0.215424,0.208448,0.204733,0.201451,0.195736,0.190717,0.186514,0.179417,0.086140
0.638024,0.679711,0.628244,0.627256,0.455572,0.427649,0.428738,0.484490,0.538694,0.551476,0.544227,0.535108,0.500760,0.491760,0.481414,0.476464,0.467589,0.440157,0.398182,0.361299,0.336534,0.302643,0.292653,0.287169,0.279286,0.270045,0.259649,0.245654,0.236616,0.231892,0.225045,0.215459,0.208479,0.204775,0.201491,0.195780,0.190740,0.186568,0.179466,0.086240
0.638066,0.679747,0.628279,0.627289,0.455607,0.427682,0.428768,0.484523,0.538735,0.551515,0.544263,0.535146,0.500795,0.491789,0.481448,0.476500,0.467622,0.440190,0.398211,0.361327,0.336568,0.302670,0.292683,0.287189,0.279308,0.270070,0.259677,0.245687,0.236633,0.231913,0.225071,0.215478,0.208492,0.204794,0.201503,0.195805,0.190764,0.186585,0.179486,0.086245
0.638110,0.679796,0.628328,0.627334,0.455647,0.427719,0.428803,0.484565,0.538779,0.551557,0.544309,0.535187,0.500837,0.491831,0.481485,0.476537,0.467658,0.440224,0.398245,0.361359,0.336595,0.302698,0.292708,0.287220,0.279336,0.270093,0.259701,0.245704,0.236655,0.231946,0.225104,0.215500,0.208526,0.204822,0.201524,0.195819,0.190784,0.186605,0.179496,0.086257
0.638302,0.679986,0.628513,0.627522,0.455804,0.427862,0.428946,0.484723,0.538953,0.551738,0.544485,0.535362,0.500997,0.491987,0.481647,0.476696,0.467813,0.440373,0.398381,0.361486,0.336706,0.302801,0.292804,0.287314,0.279430,0.270187,0.259790,0.245797,0.236754,0.232028,0.225180,0.215583,0.208603,0.204895,0.201608,0.195892,0.190860,0.186679,0.179571,0.086282
0.638243,0.679911,0.628439,0.627446,0.455732,0.427794,0.428883,0.484658,0.538892,0.551673,0.544423,0.535295,0.500932,0.491918,0.481580,0.476632,0.467754,0.440312,0.398324,0.361420,0.336643,0.302747,0.292752,0.287255,0.279379,0.270141,0.259750,0.245754,0.236712,0.231989,0.225143,0.215548,0.208559,0.204863,0.201568,0.195871,0.190825,0.186637,0.179545,0.086274
0.638286,0.679948,0.628480,0.627486,0.455769,0.427826,0.428913,0.484697,0.538929,0.551714,0.544457,0.535333,0.500963,0.491955,0.481610,0.476666,0.467787,0.440345,0.398353,0.361451,0.336671,0.302767,0.292769,0.287280,0.279403,0.270159,0.259767,0.245779,0.236730,0.232007,0.225165,0.215569,0.208592,0.204883,0.201588,0.195883,0.190850,0.186669,0.179568,0.086280
0.638482,0.680116,0.628630,0.627635,0.455876,0.427927,0.429015,0.484814,0.539074,0.551868,0.544610,0.535472,0.501092,0.492075,0.481729,0.476790,0.467904,0.440451,0.398451,0.361539,0.336742,0.302836,0.292838,0.287341,0.279467,0.270232,0.259837,0.245849,0.236807,0.232077,0.225239,0.215640,0.208659,0.204956,0.201661,0.195963,0.190923,0.186739,0.179634,0.086318
0.638547,0.680178,0.628695,0.627694,0.455932,0.427976,0.429065,0.484866,0.539129,0.551927,0.544661,0.535525,0.501141,0.492124,0.481780,0.476840,0.467962,0.440498,0.398493,0.361573,0.336780,0.302870,0.292873,0.287376,0.279498,0.270257,0.259868,0.245882,0.236838,0.232107,0.225262,0.215661,0.208678,0.204993,0.201698,0.195980,0.190939,0.186755,0.179655,0.086331
0.638580,0.680214,0.628730,0.627731,0.455958,0.428002,0.429091,0.484896,0.539165,0.551958,0.544697,0.535558,0.501173,0.492151,0.481807,0.476869,0.467987,0.440529,0.398519,0.361600,0.336805,0.302897,0.292888,0.287396,0.279524,0.270285,0.259890,0.245903,0.236863,0.232131,0.225291,0.215695,0.208712,0.205008,0.201713,0.196014,0.190972,0.186781,0.179686,0.086338
0.638606,0.680233,0.628758,0.627758,0.455988,0.428031,0.429118,0.484921,0.539192,0.551988,0.544723,0.535584,0.501198,0.492175,0.481834,0.476898,0.468010,0.440551,0.398546,0.361623,0.336823,0.302915,0.292909,0.287415,0.279539,0.270310,0.259914,0.245925,0.236879,0.232152,0.225301,0.215715,0.208731,0.205034,0.201732,0.196025,0.190984,0.186805,0.179690,0.086346
0.639022,0.680620,0.629126,0.628130,0.456320,0.428333,0.429416,0.485248,0.539567,0.552371,0.545098,0.535939,0.501531,0.492499,0.482156,0.477219,0.468328,0.440857,0.398828,0.361871,0.337060,0.303137,0.293121,0.287622,0.279748,0.270516,0.260115,0.246120,0.237079,0.232342,0.225497,0.215908,0.208912,0.205210,0.201931,0.196213,0.191166,0.186969,0.179865,0.086428
0.639029,0.680621,0.629125,0.628128,0.456330,0.428340,0.429416,0.485252,0.539575,0.552377,0.545099,0.535945,0.501537,0.492499,0.482158,0.477224,0.468332,0.440864,0.398833,0.361879,0.337064,0.303136,0.293124,0.287625,0.279754,0.270522,0.260116,0.246116,0.237078,0.232358,0.225507,0.215907,0.208935,0.205221,0.201929,0.196204,0.191170,0.186980,0.179863,0.086422
0.639499,0.681141,0.629679,0.628682,0.456848,0.428838,0.429919,0.485783,0.540113,0.552925,0.545647,0.536484,0.502062,0.493025,0.482669,0.477744,0.468838,0.441350,0.399300,0.362323,0.337488,0.303537,0.293517,0.288009,0.280127,0.270881,0.260468,0.246460,0.237407,0.232667,0.225810,0.216210,0.209214,0.205499,0.202208,0.196481,0.191432,0.187242,0.180128,0.086542
0.639562,0.681201,0.629738,0.628738,0.456906,0.428890,0.429970,0.485843,0.540179,0.552986,0.545713,0.536555,0.502129,0.493085,0.482735,0.477808,0.468907,0.441420,0.399362,0.362381,0.337547,0.303583,0.293563,0.288057,0.280174,0.270932,0.260520,0.246501,0.237449,0.232715,0.225853,0.216254,0.209258,0.205544,0.202240,0.196526,0.191471,0.187280,0.180158,0.086555
