0.531089,0.480281,0.495575,0.507009,0.523685,0.529490,0.530235,0.522407,0.509791,0.500817,0.486379,0.481863,0.480723,0.475009,0.472623,0.472232,0.471566,0.467853,0.464929,0.462555,0.459291,0.457785,0.459351,0.458589,0.458613,0.458806,0.459365,0.457796,0.456821,0.454378,0.452751,0.449677,0.445879,0.445506,0.443324,0.443490,0.441087,0.438517,0.438357,0.439983
0.638963,0.564653,0.589285,0.602728,0.637779,0.650726,0.656940,0.649572,0.633526,0.624543,0.604697,0.599648,0.599066,0.589907,0.586563,0.587001,0.584404,0.579734,0.575585,0.570866,0.569064,0.568160,0.570496,0.570357,0.571735,0.574490,0.576543,0.574628,0.574993,0.573043,0.571747,0.568185,0.562814,0.562795,0.560866,0.561633,0.557872,0.553101,0.552777,0.554106
0.575402,0.511535,0.530270,0.534541,0.550287,0.557464,0.556238,0.545990,0.534499,0.524894,0.507971,0.503279,0.501805,0.495912,0.493736,0.494794,0.495953,0.491543,0.488484,0.485907,0.483504,0.483455,0.485584,0.486180,0.487601,0.490085,0.491540,0.489167,0.490060,0.487295,0.487493,0.484151,0.480139,0.479666,0.477703,0.477988,0.474158,0.469438,0.468084,0.467810
0.661913,0.569991,0.607250,0.621481,0.667520,0.687577,0.691441,0.675492,0.656933,0.650351,0.622493,0.616686,0.616546,0.606515,0.603611,0.607587,0.605039,0.598533,0.596503,0.591661,0.589517,0.589650,0.591138,0.592555,0.593925,0.601188,0.605094,0.603682,0.605583,0.601019,0.601409,0.597197,0.592916,0.592429,0.590520,0.591210,0.585424,0.579302,0.577410,0.574302
0.737336,0.666264,0.695880,0.706539,0.739914,0.753645,0.754074,0.742869,0.723432,0.712654,0.689171,0.683675,0.682097,0.671172,0.668488,0.669953,0.670282,0.663460,0.657866,0.653185,0.650521,0.650451,0.653361,0.655029,0.657477,0.660728,0.662002,0.658185,0.659118,0.656495,0.655945,0.651972,0.647299,0.647631,0.644937,0.645375,0.639800,0.633331,0.632344,0.630928
0.759189,0.687088,0.716096,0.729576,0.764199,0.780549,0.784799,0.775870,0.757443,0.746551,0.723131,0.718287,0.716265,0.705455,0.703587,0.704811,0.706034,0.699293,0.693485,0.689067,0.685651,0.685131,0.687434,0.688874,0.690841,0.693174,0.693773,0.689522,0.689900,0.686758,0.686025,0.682006,0.676922,0.677100,0.673949,0.674308,0.668804,0.662438,0.661249,0.659984
0.787599,0.709406,0.741768,0.756500,0.796919,0.815799,0.820226,0.811943,0.792031,0.782636,0.758568,0.754285,0.752942,0.741140,0.738208,0.739035,0.738327,0.730902,0.724686,0.719471,0.716010,0.715565,0.718598,0.720492,0.722956,0.725414,0.725841,0.721409,0.722578,0.719917,0.720572,0.716213,0.710155,0.710431,0.707245,0.707724,0.700993,0.693796,0.692941,0.691983
0.804141,0.722869,0.757288,0.771851,0.814708,0.833717,0.840043,0.834382,0.815380,0.806311,0.784122,0.779387,0.777537,0.765912,0.763512,0.764500,0.763262,0.755734,0.749719,0.744287,0.740702,0.740301,0.742925,0.744500,0.746702,0.749301,0.749891,0.745088,0.746253,0.743564,0.744269,0.739858,0.734187,0.734608,0.731401,0.731343,0.724550,0.717040,0.716239,0.714315
0.667085,0.650598,0.678165,0.686936,0.706281,0.716880,0.713570,0.703582,0.683289,0.672808,0.655114,0.653223,0.650535,0.638418,0.638348,0.638667,0.638008,0.631385,0.624371,0.621482,0.617151,0.616233,0.618901,0.621229,0.622874,0.620682,0.619288,0.613082,0.613503,0.610915,0.610973,0.607062,0.602972,0.603780,0.599755,0.599137,0.593753,0.587820,0.587657,0.585676
0.593306,0.597875,0.629495,0.642523,0.661365,0.675977,0.671993,0.655920,0.632998,0.622606,0.603064,0.599099,0.597633,0.584262,0.583062,0.583429,0.582725,0.574399,0.567433,0.564523,0.559749,0.558389,0.560367,0.562216,0.563045,0.562395,0.562925,0.558982,0.559396,0.556670,0.554492,0.551235,0.548043,0.548473,0.544163,0.543070,0.538679,0.534752,0.535437,0.532293
