0.877001,0.859704,0.848266,0.862371,0.861446,0.846004,0.853460,0.835427,0.832053,0.838863,0.839631,0.840762,0.838330,0.832862,0.826982,0.819384,0.813141,0.801616,0.795012,0.787155,0.780409,0.775398,0.774311,0.759373,0.756729,0.755415,0.745150,0.733567,0.726199,0.716904,0.710918,0.703356,0.703267,0.699090,0.696547,0.693123,0.690237,0.681145,0.665751,0.623627
0.942175,0.949041,0.938183,0.935868,0.917902,0.898834,0.900038,0.874024,0.869714,0.871039,0.870971,0.869357,0.866275,0.860597,0.855912,0.848640,0.842856,0.829729,0.821233,0.812939,0.806395,0.799758,0.797293,0.782349,0.780014,0.775933,0.766406,0.755311,0.748778,0.739484,0.733115,0.725223,0.724794,0.720906,0.718715,0.715022,0.712282,0.703181,0.689287,0.648782
0.894640,0.911674,0.910354,0.921040,0.925616,0.918110,0.915711,0.891675,0.883448,0.886091,0.885727,0.880970,0.876369,0.869953,0.862321,0.854672,0.848672,0.835784,0.827272,0.817654,0.810061,0.804201,0.801128,0.784943,0.780841,0.777073,0.766753,0.755029,0.747358,0.738268,0.731984,0.724096,0.723790,0.719966,0.718073,0.715571,0.712513,0.703636,0.688573,0.646607
0.884964,0.906155,0.905494,0.919836,0.930690,0.928322,0.924471,0.903154,0.893618,0.896113,0.894817,0.891167,0.885492,0.879138,0.871511,0.862893,0.857471,0.844447,0.836527,0.827577,0.819860,0.814127,0.811256,0.796188,0.792162,0.789053,0.779190,0.767832,0.760476,0.751976,0.746183,0.739022,0.738934,0.735066,0.733597,0.731166,0.728211,0.719655,0.704581,0.661866
0.837592,0.858083,0.857183,0.876631,0.893179,0.901058,0.897325,0.896917,0.885186,0.886806,0.885576,0.886009,0.878323,0.873134,0.868813,0.859107,0.855716,0.842580,0.836175,0.828544,0.822467,0.815877,0.811991,0.803254,0.799475,0.795973,0.787624,0.778141,0.771659,0.764245,0.759327,0.754743,0.753985,0.750898,0.749208,0.746971,0.744818,0.737958,0.725900,0.688337
0.838965,0.864692,0.862649,0.880445,0.897581,0.908271,0.905927,0.909713,0.899205,0.901808,0.900547,0.899897,0.892556,0.887229,0.883179,0.873884,0.870487,0.857598,0.850955,0.843376,0.838056,0.830906,0.826004,0.818300,0.814247,0.809561,0.801443,0.792297,0.785904,0.778439,0.773059,0.768762,0.767417,0.764429,0.761825,0.759322,0.757251,0.750304,0.738993,0.702373
0.818034,0.846858,0.843354,0.861136,0.878896,0.893211,0.894126,0.905013,0.896878,0.898485,0.897154,0.897022,0.889902,0.885311,0.883309,0.874989,0.872517,0.860818,0.854008,0.846865,0.842954,0.835334,0.829735,0.825227,0.821403,0.815301,0.807984,0.800193,0.795152,0.787861,0.782137,0.778573,0.776628,0.774083,0.771105,0.768572,0.766540,0.759904,0.750102,0.715709
0.833759,0.860937,0.858061,0.875280,0.890865,0.902721,0.902824,0.911132,0.903496,0.907730,0.907918,0.906944,0.900146,0.895356,0.892187,0.883596,0.880612,0.868794,0.861698,0.854394,0.849663,0.842061,0.836834,0.830675,0.826803,0.821273,0.813511,0.805131,0.799385,0.791982,0.786285,0.782400,0.780711,0.778029,0.774868,0.772057,0.770048,0.762985,0.752439,0.716942
0.831783,0.859063,0.854211,0.871948,0.888549,0.899961,0.902592,0.911025,0.905310,0.909363,0.909937,0.909127,0.902630,0.898180,0.894761,0.886682,0.883624,0.872443,0.864909,0.857229,0.852148,0.844385,0.839292,0.832992,0.829195,0.822995,0.814990,0.806694,0.801117,0.793586,0.787767,0.783466,0.781532,0.778887,0.775999,0.773368,0.771342,0.764169,0.753829,0.718216
0.819036,0.847288,0.842041,0.859571,0.876576,0.888935,0.892684,0.905596,0.901069,0.906086,0.907558,0.907263,0.901267,0.897389,0.894546,0.886925,0.884683,0.874232,0.866775,0.859274,0.854546,0.846655,0.841466,0.836107,0.832447,0.825663,0.818087,0.810571,0.805312,0.798029,0.792270,0.788276,0.786138,0.783691,0.780900,0.778173,0.776252,0.769238,0.759569,0.725231
0.812576,0.840118,0.834361,0.851323,0.867720,0.879848,0.885609,0.902459,0.900960,0.906012,0.907130,0.907733,0.902699,0.899792,0.897891,0.891505,0.889484,0.880900,0.873699,0.866271,0.861630,0.853572,0.848121,0.843657,0.840213,0.832816,0.825967,0.819070,0.814228,0.806980,0.801177,0.797110,0.794773,0.792632,0.789873,0.787066,0.785071,0.777988,0.768499,0.734451
