0.740345,0.795655,0.734228,0.764203,0.739167,0.670673,0.650824,0.608933,0.572285,0.588670,0.579315,0.592038,0.604044,0.633890,0.585444,0.616322,0.594069,0.585826,0.520910,0.558300,0.557085,0.545070,0.533219,0.512676,0.510557,0.513126,0.524798,0.526465,0.515457,0.515693,0.527252,0.521136,0.516745,0.512907,0.512739,0.503036,0.497965,0.479413,0.466278,0.471506
0.677753,0.749324,0.756741,0.765399,0.731812,0.660623,0.638109,0.596473,0.556834,0.572906,0.560692,0.572963,0.587256,0.613862,0.563239,0.590986,0.566490,0.556116,0.491304,0.523700,0.521059,0.508518,0.494755,0.475306,0.471790,0.474112,0.485624,0.486937,0.476432,0.476494,0.485108,0.481130,0.476219,0.472146,0.472646,0.463377,0.459547,0.444665,0.435441,0.450210
0.696784,0.771937,0.759369,0.780422,0.752500,0.685355,0.663585,0.623131,0.582553,0.598744,0.586281,0.598844,0.611768,0.639288,0.587635,0.617165,0.591835,0.581850,0.515160,0.548762,0.545620,0.533250,0.519706,0.499739,0.496630,0.499043,0.510115,0.511326,0.500408,0.500558,0.510081,0.505639,0.500645,0.496174,0.496591,0.486810,0.482458,0.465872,0.454669,0.466425
0.703932,0.780987,0.763540,0.788446,0.763900,0.698324,0.677130,0.636538,0.596433,0.612585,0.600195,0.612421,0.625647,0.652783,0.601323,0.631056,0.605759,0.595649,0.527740,0.561066,0.557922,0.545849,0.532510,0.512332,0.509282,0.511615,0.522240,0.523412,0.512341,0.512210,0.522111,0.517246,0.512312,0.507666,0.507965,0.498218,0.493885,0.476621,0.464937,0.474576
0.714771,0.788736,0.754402,0.788388,0.772364,0.709898,0.690836,0.649863,0.612488,0.628673,0.618321,0.629130,0.643467,0.669408,0.619785,0.650013,0.626820,0.616896,0.547973,0.580572,0.577366,0.566324,0.553911,0.533246,0.529979,0.532087,0.541962,0.543235,0.532089,0.531240,0.542861,0.536554,0.532371,0.527693,0.527337,0.517819,0.513112,0.493274,0.477553,0.480203
0.714256,0.788239,0.748200,0.786803,0.776078,0.716338,0.699045,0.658552,0.623117,0.639306,0.629925,0.639867,0.654659,0.679635,0.631075,0.661254,0.639221,0.629528,0.560244,0.591767,0.588639,0.578432,0.566371,0.545401,0.542078,0.543796,0.553151,0.554492,0.543001,0.541898,0.554116,0.547067,0.543159,0.538269,0.537568,0.528295,0.523409,0.502546,0.484364,0.482651
0.716119,0.800384,0.749745,0.800045,0.800873,0.754904,0.743104,0.709090,0.678165,0.693019,0.686255,0.693551,0.706865,0.727799,0.684487,0.712342,0.693823,0.682793,0.615863,0.640673,0.635274,0.625500,0.613676,0.594145,0.589137,0.589315,0.597622,0.598878,0.586966,0.584316,0.596950,0.589155,0.586561,0.581246,0.580299,0.572956,0.568795,0.547180,0.524957,0.515601
0.714675,0.799524,0.742371,0.798222,0.800424,0.758692,0.750042,0.721611,0.693564,0.708601,0.705341,0.713480,0.725948,0.747740,0.707201,0.734324,0.718177,0.707998,0.645180,0.669890,0.665116,0.655958,0.644125,0.625463,0.619834,0.619610,0.628178,0.629681,0.618309,0.614863,0.627257,0.619366,0.617390,0.612268,0.611323,0.604770,0.600952,0.578433,0.554594,0.540146
0.707400,0.799166,0.736959,0.798798,0.806108,0.773047,0.767134,0.743676,0.717035,0.731405,0.729579,0.737659,0.748971,0.769958,0.731386,0.757816,0.743112,0.733117,0.673303,0.695674,0.689563,0.680481,0.668806,0.651166,0.644801,0.644126,0.651797,0.653032,0.641822,0.637610,0.649547,0.641684,0.639993,0.634719,0.633843,0.627652,0.624500,0.601727,0.577007,0.558629
0.697659,0.792683,0.729484,0.795352,0.806904,0.779655,0.775678,0.754697,0.729731,0.743022,0.741306,0.748635,0.759499,0.778439,0.742684,0.767593,0.754359,0.743832,0.686440,0.705303,0.698265,0.689020,0.677733,0.660754,0.653929,0.652563,0.659409,0.660631,0.649432,0.644905,0.656655,0.648669,0.647626,0.642149,0.641274,0.636049,0.632908,0.610112,0.584288,0.563371
