0.306334,0.268918,0.282929,0.290757,0.309825,0.318127,0.324071,0.322353,0.315113,0.312809,0.302801,0.301132,0.300971,0.296872,0.294609,0.295731,0.294073,0.291409,0.289678,0.287854,0.287068,0.286972,0.287268,0.287499,0.288242,0.290537,0.291921,0.291543,0.291684,0.290289,0.290318,0.288632,0.286765,0.286676,0.285753,0.286503,0.284056,0.280845,0.279522,0.279296
0.635659,0.572955,0.602447,0.616002,0.644141,0.656008,0.660110,0.649659,0.636826,0.631547,0.610596,0.608692,0.607183,0.599343,0.597189,0.597542,0.596488,0.591619,0.585274,0.580996,0.580063,0.579686,0.582083,0.583124,0.583977,0.583848,0.584504,0.580273,0.579701,0.577467,0.577567,0.574272,0.569169,0.570268,0.567069,0.569137,0.564987,0.558554,0.555193,0.556807
0.688616,0.618738,0.652098,0.668281,0.701943,0.715732,0.717835,0.704411,0.688753,0.682478,0.657624,0.654941,0.653957,0.644777,0.642176,0.642904,0.641156,0.636088,0.629167,0.624246,0.623478,0.623205,0.626351,0.627775,0.629153,0.629909,0.631158,0.627015,0.626760,0.624719,0.624956,0.621113,0.615261,0.616571,0.613237,0.615550,0.610891,0.603797,0.600484,0.602268
0.718574,0.654041,0.687455,0.703175,0.735799,0.748800,0.750008,0.735528,0.717991,0.711217,0.686031,0.683195,0.682060,0.672173,0.670126,0.670789,0.669627,0.664145,0.656366,0.651109,0.650001,0.649542,0.652782,0.654329,0.655664,0.655972,0.656757,0.652218,0.651883,0.649965,0.649990,0.646162,0.640185,0.641635,0.637960,0.640159,0.635325,0.628020,0.625193,0.626380
0.688398,0.628203,0.651095,0.657214,0.673031,0.680203,0.676477,0.663817,0.646588,0.636074,0.614898,0.611129,0.608975,0.600214,0.598499,0.599134,0.601348,0.595750,0.589662,0.585872,0.582930,0.582291,0.584756,0.585730,0.587109,0.587385,0.587864,0.584010,0.584360,0.582427,0.581956,0.578624,0.573695,0.573777,0.570496,0.571329,0.566777,0.560857,0.560189,0.559962
0.756113,0.691691,0.721386,0.732174,0.762377,0.776181,0.775169,0.761334,0.739851,0.727608,0.702018,0.697132,0.696079,0.685082,0.682627,0.683967,0.683982,0.676830,0.670326,0.665704,0.662137,0.661823,0.664418,0.665655,0.667563,0.669311,0.670416,0.666345,0.667167,0.664770,0.663775,0.659622,0.654593,0.655109,0.651637,0.652374,0.646964,0.640000,0.639712,0.638248
0.774933,0.707666,0.739824,0.751985,0.789811,0.805714,0.807460,0.795438,0.773906,0.762245,0.736505,0.731271,0.730051,0.717917,0.714816,0.716728,0.715645,0.707860,0.702002,0.697015,0.693507,0.693415,0.695933,0.697478,0.700042,0.703275,0.704720,0.700781,0.702161,0.699430,0.699136,0.694910,0.690157,0.690777,0.687503,0.687945,0.681573,0.673896,0.673294,0.670908
0.791210,0.734090,0.774058,0.786191,0.823061,0.838016,0.835271,0.818631,0.793958,0.784003,0.757912,0.752371,0.749766,0.735226,0.732192,0.734435,0.732731,0.724743,0.717296,0.711874,0.709430,0.709450,0.713055,0.716527,0.720220,0.722667,0.723063,0.717881,0.719562,0.716954,0.717906,0.713315,0.708979,0.709889,0.705663,0.706422,0.699134,0.690239,0.689455,0.685955
0.764930,0.688946,0.728117,0.749767,0.807442,0.833607,0.839063,0.823541,0.798084,0.789893,0.759631,0.754345,0.754346,0.739339,0.735762,0.738960,0.735966,0.727554,0.720633,0.713993,0.711796,0.711795,0.715374,0.718404,0.721348,0.726450,0.727734,0.724252,0.725675,0.721788,0.722890,0.718450,0.712428,0.713304,0.709850,0.711462,0.704166,0.696382,0.695290,0.692603
0.757186,0.690255,0.730264,0.749291,0.800503,0.821695,0.825177,0.815683,0.794599,0.786219,0.759721,0.754198,0.752946,0.739037,0.736088,0.738136,0.733878,0.726218,0.721297,0.715138,0.712644,0.712649,0.715293,0.717040,0.719404,0.724053,0.725396,0.721632,0.722269,0.719413,0.719422,0.715096,0.710494,0.711198,0.708113,0.708769,0.702056,0.695231,0.694678,0.691483
0.709055,0.632564,0.672706,0.696787,0.763140,0.793038,0.805563,0.795401,0.770668,0.762737,0.733767,0.728121,0.730120,0.717852,0.713251,0.715451,0.709861,0.701023,0.695713,0.688968,0.686150,0.684857,0.686457,0.688083,0.689417,0.696614,0.699366,0.697348,0.697857,0.694703,0.692930,0.688571,0.684023,0.684567,0.682393,0.683508,0.677756,0.671777,0.671546,0.667763
0.824681,0.742757,0.785780,0.808038,0.866304,0.894032,0.903627,0.895637,0.871256,0.861323,0.831484,0.827385,0.827209,0.813479,0.811358,0.813200,0.808901,0.800540,0.794656,0.789088,0.785089,0.784194,0.786514,0.788184,0.789894,0.794029,0.795214,0.790938,0.791433,0.788290,0.787616,0.782702,0.777123,0.777843,0.774368,0.775363,0.768692,0.761802,0.761290,0.758553
0.825364,0.750322,0.792436,0.813432,0.868459,0.894961,0.903453,0.896359,0.873210,0.862539,0.833334,0.829648,0.828887,0.814757,0.813599,0.815591,0.811777,0.803461,0.797186,0.791662,0.787619,0.786718,0.789361,0.791079,0.792965,0.796238,0.796832,0.791938,0.792303,0.789293,0.788491,0.783448,0.777652,0.778510,0.774892,0.775945,0.769173,0.762297,0.761437,0.758603
0.788699,0.713158,0.751782,0.771687,0.821635,0.845642,0.854909,0.850922,0.833034,0.824282,0.796651,0.794446,0.793158,0.780349,0.779035,0.781201,0.777512,0.770994,0.764932,0.759783,0.756265,0.755391,0.758503,0.760144,0.762670,0.764695,0.764390,0.758388,0.758947,0.756424,0.757275,0.752153,0.745706,0.746274,0.742962,0.744792,0.737992,0.730493,0.728258,0.726640
0.707323,0.650405,0.686828,0.702817,0.740349,0.758525,0.765512,0.762397,0.747865,0.740211,0.716747,0.715799,0.715307,0.705926,0.704814,0.705689,0.701392,0.695780,0.690218,0.687166,0.682805,0.681275,0.683094,0.683526,0.684838,0.684559,0.684261,0.679240,0.679103,0.676919,0.676343,0.671723,0.666967,0.667791,0.664177,0.665553,0.660380,0.654357,0.653275,0.653079
0.480006,0.430045,0.455575,0.466224,0.496624,0.507737,0.514298,0.519041,0.508485,0.501339,0.487186,0.488389,0.486830,0.476502,0.477397,0.477553,0.473420,0.469531,0.465856,0.463138,0.458595,0.456656,0.457272,0.456983,0.457834,0.457242,0.456884,0.453363,0.452432,0.451575,0.450935,0.447720,0.445233,0.445872,0.443607,0.444438,0.441323,0.438138,0.437682,0.437583
0.496803,0.458980,0.482348,0.492979,0.517172,0.528778,0.538311,0.544309,0.536528,0.533150,0.522001,0.524731,0.523336,0.515716,0.516187,0.517374,0.516510,0.512306,0.508588,0.506686,0.501525,0.498900,0.499015,0.498448,0.498444,0.495820,0.493088,0.488425,0.487440,0.484901,0.484561,0.481712,0.479038,0.478990,0.476007,0.476197,0.472555,0.468799,0.467848,0.467212
0.478511,0.443476,0.465733,0.477085,0.504504,0.515444,0.524751,0.531244,0.522480,0.515830,0.505282,0.505756,0.503977,0.494937,0.495936,0.495995,0.493528,0.490254,0.486348,0.484125,0.479127,0.477243,0.477430,0.477060,0.477605,0.475430,0.473315,0.468784,0.467731,0.465845,0.464901,0.461645,0.458718,0.459534,0.456790,0.457100,0.454036,0.450958,0.449580,0.448242
0.390185,0.341991,0.363171,0.378492,0.416938,0.436656,0.449033,0.448343,0.435002,0.426564,0.411901,0.410533,0.412009,0.404651,0.404551,0.403647,0.400005,0.395759,0.392076,0.388511,0.383634,0.381408,0.380795,0.379615,0.378768,0.378532,0.378088,0.375638,0.374165,0.372122,0.369328,0.366189,0.363688,0.364860,0.363294,0.364459,0.362247,0.360171,0.359071,0.357120
