0.837452,0.836374,0.826495,0.835967,0.819070,0.812642,0.793821,0.803331,0.805469,0.794250,0.790943,0.787075,0.768252,0.775533,0.768051,0.749508,0.735546,0.746356,0.766793,0.768073,0.767853,0.757751,0.742441,0.745227,0.740307,0.735291,0.730657,0.720697,0.718306,0.710920,0.696717,0.695345,0.696747,0.688890,0.692389,0.691255,0.680980,0.669539,0.660768,0.590677
0.885888,0.876126,0.878892,0.886379,0.866413,0.861101,0.833473,0.847456,0.844795,0.829837,0.820845,0.818303,0.797575,0.802208,0.795343,0.772511,0.757793,0.768323,0.788973,0.786668,0.786216,0.775848,0.761645,0.765069,0.762046,0.756939,0.753788,0.743148,0.739982,0.733281,0.721905,0.721808,0.724573,0.715516,0.720586,0.716872,0.706598,0.694853,0.685284,0.617600
0.895958,0.906009,0.897072,0.904162,0.882068,0.877233,0.852013,0.865270,0.862222,0.847023,0.836400,0.833221,0.811020,0.816698,0.812447,0.788968,0.774756,0.783003,0.802476,0.800045,0.798926,0.788360,0.773823,0.776637,0.772092,0.766825,0.763483,0.753812,0.749454,0.742453,0.731496,0.731429,0.733354,0.723975,0.728591,0.725470,0.716299,0.705518,0.695616,0.628999
0.897918,0.920849,0.902104,0.908419,0.884230,0.880622,0.858893,0.870975,0.870232,0.856952,0.847265,0.843517,0.821259,0.829731,0.827473,0.805161,0.791227,0.798302,0.816633,0.814926,0.813742,0.802576,0.787080,0.789421,0.784938,0.779603,0.775390,0.766300,0.762126,0.754251,0.741832,0.741508,0.742215,0.733466,0.737325,0.735121,0.726232,0.715979,0.705785,0.636399
0.897852,0.929928,0.905887,0.912155,0.884013,0.880769,0.861982,0.873374,0.873157,0.860287,0.850753,0.845944,0.823199,0.832558,0.831689,0.809449,0.795613,0.801702,0.819768,0.818950,0.817800,0.806772,0.790990,0.793318,0.787713,0.782750,0.778366,0.770129,0.765877,0.757788,0.745045,0.744720,0.744458,0.735541,0.739285,0.738392,0.729795,0.719964,0.709494,0.639641
0.891221,0.926007,0.907088,0.916241,0.889469,0.886331,0.869735,0.879186,0.879976,0.867352,0.858224,0.852614,0.829499,0.839286,0.838581,0.816985,0.803330,0.809266,0.826815,0.826829,0.826012,0.814922,0.798787,0.801289,0.795639,0.790404,0.785584,0.777376,0.772973,0.764624,0.751703,0.751400,0.751124,0.742706,0.745841,0.745547,0.736991,0.727479,0.717070,0.646926
0.889707,0.922821,0.909765,0.919102,0.892655,0.889424,0.873355,0.882706,0.884272,0.871471,0.862438,0.856669,0.833478,0.843444,0.842599,0.821494,0.807760,0.813615,0.830967,0.831155,0.830194,0.819117,0.802756,0.805320,0.799468,0.794275,0.789512,0.781333,0.776836,0.768450,0.755429,0.755191,0.754741,0.746440,0.749327,0.748942,0.740301,0.730688,0.720146,0.650133
0.883508,0.914239,0.904535,0.917305,0.896279,0.892402,0.874924,0.885190,0.886345,0.873866,0.863915,0.858083,0.834671,0.843727,0.842299,0.821019,0.807870,0.814290,0.831349,0.831464,0.830788,0.819953,0.803900,0.806752,0.800956,0.795581,0.790880,0.782209,0.777679,0.769741,0.757647,0.757299,0.757457,0.749556,0.752762,0.751765,0.743026,0.733533,0.723005,0.654456
0.884550,0.914031,0.904464,0.917254,0.895675,0.892337,0.875005,0.885497,0.886852,0.874654,0.865309,0.859236,0.835668,0.844779,0.843242,0.821923,0.808747,0.815389,0.832805,0.833219,0.832502,0.821815,0.805779,0.808718,0.803096,0.797815,0.793143,0.784485,0.780034,0.772080,0.759966,0.759541,0.759792,0.751815,0.755207,0.754208,0.745270,0.735543,0.724888,0.656122
0.886209,0.915200,0.905947,0.918161,0.896041,0.893436,0.875422,0.886442,0.887551,0.875422,0.866212,0.860266,0.836557,0.845445,0.843750,0.822219,0.808990,0.815675,0.833193,0.833286,0.832307,0.821770,0.805863,0.808836,0.803565,0.798398,0.793898,0.785258,0.780764,0.772893,0.760990,0.760533,0.761031,0.752825,0.756487,0.755195,0.746157,0.736296,0.725326,0.656698
0.890306,0.917879,0.909883,0.920470,0.896869,0.895597,0.876761,0.888870,0.889973,0.878435,0.869780,0.863957,0.840027,0.849412,0.848075,0.826219,0.812837,0.819008,0.836339,0.835993,0.834684,0.823892,0.807857,0.810821,0.806062,0.800931,0.796499,0.787986,0.783459,0.775472,0.763462,0.763118,0.763715,0.755332,0.759099,0.757864,0.749110,0.739252,0.728071,0.658961
0.892302,0.917410,0.913702,0.924343,0.900344,0.900880,0.882219,0.894777,0.895595,0.884383,0.875664,0.870053,0.845831,0.855434,0.854424,0.832236,0.818796,0.824181,0.840889,0.840168,0.838724,0.827815,0.811628,0.814523,0.809677,0.804409,0.799973,0.791795,0.786901,0.778768,0.767006,0.766891,0.767438,0.759049,0.762654,0.761836,0.753362,0.744058,0.733026,0.664079
0.888322,0.911649,0.910063,0.920085,0.897500,0.899605,0.883403,0.896078,0.897900,0.887737,0.879941,0.874507,0.850728,0.861275,0.860071,0.838410,0.825015,0.830056,0.846136,0.845651,0.844134,0.833059,0.816591,0.819111,0.814003,0.808869,0.804251,0.796598,0.791774,0.783657,0.771370,0.771159,0.771114,0.762688,0.766009,0.766124,0.757540,0.748130,0.736940,0.666782
0.891524,0.913754,0.910887,0.921079,0.899791,0.902234,0.886254,0.899283,0.901537,0.891744,0.884163,0.878858,0.854807,0.866012,0.864924,0.843627,0.830781,0.836503,0.852836,0.852329,0.851258,0.840301,0.824247,0.826701,0.822235,0.817174,0.812603,0.804891,0.800192,0.792027,0.780060,0.779716,0.779469,0.770917,0.774358,0.774103,0.765133,0.755723,0.744280,0.674450
0.896476,0.915251,0.913439,0.922172,0.899073,0.902059,0.885951,0.899711,0.901564,0.891572,0.884047,0.878986,0.855196,0.866654,0.865996,0.844403,0.831099,0.836400,0.852808,0.851989,0.850514,0.839194,0.822769,0.825229,0.820906,0.815890,0.811549,0.803860,0.799399,0.791019,0.778862,0.778629,0.778278,0.769347,0.772720,0.772443,0.763641,0.754302,0.742563,0.672612
0.897058,0.914091,0.914635,0.923226,0.900411,0.902895,0.886730,0.900310,0.902272,0.892226,0.884677,0.879877,0.856283,0.867916,0.867236,0.845963,0.832857,0.838309,0.854684,0.853789,0.852323,0.841014,0.824654,0.827205,0.823008,0.818069,0.813858,0.806166,0.801776,0.793410,0.781262,0.781036,0.780600,0.771693,0.775043,0.774616,0.765736,0.756315,0.744464,0.674461
