0.745348,0.816960,0.754297,0.788182,0.771095,0.704171,0.681584,0.637294,0.598901,0.615228,0.604834,0.619355,0.632270,0.662977,0.613940,0.646697,0.624811,0.617813,0.549658,0.585295,0.582670,0.569797,0.558072,0.535756,0.532995,0.535790,0.547158,0.548217,0.535303,0.535497,0.547786,0.539943,0.534742,0.529722,0.529087,0.518528,0.512295,0.493660,0.481417,0.485572
0.767781,0.836788,0.774832,0.805062,0.782240,0.710631,0.687699,0.641146,0.601352,0.618727,0.608863,0.623288,0.636821,0.668153,0.616630,0.650567,0.627589,0.619523,0.548520,0.585087,0.583044,0.570055,0.557297,0.533664,0.530551,0.532925,0.545205,0.546425,0.533574,0.533387,0.546075,0.538623,0.533266,0.528053,0.527216,0.516090,0.510034,0.490426,0.475451,0.480329
0.767255,0.836211,0.770260,0.802612,0.782197,0.711361,0.688507,0.641701,0.602650,0.619579,0.609772,0.624413,0.637903,0.668670,0.617135,0.651064,0.628012,0.620287,0.549513,0.586961,0.585282,0.572587,0.560078,0.536735,0.533909,0.536660,0.548596,0.549814,0.537118,0.537093,0.549838,0.542273,0.536944,0.531887,0.531264,0.520151,0.513970,0.493980,0.479267,0.482974
0.758903,0.825487,0.757840,0.792880,0.775180,0.704396,0.682739,0.637310,0.598009,0.615514,0.606606,0.620927,0.635340,0.666492,0.614093,0.648703,0.625456,0.617908,0.546144,0.585234,0.584384,0.572416,0.559963,0.536902,0.534502,0.537810,0.549930,0.551318,0.539115,0.538912,0.552195,0.544652,0.539575,0.534524,0.533969,0.522469,0.516176,0.494930,0.478283,0.480250
0.750804,0.816840,0.748731,0.785801,0.770342,0.700681,0.680378,0.635055,0.597173,0.614642,0.606314,0.619636,0.634599,0.664541,0.612832,0.647008,0.624161,0.616205,0.543904,0.581676,0.580744,0.569612,0.556998,0.533801,0.530958,0.533889,0.545628,0.547121,0.535147,0.534632,0.548149,0.540330,0.535589,0.530473,0.529616,0.518293,0.512123,0.490236,0.471681,0.471912
0.745038,0.811047,0.743658,0.780473,0.765696,0.696838,0.676928,0.630772,0.593970,0.611302,0.601985,0.614853,0.630435,0.659190,0.608009,0.641652,0.619000,0.610422,0.536975,0.572916,0.571751,0.560922,0.548005,0.524445,0.521230,0.523696,0.535063,0.536539,0.524625,0.523911,0.537362,0.529508,0.524778,0.519431,0.518321,0.507197,0.500995,0.478828,0.459463,0.459797
0.730479,0.793680,0.729702,0.766511,0.754492,0.687786,0.667725,0.622101,0.585957,0.603537,0.594255,0.606145,0.621610,0.649922,0.599091,0.632898,0.611283,0.603229,0.531072,0.567264,0.566577,0.556565,0.544461,0.520738,0.518386,0.520649,0.531752,0.533333,0.521773,0.521137,0.534875,0.527371,0.522846,0.517682,0.516444,0.505337,0.498850,0.476485,0.455388,0.453639
0.735545,0.801117,0.736070,0.775394,0.764865,0.700304,0.681049,0.637104,0.601049,0.618467,0.608767,0.621257,0.636375,0.665097,0.614968,0.648340,0.626669,0.618511,0.547412,0.583860,0.582990,0.572541,0.560478,0.537274,0.534723,0.536915,0.547887,0.549299,0.537530,0.536920,0.550233,0.542689,0.538221,0.533022,0.532012,0.521132,0.514849,0.492703,0.472618,0.471051
0.736816,0.806333,0.741166,0.781856,0.771449,0.708165,0.689110,0.646900,0.610446,0.627848,0.616852,0.629860,0.644233,0.674097,0.623407,0.656852,0.634049,0.626482,0.555491,0.592796,0.591972,0.580880,0.568327,0.545334,0.542875,0.545219,0.556525,0.557746,0.545924,0.545580,0.558473,0.551249,0.546553,0.541369,0.540592,0.529533,0.523318,0.501498,0.482499,0.482362
0.731061,0.798911,0.732282,0.772751,0.762514,0.698695,0.679348,0.636373,0.600523,0.617911,0.606656,0.620257,0.634467,0.664073,0.613805,0.647062,0.625035,0.617631,0.547029,0.583993,0.583156,0.572059,0.559386,0.535898,0.533222,0.535209,0.546528,0.547873,0.535913,0.535630,0.548581,0.541128,0.536272,0.530773,0.529848,0.518834,0.512234,0.490421,0.470678,0.471124
0.726196,0.793783,0.725738,0.767054,0.758834,0.696872,0.678425,0.635519,0.600371,0.617569,0.605835,0.618718,0.633321,0.662000,0.612753,0.645661,0.623893,0.616127,0.545187,0.580377,0.579291,0.568133,0.555458,0.531923,0.528878,0.530382,0.541407,0.542677,0.530720,0.530338,0.543401,0.535854,0.531176,0.525481,0.524291,0.513431,0.506907,0.484908,0.463921,0.463967
0.728733,0.797019,0.729351,0.771018,0.763298,0.702067,0.684045,0.641575,0.607580,0.624720,0.613784,0.626413,0.640433,0.668205,0.619866,0.652171,0.630975,0.622825,0.552379,0.587032,0.585686,0.574687,0.561985,0.538403,0.535199,0.536471,0.547727,0.549151,0.537049,0.536636,0.549671,0.542163,0.537689,0.532367,0.531300,0.520969,0.514607,0.492637,0.472161,0.471916
0.729924,0.800709,0.732600,0.775279,0.769108,0.710254,0.693429,0.652333,0.619261,0.636007,0.624963,0.637144,0.650578,0.677453,0.630201,0.662047,0.642201,0.633908,0.565165,0.599255,0.597377,0.586908,0.574217,0.550964,0.547652,0.548610,0.559268,0.560628,0.548534,0.547887,0.560704,0.553218,0.549049,0.543511,0.542341,0.532559,0.526430,0.504537,0.482440,0.479816
0.721933,0.789454,0.722857,0.765115,0.759660,0.701357,0.685087,0.643691,0.612130,0.628936,0.619445,0.630069,0.643769,0.669435,0.623108,0.654480,0.635861,0.627369,0.558894,0.592009,0.590242,0.580696,0.568521,0.545357,0.542082,0.542813,0.553142,0.554597,0.542796,0.541767,0.555097,0.547313,0.543523,0.538158,0.536755,0.527325,0.521234,0.499131,0.475865,0.470546
0.721051,0.790127,0.725898,0.767008,0.759226,0.700734,0.684834,0.643892,0.613186,0.629668,0.620699,0.630936,0.644347,0.669452,0.623607,0.654256,0.636009,0.626959,0.559801,0.591517,0.589401,0.580067,0.567920,0.544628,0.540894,0.541573,0.551887,0.553490,0.541841,0.540357,0.553373,0.546035,0.542431,0.537115,0.535637,0.526612,0.520504,0.498214,0.474609,0.468742
0.715807,0.782602,0.717133,0.758137,0.750042,0.690517,0.673882,0.631619,0.599394,0.615661,0.606533,0.617270,0.631387,0.657346,0.610155,0.641997,0.623111,0.614081,0.546467,0.579638,0.577869,0.568626,0.556963,0.533402,0.529985,0.530980,0.540905,0.542419,0.531311,0.529995,0.543619,0.536138,0.532424,0.527163,0.525687,0.516070,0.509719,0.487451,0.463636,0.458180
0.713983,0.779178,0.710804,0.753258,0.747047,0.688515,0.672691,0.629861,0.597786,0.614099,0.605238,0.615682,0.630698,0.656627,0.609776,0.641736,0.622961,0.613887,0.545990,0.578759,0.576869,0.567801,0.556543,0.533337,0.529901,0.530959,0.540364,0.541875,0.530856,0.529346,0.543276,0.535365,0.531639,0.526337,0.524788,0.514977,0.508857,0.486302,0.462201,0.455276
0.708483,0.772173,0.704418,0.747653,0.743065,0.685727,0.670187,0.627294,0.596141,0.612234,0.604004,0.613835,0.629385,0.654343,0.608524,0.640277,0.622099,0.613402,0.545825,0.577506,0.575533,0.566934,0.556268,0.533128,0.529787,0.530804,0.539709,0.541258,0.530359,0.528713,0.542858,0.534572,0.531071,0.525826,0.523988,0.514370,0.508196,0.485486,0.460995,0.452656
0.716772,0.785167,0.716319,0.762629,0.758586,0.702811,0.688605,0.647790,0.616407,0.632373,0.624706,0.635814,0.650825,0.676424,0.630631,0.662665,0.644395,0.636400,0.570556,0.603591,0.601591,0.592681,0.581771,0.559226,0.555546,0.556621,0.565548,0.567121,0.556116,0.554528,0.568069,0.559889,0.556231,0.550983,0.549396,0.539767,0.533735,0.511176,0.487307,0.478439
