0.611770,0.217765,0.215807,0.394917,0.399717,0.447446,0.467815,0.521955,0.371934,0.297369,0.292983,0.290308,0.288115,0.297126,0.282596,0.282600,0.288003,0.281493,0.466397,0.474882,0.476331,0.476036,0.476370,0.523460,0.490217,0.472074,0.442640,0.419833,0.383293,0.309198,0.317307,0.249357
0.690062,0.245673,0.243227,0.457548,0.462516,0.515519,0.538625,0.599537,0.431736,0.348310,0.343587,0.340788,0.338277,0.348362,0.332120,0.332271,0.338138,0.331128,0.541626,0.551355,0.553641,0.553306,0.554383,0.601041,0.560901,0.535692,0.502139,0.479606,0.439903,0.354965,0.365615,0.284031
0.689797,0.243057,0.240623,0.449512,0.454616,0.506463,0.530023,0.594148,0.426121,0.343518,0.338889,0.336535,0.333983,0.344667,0.328101,0.328143,0.334381,0.326789,0.535686,0.545056,0.547229,0.546750,0.547390,0.594608,0.558848,0.535215,0.501563,0.478000,0.437896,0.353890,0.365201,0.287651
0.718603,0.256397,0.253886,0.468824,0.474697,0.528421,0.552164,0.613664,0.442317,0.357856,0.353409,0.350861,0.348189,0.357833,0.341764,0.341851,0.347520,0.340434,0.555823,0.565521,0.567952,0.568687,0.569560,0.617159,0.590162,0.566489,0.531489,0.508142,0.468081,0.381752,0.390614,0.306455
0.669559,0.253831,0.251204,0.441280,0.447496,0.502422,0.523639,0.577292,0.418243,0.338250,0.333896,0.331389,0.329112,0.335846,0.321865,0.322154,0.326827,0.320935,0.521469,0.530907,0.533395,0.534931,0.536069,0.582849,0.575486,0.558068,0.520797,0.498947,0.460631,0.375379,0.381723,0.301526
0.543566,0.231266,0.228790,0.338021,0.346162,0.390815,0.400215,0.419492,0.332061,0.281591,0.278394,0.274121,0.272861,0.274038,0.266567,0.266587,0.267413,0.267199,0.395969,0.405382,0.411122,0.418617,0.419811,0.478387,0.541871,0.550211,0.543458,0.528690,0.495971,0.429685,0.428279,0.379301
0.483962,0.187792,0.185909,0.316363,0.321273,0.362314,0.378847,0.424852,0.310312,0.251778,0.248831,0.246769,0.244725,0.251115,0.240461,0.240256,0.243633,0.238823,0.388129,0.395342,0.399039,0.400073,0.399714,0.439465,0.457189,0.443026,0.417362,0.401892,0.374630,0.313035,0.315149,0.254048
0.362076,0.116928,0.115893,0.228329,0.230709,0.259587,0.278081,0.337877,0.224824,0.171094,0.169281,0.167474,0.165869,0.171348,0.162046,0.161980,0.165780,0.159603,0.285436,0.290001,0.288298,0.285707,0.284896,0.303535,0.291088,0.277123,0.255916,0.245187,0.226529,0.190890,0.190208,0.150043
0.430150,0.175933,0.174174,0.269867,0.277193,0.311813,0.320743,0.342744,0.260759,0.219151,0.216068,0.214909,0.213679,0.217910,0.210009,0.210107,0.212459,0.210740,0.325931,0.334021,0.337952,0.341203,0.341990,0.382546,0.405655,0.405644,0.381119,0.365423,0.339156,0.285725,0.287292,0.237112
0.485598,0.213455,0.211359,0.320065,0.327566,0.369677,0.380113,0.403431,0.316584,0.264792,0.261650,0.259413,0.258038,0.260889,0.252526,0.252597,0.254366,0.253091,0.383858,0.393107,0.399000,0.402915,0.403990,0.449996,0.473957,0.461882,0.434904,0.419845,0.392027,0.323723,0.327236,0.259428
0.573000,0.257875,0.255157,0.385501,0.393644,0.443227,0.454766,0.479561,0.378493,0.318329,0.314387,0.311119,0.309561,0.311923,0.302617,0.302786,0.304454,0.303514,0.454907,0.465913,0.472574,0.478118,0.479276,0.536218,0.564454,0.550226,0.517185,0.498586,0.464073,0.381823,0.386975,0.308872
0.606442,0.267374,0.264387,0.400854,0.408894,0.459204,0.470497,0.496021,0.391737,0.332949,0.328764,0.326238,0.324509,0.328611,0.318133,0.318270,0.320644,0.319523,0.475732,0.486323,0.492690,0.498330,0.499589,0.564780,0.591991,0.577813,0.546217,0.525896,0.488655,0.401851,0.405902,0.328131
0.654986,0.280867,0.277748,0.424310,0.432749,0.484991,0.495841,0.518535,0.405647,0.344001,0.339318,0.336924,0.335171,0.339361,0.327821,0.328023,0.330715,0.329659,0.496493,0.507601,0.513548,0.520913,0.522454,0.589728,0.627476,0.618202,0.584072,0.562352,0.521009,0.429715,0.435865,0.359589
0.661452,0.288438,0.285236,0.438679,0.448469,0.504657,0.515020,0.534367,0.428529,0.367380,0.362819,0.359452,0.357873,0.360587,0.350327,0.350599,0.352281,0.352593,0.517648,0.529584,0.537282,0.546626,0.548324,0.618854,0.679514,0.669283,0.634979,0.613874,0.572777,0.477142,0.482115,0.402937
0.692191,0.306170,0.302870,0.455076,0.465279,0.523956,0.534744,0.554743,0.443855,0.379348,0.374620,0.371126,0.369451,0.371914,0.361440,0.361696,0.363309,0.363599,0.534197,0.546811,0.554955,0.563866,0.565684,0.638344,0.699170,0.690448,0.657177,0.636026,0.593319,0.494025,0.500010,0.417062
0.690719,0.305501,0.302359,0.452452,0.463293,0.522285,0.534487,0.559274,0.441647,0.371486,0.366895,0.362608,0.360941,0.362952,0.352568,0.352607,0.353977,0.353610,0.530228,0.543448,0.551357,0.560038,0.561595,0.634925,0.712190,0.704163,0.671723,0.653896,0.614770,0.517709,0.520535,0.439007
0.695349,0.307457,0.304258,0.455082,0.465830,0.525759,0.538327,0.563949,0.441694,0.369519,0.364801,0.360339,0.358543,0.360395,0.349896,0.349943,0.351309,0.350668,0.530796,0.544258,0.552015,0.560317,0.562041,0.635482,0.713630,0.707141,0.672369,0.655169,0.616595,0.518960,0.522402,0.438735
0.666405,0.289968,0.287108,0.434658,0.445268,0.504256,0.518355,0.549212,0.423342,0.350819,0.346163,0.342197,0.340239,0.343091,0.332289,0.332251,0.334020,0.332442,0.511602,0.524771,0.532018,0.538441,0.539830,0.607849,0.686177,0.679771,0.649445,0.633801,0.598420,0.507343,0.509423,0.428183
0.649109,0.279377,0.276602,0.420236,0.430401,0.487715,0.501176,0.530895,0.407221,0.337169,0.332660,0.329025,0.327105,0.330100,0.319599,0.319601,0.321434,0.319934,0.494248,0.507105,0.514339,0.520505,0.521824,0.588505,0.669981,0.663777,0.634510,0.618308,0.582971,0.493496,0.494444,0.415427
