0.757176,0.662395,0.706761,0.730521,0.792487,0.820600,0.831692,0.814602,0.791572,0.783866,0.752994,0.746088,0.747326,0.735138,0.731790,0.735500,0.732173,0.724575,0.721343,0.716155,0.713637,0.713610,0.715200,0.716617,0.718216,0.724743,0.727153,0.724468,0.725621,0.719962,0.720061,0.715513,0.711128,0.711302,0.708522,0.710322,0.704142,0.696921,0.694503,0.691004
0.790921,0.722593,0.755176,0.775086,0.821006,0.841251,0.854055,0.845565,0.826969,0.817039,0.794521,0.787136,0.786597,0.773528,0.770890,0.771493,0.770075,0.762116,0.756864,0.752675,0.748811,0.748377,0.750382,0.751094,0.752532,0.755193,0.755569,0.751205,0.751335,0.746928,0.746551,0.742547,0.737484,0.738100,0.734708,0.735182,0.729904,0.723332,0.721493,0.719472
0.608543,0.548203,0.578541,0.600934,0.644580,0.669317,0.675299,0.653624,0.628055,0.615773,0.586322,0.577491,0.579074,0.567811,0.565573,0.567477,0.564753,0.556693,0.552585,0.548494,0.543847,0.542547,0.543086,0.542846,0.542254,0.549348,0.554491,0.554352,0.555780,0.552335,0.548250,0.546092,0.542426,0.542551,0.540355,0.541176,0.537922,0.534816,0.536204,0.533121
0.530797,0.505224,0.530307,0.549013,0.573544,0.590430,0.589544,0.567478,0.542704,0.530062,0.505919,0.497925,0.499051,0.488056,0.486715,0.487363,0.486329,0.477930,0.472328,0.469245,0.463587,0.462121,0.463081,0.462999,0.461473,0.465656,0.469716,0.469034,0.469316,0.466424,0.461473,0.459896,0.457379,0.457427,0.454387,0.454642,0.452319,0.450687,0.453365,0.449561
0.526389,0.524561,0.539156,0.543954,0.545869,0.546816,0.546085,0.544897,0.537470,0.528660,0.518753,0.516586,0.513999,0.506917,0.507215,0.505142,0.506432,0.501418,0.495266,0.493628,0.488867,0.487155,0.489297,0.490037,0.490651,0.488733,0.486987,0.482146,0.482084,0.480745,0.479471,0.477636,0.475176,0.475650,0.472225,0.471094,0.468088,0.464937,0.465340,0.463060
0.410330,0.403144,0.418221,0.424559,0.430259,0.432993,0.436100,0.432824,0.425632,0.419915,0.411759,0.409641,0.408540,0.402976,0.401994,0.399811,0.400801,0.397096,0.393761,0.392940,0.389322,0.388131,0.390326,0.390914,0.390942,0.389524,0.388406,0.384566,0.383828,0.381630,0.380944,0.378917,0.377807,0.377877,0.374325,0.372735,0.370673,0.368333,0.368384,0.366027
0.416537,0.376351,0.388887,0.394419,0.406837,0.413342,0.418700,0.421827,0.416568,0.412001,0.405810,0.404827,0.404133,0.399820,0.397439,0.395105,0.394205,0.390927,0.387770,0.387812,0.384110,0.383741,0.385407,0.385261,0.386716,0.384958,0.384521,0.381620,0.381841,0.380170,0.381120,0.378862,0.375631,0.375871,0.373478,0.373288,0.371045,0.367818,0.367079,0.367971
0.324605,0.291453,0.302641,0.308170,0.320256,0.326148,0.333599,0.339426,0.335866,0.334258,0.328096,0.328455,0.326804,0.323068,0.322327,0.320398,0.321313,0.319883,0.317497,0.317890,0.315172,0.314727,0.315562,0.314996,0.315736,0.313063,0.311458,0.308097,0.307184,0.305933,0.306087,0.304848,0.303089,0.304505,0.302197,0.302928,0.301850,0.299450,0.297176,0.298258
0.308132,0.283458,0.297946,0.302087,0.310779,0.315139,0.319825,0.323408,0.320509,0.318411,0.313121,0.312020,0.311616,0.307558,0.305635,0.304593,0.304354,0.302482,0.300657,0.300566,0.298367,0.298688,0.300478,0.300896,0.301842,0.299537,0.297479,0.293483,0.293394,0.291776,0.294244,0.292577,0.290322,0.290816,0.288161,0.288630,0.286845,0.283353,0.281185,0.281102
0.325579,0.287887,0.302006,0.306985,0.317891,0.323004,0.329092,0.333986,0.329707,0.327180,0.321524,0.321274,0.322020,0.319244,0.317254,0.316837,0.317955,0.316243,0.315143,0.314991,0.313100,0.313644,0.315764,0.315727,0.316828,0.314420,0.312211,0.307764,0.307172,0.305293,0.306861,0.304960,0.302861,0.303795,0.301966,0.302590,0.300691,0.296007,0.294180,0.292920
0.130119,0.111304,0.117303,0.120078,0.125980,0.129105,0.131882,0.135403,0.134738,0.134158,0.131492,0.132101,0.132435,0.132037,0.132045,0.131848,0.131235,0.131299,0.131524,0.132103,0.131062,0.130219,0.130292,0.129697,0.129674,0.128355,0.127532,0.126237,0.125777,0.125079,0.125559,0.125324,0.124783,0.125022,0.123983,0.123995,0.123374,0.122352,0.122164,0.122765
0.087062,0.087150,0.089450,0.089479,0.090048,0.090418,0.092382,0.096799,0.096962,0.095803,0.093886,0.094516,0.094432,0.093591,0.095185,0.093977,0.093815,0.093614,0.092824,0.093028,0.090310,0.088909,0.088670,0.088247,0.087611,0.086552,0.085888,0.084857,0.084637,0.085173,0.085141,0.084589,0.083971,0.084250,0.083632,0.083536,0.083222,0.082743,0.083100,0.082458
0.064951,0.065598,0.066738,0.067420,0.067350,0.068712,0.070186,0.074295,0.074704,0.073352,0.072097,0.073316,0.072919,0.070691,0.071426,0.070805,0.071086,0.070485,0.069728,0.070268,0.068287,0.067087,0.066763,0.066378,0.066041,0.065133,0.064453,0.063564,0.063308,0.063110,0.063286,0.062804,0.062524,0.062437,0.061964,0.062144,0.061595,0.061465,0.061487,0.061104
0.059620,0.058732,0.060285,0.060254,0.060244,0.060323,0.061896,0.065741,0.065986,0.065347,0.063766,0.064511,0.064623,0.063634,0.064350,0.063564,0.063556,0.063170,0.062830,0.062758,0.060906,0.059523,0.059248,0.059006,0.058799,0.058322,0.058403,0.058188,0.058069,0.058417,0.058631,0.058436,0.058126,0.058109,0.057754,0.057614,0.057494,0.057077,0.057514,0.057246
0.142020,0.111923,0.120827,0.123084,0.129546,0.131415,0.133159,0.137766,0.138661,0.140391,0.138700,0.139448,0.140439,0.139398,0.137925,0.137202,0.135184,0.135565,0.136143,0.136673,0.135727,0.135624,0.136382,0.135647,0.136056,0.135774,0.136300,0.136026,0.136425,0.136425,0.137443,0.136736,0.135959,0.136120,0.134799,0.134166,0.133608,0.132143,0.132502,0.132962
0.093132,0.084299,0.086962,0.087448,0.089152,0.090195,0.092116,0.097878,0.099439,0.099178,0.097386,0.098833,0.099055,0.098438,0.099328,0.097473,0.096567,0.096625,0.096531,0.096666,0.094710,0.093124,0.093085,0.092639,0.092440,0.091879,0.091530,0.090885,0.090881,0.091164,0.091323,0.090926,0.090714,0.090787,0.090597,0.090434,0.090016,0.089615,0.090343,0.090074
0.122535,0.116176,0.116934,0.117472,0.118558,0.120599,0.124114,0.132647,0.133850,0.130946,0.128013,0.129941,0.129495,0.128346,0.130813,0.128415,0.128855,0.128779,0.128118,0.128247,0.125200,0.123150,0.123078,0.122405,0.121955,0.120501,0.119278,0.117781,0.117263,0.117545,0.117126,0.116561,0.116148,0.116435,0.116390,0.116490,0.115981,0.115587,0.116141,0.115647
0.300267,0.280778,0.287445,0.290596,0.300297,0.307192,0.314641,0.328812,0.329307,0.322438,0.315094,0.316155,0.314647,0.310658,0.314443,0.315141,0.316766,0.315890,0.314333,0.312635,0.309466,0.309642,0.310647,0.310872,0.310739,0.309331,0.305882,0.299909,0.298527,0.297301,0.298014,0.295567,0.292954,0.294142,0.293646,0.295057,0.293025,0.290146,0.286964,0.286174
0.252040,0.238514,0.243429,0.246727,0.257297,0.264123,0.270983,0.284990,0.284721,0.277786,0.271320,0.272182,0.270955,0.267344,0.270589,0.271306,0.272816,0.272122,0.270632,0.268968,0.265938,0.266123,0.266815,0.266891,0.266796,0.265976,0.263192,0.258280,0.257024,0.256038,0.256130,0.253933,0.251532,0.252551,0.252562,0.253710,0.251749,0.249485,0.246897,0.246096
0.226610,0.210420,0.214815,0.217919,0.228407,0.234724,0.241490,0.255382,0.255541,0.249076,0.243195,0.243749,0.242366,0.239184,0.242597,0.242742,0.244426,0.244502,0.243314,0.242140,0.239221,0.239402,0.239856,0.239795,0.239794,0.239052,0.236291,0.231702,0.230231,0.229578,0.229919,0.228133,0.226025,0.227169,0.227343,0.228585,0.226845,0.224809,0.222682,0.221895
0.177685,0.163057,0.166412,0.168831,0.176709,0.181790,0.187377,0.200473,0.201808,0.196332,0.192067,0.192450,0.191183,0.188908,0.192202,0.191427,0.192524,0.192905,0.192350,0.191950,0.188902,0.188540,0.188596,0.188029,0.187839,0.186870,0.184635,0.180840,0.179364,0.179152,0.179372,0.178156,0.176890,0.177749,0.177904,0.178847,0.177823,0.176747,0.175760,0.174788
