0.454069,0.478521,0.511860,0.577936,0.619558,0.653571,0.657121,0.659216,0.669907,0.663921,0.657669,0.666933,0.659845,0.656288,0.649702,0.621105,0.589975,0.567301,0.545107,0.524173,0.516074,0.509190,0.494600,0.494065,0.491864,0.474694,0.467260,0.476336,0.474337,0.472177,0.461616,0.456918,0.445258,0.434679,0.393284,0.392266
0.494561,0.549433,0.579379,0.652083,0.698566,0.736927,0.745493,0.750613,0.763477,0.754893,0.749149,0.755890,0.747795,0.743001,0.734316,0.702301,0.667435,0.641706,0.615394,0.593944,0.584491,0.575719,0.559244,0.558858,0.556399,0.537473,0.530219,0.540844,0.538434,0.536603,0.525609,0.520733,0.508632,0.495910,0.447861,0.446958
0.492792,0.542743,0.576069,0.647243,0.693662,0.732559,0.742293,0.747079,0.760148,0.754512,0.749488,0.755821,0.748021,0.743481,0.734449,0.703676,0.670432,0.644932,0.618676,0.596794,0.587838,0.579471,0.563609,0.562960,0.560485,0.541701,0.534810,0.545462,0.542478,0.540552,0.529633,0.524704,0.512090,0.499934,0.451995,0.451375
0.522787,0.584716,0.617704,0.687706,0.732816,0.771518,0.783319,0.788940,0.800466,0.796200,0.792448,0.796711,0.788261,0.783891,0.772691,0.740470,0.706077,0.679743,0.653916,0.633136,0.623659,0.614681,0.599032,0.599125,0.597059,0.577705,0.571009,0.581610,0.578229,0.576335,0.565561,0.561281,0.549071,0.537535,0.488629,0.490436
0.490377,0.552662,0.581701,0.649929,0.691598,0.728117,0.735275,0.740386,0.750251,0.745439,0.740510,0.745687,0.739288,0.735618,0.724345,0.691456,0.659315,0.631887,0.607421,0.589647,0.580486,0.571508,0.556127,0.558191,0.556532,0.538657,0.530527,0.540596,0.537199,0.534874,0.524330,0.522525,0.511427,0.500867,0.456531,0.461459
0.439566,0.543442,0.563379,0.622186,0.631011,0.635018,0.637033,0.630750,0.626426,0.621338,0.617849,0.615303,0.615615,0.613146,0.610931,0.598193,0.591450,0.574775,0.557712,0.543706,0.538189,0.534186,0.520880,0.527114,0.526342,0.514294,0.508928,0.515956,0.512185,0.509667,0.502371,0.503579,0.497684,0.494464,0.468672,0.488337
0.356818,0.427033,0.448570,0.501433,0.528125,0.551658,0.567588,0.569301,0.577119,0.577299,0.579987,0.578406,0.576450,0.572659,0.564464,0.546300,0.529271,0.517542,0.503188,0.492930,0.485761,0.481109,0.474823,0.474201,0.473147,0.459142,0.456466,0.462787,0.462317,0.461740,0.454764,0.452718,0.445397,0.438887,0.409940,0.411099
0.216711,0.274279,0.284595,0.320838,0.343965,0.370841,0.376395,0.379799,0.385506,0.388452,0.389985,0.392878,0.390676,0.386798,0.376793,0.361972,0.344741,0.332492,0.322374,0.318225,0.314032,0.311156,0.308665,0.305204,0.304799,0.294439,0.291976,0.296206,0.295951,0.295077,0.289812,0.287874,0.281576,0.275982,0.252530,0.242433
0.336950,0.374022,0.397552,0.440219,0.460530,0.477344,0.492942,0.492814,0.498316,0.498076,0.501739,0.501685,0.503143,0.500441,0.492857,0.481457,0.473620,0.465340,0.454260,0.442443,0.438096,0.435908,0.430512,0.435179,0.434662,0.424178,0.420339,0.425954,0.423707,0.422031,0.415733,0.414702,0.409474,0.404426,0.382321,0.385088
0.405334,0.451345,0.473708,0.524269,0.548737,0.566046,0.583800,0.583424,0.590955,0.591142,0.593032,0.593325,0.593176,0.590532,0.582525,0.566516,0.553854,0.540431,0.523868,0.511719,0.504581,0.499070,0.489283,0.492984,0.491722,0.478016,0.474092,0.480447,0.478084,0.476162,0.468956,0.468131,0.461872,0.455378,0.426710,0.434994
0.482692,0.537114,0.567675,0.624017,0.648104,0.667398,0.689356,0.688239,0.695289,0.695704,0.696358,0.697604,0.695705,0.693217,0.683975,0.662500,0.645101,0.629212,0.608318,0.594921,0.586375,0.578577,0.564785,0.569956,0.568235,0.552299,0.546975,0.554868,0.552465,0.550610,0.542946,0.542353,0.535400,0.526510,0.489616,0.501101
0.514389,0.556604,0.587897,0.647018,0.673948,0.696185,0.716700,0.715195,0.723419,0.724440,0.724363,0.726740,0.725836,0.722979,0.715626,0.694988,0.679139,0.662383,0.641814,0.626477,0.617867,0.610156,0.595870,0.601297,0.599383,0.582837,0.576542,0.585143,0.583119,0.581046,0.571603,0.570743,0.562712,0.553879,0.516336,0.530006
0.549904,0.590788,0.622140,0.687598,0.718202,0.740192,0.759354,0.757856,0.766264,0.765586,0.765496,0.769610,0.769379,0.767282,0.760804,0.737279,0.720113,0.700712,0.678428,0.659723,0.650307,0.642016,0.625985,0.632387,0.630117,0.611468,0.603620,0.613713,0.610895,0.608106,0.597186,0.595408,0.586067,0.576067,0.533967,0.547225
0.576407,0.635695,0.669164,0.737019,0.762961,0.779338,0.802303,0.799155,0.805426,0.806512,0.807048,0.808385,0.808687,0.808136,0.802626,0.781698,0.767430,0.751508,0.729699,0.713044,0.703564,0.695542,0.678951,0.687362,0.685430,0.667106,0.660662,0.670710,0.668162,0.665985,0.655736,0.655415,0.647151,0.638526,0.597534,0.619372
0.593683,0.655940,0.689190,0.761739,0.790245,0.807090,0.830231,0.827789,0.834169,0.832855,0.832572,0.833942,0.834305,0.832783,0.827649,0.805985,0.791305,0.774173,0.751074,0.733294,0.724360,0.716436,0.699416,0.707425,0.705479,0.686964,0.680283,0.690248,0.687346,0.684940,0.674619,0.674058,0.665424,0.656251,0.614519,0.634126
0.589391,0.659685,0.692229,0.769126,0.800732,0.820894,0.848386,0.847609,0.853069,0.852892,0.853454,0.852895,0.854023,0.851396,0.844937,0.825282,0.814773,0.801469,0.780785,0.766827,0.757958,0.750634,0.735817,0.741830,0.739969,0.722299,0.715884,0.725368,0.721924,0.719278,0.708614,0.708098,0.698840,0.688653,0.647410,0.660461
0.577757,0.652364,0.684623,0.762588,0.797802,0.821666,0.851988,0.852150,0.859709,0.859478,0.859160,0.858899,0.859613,0.856528,0.849534,0.827894,0.815320,0.800936,0.779697,0.765877,0.757187,0.748947,0.734299,0.739056,0.737497,0.719890,0.713520,0.722597,0.719131,0.716865,0.706371,0.705950,0.696584,0.685701,0.642336,0.653278
0.543621,0.636036,0.660869,0.736644,0.773346,0.798390,0.827580,0.828397,0.835449,0.835957,0.838635,0.837857,0.838639,0.834638,0.826524,0.806978,0.796969,0.786057,0.766339,0.753627,0.745979,0.739698,0.727683,0.730783,0.729564,0.712101,0.707178,0.715302,0.711700,0.709059,0.699538,0.698350,0.689470,0.678456,0.637990,0.639383
0.524483,0.620226,0.643285,0.718117,0.754683,0.778515,0.808423,0.809223,0.815886,0.816277,0.820031,0.818166,0.819531,0.815339,0.808251,0.789949,0.781581,0.771541,0.752718,0.739837,0.732853,0.726987,0.716386,0.718682,0.717413,0.700995,0.696310,0.703767,0.700192,0.697562,0.688252,0.686488,0.677586,0.666557,0.626163,0.626360
0.518842,0.610693,0.634455,0.708559,0.745523,0.769371,0.797738,0.799042,0.805498,0.804609,0.807877,0.806163,0.807390,0.803456,0.797417,0.778364,0.768745,0.757520,0.738215,0.724673,0.717803,0.711643,0.700791,0.702354,0.700849,0.685254,0.680009,0.687519,0.683777,0.681153,0.671463,0.669349,0.660142,0.649046,0.607783,0.607605
0.506706,0.594264,0.618164,0.691741,0.730601,0.755023,0.784472,0.786424,0.793130,0.793290,0.797354,0.794656,0.796105,0.791995,0.785008,0.766486,0.758061,0.747582,0.729346,0.716674,0.710596,0.704564,0.695032,0.696152,0.694941,0.679705,0.674874,0.681988,0.678324,0.675636,0.665942,0.663909,0.654738,0.643874,0.604019,0.602115
