0.857295,0.858968,0.813121,0.814234,0.613835,0.613833,0.613844,0.620554,0.620615,0.620685,0.620692,0.620707,0.620728,0.620860,0.620890,0.620942,0.621110,0.621004,0.621042,0.621147,0.621206,0.621241,0.621262,0.621560,0.621557,0.622047,0.622110,0.622751,0.623546,0.197447,0.392200,0.331672
0.874184,0.878250,0.829490,0.830162,0.644904,0.644902,0.644912,0.652289,0.652357,0.652439,0.652446,0.652458,0.652478,0.652690,0.652721,0.652769,0.652954,0.652857,0.652894,0.653026,0.653084,0.653122,0.653141,0.653466,0.653466,0.653970,0.654033,0.654694,0.655514,0.203146,0.399431,0.343134
0.879949,0.888118,0.843966,0.843654,0.661051,0.661049,0.661062,0.668888,0.668949,0.669026,0.669035,0.669050,0.669069,0.669201,0.669232,0.669284,0.669462,0.669367,0.669402,0.669531,0.669589,0.669625,0.669646,0.669954,0.669951,0.670455,0.670516,0.671174,0.671974,0.207115,0.406771,0.346481
0.879309,0.893525,0.851634,0.850663,0.665047,0.665047,0.665056,0.673608,0.673668,0.673747,0.673752,0.673765,0.673790,0.673889,0.673916,0.673963,0.674141,0.674049,0.674089,0.674212,0.674270,0.674308,0.674327,0.674630,0.674625,0.675117,0.675182,0.675835,0.676660,0.209167,0.412492,0.348189
0.882904,0.899358,0.858396,0.856993,0.670626,0.670622,0.670634,0.679610,0.679659,0.679729,0.679738,0.679749,0.679771,0.679801,0.679826,0.679876,0.680048,0.679961,0.679999,0.680125,0.680183,0.680219,0.680237,0.680533,0.680533,0.681024,0.681085,0.681734,0.682556,0.209325,0.411885,0.347103
0.883497,0.903966,0.865278,0.863140,0.682030,0.682031,0.682039,0.691504,0.691551,0.691607,0.691610,0.691621,0.691643,0.691640,0.691662,0.691709,0.691883,0.691797,0.691833,0.691963,0.692019,0.692052,0.692071,0.692357,0.692351,0.692841,0.692909,0.693546,0.694355,0.210867,0.413555,0.348052
0.874293,0.899884,0.868747,0.866610,0.682448,0.682444,0.682458,0.691852,0.691890,0.691931,0.691938,0.691950,0.691968,0.691925,0.691943,0.691990,0.692159,0.692071,0.692107,0.692221,0.692278,0.692309,0.692327,0.692600,0.692597,0.693078,0.693137,0.693780,0.694595,0.212177,0.417686,0.348343
0.873504,0.894963,0.862469,0.860779,0.676527,0.676522,0.676530,0.685761,0.685808,0.685854,0.685860,0.685873,0.685890,0.685856,0.685880,0.685923,0.686095,0.686005,0.686041,0.686161,0.686214,0.686248,0.686267,0.686542,0.686537,0.687027,0.687085,0.687744,0.688576,0.212286,0.418772,0.352126
0.866575,0.884451,0.849534,0.848194,0.673835,0.673829,0.673838,0.683041,0.683092,0.683146,0.683156,0.683166,0.683187,0.683264,0.683291,0.683334,0.683504,0.683419,0.683456,0.683580,0.683638,0.683671,0.683692,0.683979,0.683977,0.684452,0.684520,0.685180,0.686036,0.212016,0.416904,0.357780
0.863058,0.882742,0.849668,0.848282,0.677406,0.677403,0.677415,0.686673,0.686731,0.686776,0.686786,0.686797,0.686816,0.686783,0.686811,0.686855,0.687031,0.686945,0.686983,0.687108,0.687166,0.687198,0.687218,0.687497,0.687496,0.687983,0.688047,0.688704,0.689547,0.212630,0.417907,0.358317
0.865450,0.887789,0.854443,0.852771,0.679639,0.679637,0.679647,0.689303,0.689360,0.689404,0.689412,0.689424,0.689445,0.689407,0.689428,0.689476,0.689644,0.689563,0.689598,0.689720,0.689775,0.689809,0.689826,0.690100,0.690096,0.690577,0.690639,0.691291,0.692109,0.212203,0.418050,0.356841
0.866977,0.886890,0.853756,0.852135,0.680170,0.680169,0.680179,0.689663,0.689727,0.689766,0.689774,0.689786,0.689806,0.689802,0.689826,0.689874,0.690045,0.689963,0.689999,0.690130,0.690185,0.690219,0.690238,0.690515,0.690511,0.690995,0.691059,0.691714,0.692549,0.213649,0.420580,0.360548
0.870403,0.886131,0.856426,0.855073,0.673983,0.673980,0.673992,0.683374,0.683443,0.683469,0.683479,0.683491,0.683509,0.683511,0.683535,0.683582,0.683757,0.683672,0.683706,0.683839,0.683892,0.683926,0.683945,0.684232,0.684225,0.684726,0.684787,0.685454,0.686314,0.215264,0.424428,0.362110
0.869988,0.887091,0.858081,0.856506,0.669778,0.669776,0.669787,0.679150,0.679202,0.679227,0.679231,0.679243,0.679259,0.679238,0.679260,0.679309,0.679477,0.679396,0.679427,0.679552,0.679608,0.679640,0.679656,0.679931,0.679926,0.680416,0.680479,0.681134,0.681979,0.213179,0.422010,0.354761
0.868313,0.882029,0.853951,0.852207,0.667534,0.667531,0.667541,0.677170,0.677222,0.677242,0.677248,0.677260,0.677282,0.677316,0.677338,0.677383,0.677553,0.677480,0.677516,0.677649,0.677708,0.677739,0.677757,0.678037,0.678035,0.678520,0.678581,0.679239,0.680094,0.213405,0.417410,0.355585
0.869057,0.887920,0.859871,0.857741,0.678377,0.678375,0.678387,0.687879,0.687919,0.687935,0.687941,0.687951,0.687971,0.688031,0.688049,0.688095,0.688262,0.688181,0.688216,0.688333,0.688384,0.688419,0.688436,0.688701,0.688697,0.689171,0.689230,0.689870,0.690686,0.210489,0.419387,0.347007
0.875650,0.897676,0.867792,0.865317,0.685061,0.685059,0.685071,0.694585,0.694617,0.694625,0.694630,0.694644,0.694660,0.694703,0.694722,0.694766,0.694928,0.694847,0.694881,0.694985,0.695038,0.695069,0.695083,0.695336,0.695331,0.695804,0.695863,0.696495,0.697289,0.209877,0.419584,0.343564
0.878607,0.903695,0.874065,0.871182,0.687118,0.687116,0.687127,0.696736,0.696759,0.696761,0.696769,0.696778,0.696797,0.696782,0.696801,0.696846,0.697005,0.696920,0.696949,0.697050,0.697101,0.697131,0.697150,0.697378,0.697377,0.697840,0.697899,0.698522,0.699302,0.210074,0.419811,0.339558
0.882630,0.901418,0.867459,0.865173,0.682420,0.682417,0.682429,0.692020,0.692056,0.692072,0.692080,0.692092,0.692111,0.692158,0.692176,0.692226,0.692390,0.692310,0.692344,0.692458,0.692511,0.692543,0.692562,0.692816,0.692813,0.693291,0.693352,0.693998,0.694827,0.210764,0.422251,0.347650
0.882405,0.900494,0.866294,0.864021,0.681681,0.681681,0.681691,0.691269,0.691310,0.691329,0.691333,0.691348,0.691368,0.691411,0.691436,0.691480,0.691648,0.691567,0.691600,0.691713,0.691771,0.691799,0.691818,0.692075,0.692074,0.692556,0.692616,0.693263,0.694099,0.210748,0.422715,0.348652
0.877744,0.887850,0.851983,0.850493,0.665638,0.665636,0.665651,0.675037,0.675089,0.675114,0.675124,0.675135,0.675156,0.675232,0.675257,0.675306,0.675480,0.675401,0.675436,0.675555,0.675611,0.675641,0.675664,0.675941,0.675940,0.676444,0.676503,0.677180,0.678065,0.209408,0.423102,0.359163
0.841308,0.830039,0.789695,0.789637,0.611736,0.611733,0.611744,0.620087,0.620152,0.620191,0.620196,0.620210,0.620229,0.620291,0.620326,0.620366,0.620537,0.620449,0.620486,0.620600,0.620653,0.620686,0.620709,0.621012,0.621012,0.621531,0.621600,0.622275,0.623276,0.200390,0.406059,0.373724
0.798786,0.776104,0.734762,0.735500,0.566830,0.566831,0.566842,0.574493,0.574574,0.574623,0.574626,0.574639,0.574662,0.574743,0.574782,0.574826,0.574989,0.574912,0.574943,0.575067,0.575117,0.575147,0.575172,0.575493,0.575493,0.576016,0.576074,0.576758,0.577788,0.191438,0.387710,0.374774
0.779018,0.758869,0.719368,0.720190,0.550823,0.550823,0.550835,0.558371,0.558445,0.558483,0.558493,0.558505,0.558525,0.558528,0.558555,0.558598,0.558754,0.558672,0.558706,0.558805,0.558855,0.558882,0.558905,0.559201,0.559206,0.559711,0.559773,0.560430,0.561445,0.186990,0.382406,0.368368
0.781576,0.763370,0.723076,0.723820,0.555591,0.555586,0.555598,0.563322,0.563396,0.563428,0.563435,0.563451,0.563471,0.563461,0.563495,0.563537,0.563694,0.563601,0.563636,0.563727,0.563781,0.563804,0.563829,0.564114,0.564116,0.564623,0.564685,0.565337,0.566340,0.186679,0.383296,0.366354
0.764225,0.747212,0.708856,0.709615,0.544605,0.544603,0.544617,0.552279,0.552350,0.552381,0.552389,0.552401,0.552416,0.552404,0.552434,0.552478,0.552626,0.552535,0.552571,0.552653,0.552704,0.552732,0.552750,0.553024,0.553024,0.553528,0.553592,0.554227,0.555218,0.183577,0.378097,0.360996
0.759162,0.746403,0.710072,0.710543,0.544257,0.544250,0.544265,0.551864,0.551929,0.551954,0.551961,0.551971,0.551991,0.551930,0.551960,0.552000,0.552144,0.552051,0.552084,0.552158,0.552205,0.552234,0.552257,0.552504,0.552506,0.553000,0.553064,0.553686,0.554645,0.182169,0.377506,0.355621
0.743678,0.729985,0.693969,0.694612,0.531316,0.531312,0.531322,0.538875,0.538943,0.538963,0.538968,0.538980,0.538999,0.538926,0.538958,0.538995,0.539135,0.539047,0.539075,0.539144,0.539185,0.539214,0.539236,0.539485,0.539483,0.539964,0.540029,0.540642,0.541600,0.178064,0.368569,0.354707
0.759276,0.749518,0.717384,0.717588,0.548704,0.548701,0.548713,0.556653,0.556712,0.556728,0.556738,0.556745,0.556762,0.556638,0.556665,0.556705,0.556845,0.556752,0.556788,0.556857,0.556906,0.556930,0.556951,0.557197,0.557191,0.557675,0.557734,0.558348,0.559299,0.183037,0.377002,0.356110
0.765823,0.757603,0.727275,0.727218,0.553550,0.553547,0.553561,0.561559,0.561614,0.561627,0.561627,0.561644,0.561658,0.561572,0.561602,0.561642,0.561781,0.561693,0.561717,0.561790,0.561836,0.561860,0.561882,0.562122,0.562114,0.562595,0.562654,0.563273,0.564218,0.184368,0.379923,0.354125
0.758165,0.750643,0.720563,0.720664,0.547611,0.547611,0.547622,0.555472,0.555525,0.555534,0.555544,0.555551,0.555572,0.555479,0.555505,0.555545,0.555681,0.555588,0.555623,0.555686,0.555733,0.555758,0.555782,0.556004,0.556000,0.556471,0.556536,0.557144,0.558081,0.181997,0.377733,0.349745
0.763807,0.762579,0.734084,0.733912,0.563294,0.563295,0.563306,0.571444,0.571497,0.571498,0.571504,0.571516,0.571529,0.571411,0.571433,0.571474,0.571605,0.571515,0.571543,0.571601,0.571648,0.571672,0.571695,0.571903,0.571901,0.572357,0.572420,0.573014,0.573922,0.184453,0.381116,0.347385
0.723305,0.719250,0.690992,0.691569,0.530203,0.530198,0.530214,0.537759,0.537815,0.537810,0.537820,0.537829,0.537842,0.537642,0.537670,0.537706,0.537830,0.537737,0.537758,0.537807,0.537848,0.537866,0.537894,0.538099,0.538095,0.538539,0.538598,0.539167,0.540067,0.174217,0.363825,0.338506
