0.668076,0.722138,0.654179,0.685365,0.663973,0.603679,0.584946,0.541945,0.509427,0.523594,0.511303,0.522961,0.534108,0.560792,0.518972,0.545763,0.525443,0.518423,0.460599,0.491360,0.490656,0.478573,0.468716,0.448099,0.445773,0.447658,0.457946,0.459440,0.448381,0.448067,0.458925,0.453365,0.448976,0.444856,0.443983,0.435381,0.430697,0.415762,0.404131,0.414321
0.305209,0.329800,0.305512,0.313296,0.297096,0.269588,0.260892,0.244909,0.228332,0.235744,0.228301,0.236827,0.239676,0.252603,0.230328,0.243965,0.231247,0.227751,0.199756,0.215763,0.215561,0.209664,0.202996,0.194013,0.191840,0.192311,0.199563,0.199931,0.195544,0.195556,0.199706,0.197943,0.194468,0.192900,0.193531,0.189059,0.187318,0.183062,0.181380,0.193019
0.302475,0.326962,0.302969,0.310716,0.294660,0.267418,0.258786,0.242922,0.226478,0.233793,0.226360,0.234860,0.237669,0.250495,0.228443,0.241952,0.229328,0.225851,0.198162,0.214022,0.213817,0.207932,0.201335,0.192431,0.190299,0.190774,0.197958,0.198306,0.193945,0.193995,0.198083,0.196348,0.192861,0.191315,0.191962,0.187542,0.185780,0.181625,0.180079,0.191742
0.418759,0.457971,0.427937,0.445227,0.432935,0.393302,0.380174,0.352431,0.333021,0.342511,0.336262,0.343824,0.351142,0.365083,0.337291,0.355382,0.342900,0.338076,0.297034,0.315595,0.315383,0.308735,0.301594,0.286896,0.284903,0.284387,0.292452,0.294016,0.287410,0.287747,0.295487,0.291072,0.288935,0.286240,0.285689,0.280229,0.276537,0.265376,0.254838,0.258269
0.430477,0.471842,0.441527,0.458952,0.446031,0.404944,0.391040,0.362739,0.342687,0.352430,0.345962,0.354234,0.361253,0.375937,0.347120,0.365593,0.352579,0.348044,0.306369,0.326227,0.326180,0.319306,0.311886,0.296936,0.295152,0.294876,0.303408,0.305030,0.298164,0.298664,0.306342,0.301987,0.299701,0.297174,0.296808,0.291274,0.287480,0.276598,0.267037,0.271273
0.481272,0.528840,0.496255,0.516993,0.502027,0.455829,0.440620,0.409554,0.386945,0.397851,0.390505,0.399973,0.407491,0.424868,0.392335,0.413158,0.398467,0.393777,0.347766,0.370558,0.370606,0.362914,0.354479,0.337849,0.336094,0.336110,0.345699,0.347407,0.339614,0.340322,0.348737,0.344212,0.341461,0.338758,0.338494,0.332391,0.328261,0.316152,0.306182,0.311214
0.490285,0.539223,0.507028,0.528857,0.514992,0.468468,0.452731,0.420344,0.397754,0.408782,0.401327,0.410581,0.418386,0.435469,0.402778,0.423997,0.409499,0.404710,0.357619,0.380416,0.380428,0.372839,0.364573,0.347396,0.345836,0.345799,0.355189,0.356896,0.348833,0.349616,0.358364,0.353531,0.350765,0.348070,0.347689,0.341694,0.337205,0.324724,0.314323,0.318465
0.504244,0.553764,0.524356,0.548344,0.538109,0.492511,0.475632,0.440375,0.419009,0.429868,0.422664,0.430484,0.439278,0.455017,0.423029,0.445275,0.432221,0.427607,0.378836,0.400686,0.400573,0.393934,0.386646,0.368160,0.367245,0.366798,0.375409,0.377087,0.368574,0.369578,0.379396,0.373583,0.371050,0.368460,0.367509,0.362082,0.356327,0.342601,0.330184,0.330188
0.408413,0.452637,0.433418,0.449267,0.434725,0.395395,0.381065,0.353453,0.334918,0.343657,0.337853,0.345918,0.351899,0.366296,0.338462,0.356937,0.345190,0.342054,0.302885,0.322438,0.322421,0.316594,0.309213,0.294110,0.292496,0.291802,0.300638,0.301939,0.295365,0.296112,0.303419,0.299669,0.297014,0.294907,0.294475,0.289748,0.285891,0.275827,0.268387,0.273866
0.343473,0.382848,0.367041,0.379542,0.365290,0.331221,0.318973,0.296065,0.279355,0.287068,0.281910,0.289421,0.294089,0.307360,0.282975,0.298689,0.287846,0.285622,0.252385,0.270143,0.270195,0.264532,0.257611,0.245035,0.243316,0.242954,0.251302,0.252354,0.246687,0.247385,0.253372,0.250813,0.248396,0.246483,0.246361,0.242060,0.239209,0.231047,0.225528,0.232443
