0.803880,0.801895,0.778161,0.798819,0.813546,0.809802,0.829084,0.824740,0.826898,0.825696,0.822645,0.835011,0.830467,0.828484,0.827691,0.822018,0.817354,0.812825,0.808880,0.801264,0.796182,0.792039,0.791923,0.781410,0.778637,0.775981,0.767065,0.755963,0.751400,0.741353,0.736939,0.729572,0.729869,0.726007,0.726691,0.727034,0.723890,0.716291,0.701233,0.656270
0.852819,0.848954,0.830944,0.850097,0.861961,0.858110,0.867459,0.857335,0.854678,0.855805,0.852522,0.860870,0.855494,0.852589,0.849672,0.842385,0.837054,0.830540,0.826665,0.819022,0.812665,0.808538,0.807709,0.795450,0.791937,0.790791,0.781017,0.768815,0.762471,0.752737,0.748025,0.740715,0.741144,0.736972,0.736660,0.736200,0.733014,0.724388,0.707419,0.660573
0.881048,0.880833,0.865787,0.880306,0.887586,0.882113,0.888157,0.873672,0.868998,0.869349,0.866693,0.871813,0.865665,0.861172,0.857378,0.849235,0.844062,0.834557,0.829211,0.821061,0.814428,0.809525,0.807769,0.794882,0.791506,0.789818,0.780098,0.768099,0.761678,0.752161,0.746876,0.739680,0.740103,0.736083,0.735222,0.734157,0.731215,0.723125,0.707187,0.661836
0.890614,0.895123,0.879129,0.892196,0.898332,0.891064,0.898270,0.883593,0.880302,0.880447,0.878703,0.883177,0.877502,0.873144,0.869501,0.861524,0.856496,0.846279,0.840442,0.832377,0.825946,0.820689,0.819013,0.806165,0.803013,0.800097,0.790145,0.778371,0.772115,0.762468,0.756672,0.749194,0.749227,0.745264,0.744333,0.742966,0.740183,0.732056,0.716952,0.672195
0.902759,0.906874,0.893616,0.905063,0.907290,0.898204,0.905230,0.888234,0.885077,0.885578,0.884703,0.886948,0.881775,0.876665,0.872753,0.864578,0.859011,0.847534,0.840799,0.832620,0.826197,0.820689,0.818661,0.805381,0.802684,0.799392,0.789440,0.777975,0.771828,0.762148,0.755942,0.748429,0.748310,0.744371,0.742971,0.741043,0.738130,0.729759,0.714965,0.671027
0.897888,0.905719,0.892796,0.905514,0.914752,0.907912,0.915871,0.900106,0.896683,0.895759,0.894315,0.896170,0.890415,0.885104,0.880600,0.872599,0.867075,0.855370,0.848711,0.840554,0.834063,0.828545,0.826463,0.813375,0.810443,0.806861,0.797086,0.785855,0.779958,0.770438,0.764327,0.756839,0.756740,0.752847,0.751762,0.750186,0.747285,0.739202,0.724715,0.680415
0.895591,0.904433,0.891774,0.905411,0.916573,0.910436,0.919597,0.904698,0.901111,0.900042,0.898583,0.900336,0.894481,0.889106,0.884296,0.876450,0.870913,0.859124,0.852335,0.844004,0.837482,0.831862,0.829772,0.816653,0.813674,0.809987,0.800141,0.788924,0.783037,0.773536,0.767413,0.759848,0.759698,0.755783,0.754771,0.753231,0.750293,0.742221,0.727721,0.683071
0.887953,0.898425,0.886108,0.900092,0.915062,0.910889,0.919413,0.905512,0.900937,0.899842,0.898363,0.900074,0.893441,0.887970,0.882710,0.874504,0.869252,0.857262,0.850791,0.842625,0.836029,0.830648,0.828666,0.815669,0.812707,0.809511,0.799886,0.788737,0.782784,0.773592,0.767863,0.760566,0.760647,0.756673,0.755969,0.754538,0.751697,0.743943,0.729429,0.684363
0.888583,0.898889,0.886523,0.900655,0.916052,0.912022,0.920916,0.907213,0.903025,0.902128,0.900583,0.902292,0.895916,0.890582,0.885318,0.877259,0.871957,0.860085,0.853678,0.845622,0.839026,0.833701,0.831938,0.818787,0.815884,0.812783,0.803199,0.792032,0.786078,0.776904,0.771289,0.763883,0.764021,0.759998,0.759286,0.757751,0.754905,0.747091,0.732508,0.687262
0.891445,0.901617,0.889557,0.903417,0.918067,0.914076,0.922320,0.908042,0.903782,0.903354,0.901864,0.903273,0.897204,0.891954,0.886621,0.878643,0.873371,0.861517,0.855157,0.847178,0.840506,0.835194,0.833461,0.820126,0.817192,0.814251,0.804639,0.793391,0.787317,0.778220,0.772722,0.765344,0.765501,0.761443,0.760613,0.758959,0.756077,0.748147,0.733432,0.688073
