0.798551,0.851571,0.840534,0.841062,0.677656,0.627441,0.631767,0.682526,0.717457,0.728628,0.720546,0.706124,0.667318,0.656483,0.643099,0.642278,0.632817,0.599536,0.557960,0.513441,0.483622,0.445368,0.433470,0.427444,0.423109,0.415509,0.406403,0.392165,0.381536,0.375767,0.367233,0.356841,0.348829,0.342802,0.337403,0.327005,0.321365,0.314527,0.303483,0.133557
0.840512,0.888776,0.868668,0.867964,0.689602,0.638737,0.641857,0.699329,0.744418,0.757395,0.748383,0.733222,0.691061,0.679640,0.666325,0.665881,0.655069,0.620018,0.573948,0.525599,0.493443,0.452996,0.440418,0.433871,0.428868,0.420708,0.410888,0.396105,0.385302,0.379399,0.370514,0.359464,0.351061,0.344955,0.339429,0.328838,0.322682,0.315517,0.304383,0.135009
0.859239,0.899508,0.875649,0.874067,0.688069,0.636909,0.638769,0.700639,0.753196,0.768405,0.758832,0.742712,0.698486,0.686901,0.673733,0.673760,0.662843,0.627260,0.579122,0.529645,0.496333,0.455845,0.443694,0.437115,0.432918,0.425828,0.416484,0.402748,0.392636,0.387207,0.378761,0.368331,0.360024,0.353954,0.348495,0.337685,0.331165,0.323527,0.311271,0.139146
0.869693,0.910159,0.885907,0.887069,0.692059,0.642470,0.645371,0.711098,0.768343,0.784871,0.775539,0.759365,0.713068,0.701188,0.686867,0.685913,0.674512,0.636602,0.586381,0.535714,0.501684,0.459941,0.447720,0.441243,0.436338,0.428955,0.419216,0.405221,0.394826,0.389078,0.380440,0.369761,0.361278,0.355200,0.349602,0.338782,0.332131,0.324435,0.311920,0.141369
0.870880,0.908271,0.886400,0.889768,0.692719,0.644214,0.648071,0.716482,0.776827,0.794769,0.785813,0.769796,0.722276,0.709951,0.694746,0.693397,0.682216,0.642795,0.591988,0.541288,0.506913,0.464494,0.452694,0.446519,0.441761,0.434754,0.425103,0.411582,0.401320,0.395403,0.386922,0.376575,0.368045,0.361907,0.356091,0.345215,0.338534,0.330654,0.317680,0.145277
0.870008,0.902096,0.882339,0.886558,0.694338,0.647563,0.651798,0.722543,0.786025,0.804777,0.796372,0.780755,0.732781,0.720318,0.705332,0.704417,0.693608,0.654319,0.602663,0.551318,0.516222,0.473726,0.462072,0.456242,0.452191,0.445912,0.436832,0.423767,0.413781,0.408114,0.399631,0.389571,0.381124,0.375052,0.369333,0.358455,0.351495,0.343369,0.329662,0.152642
0.868251,0.897523,0.879993,0.884666,0.696357,0.650211,0.654653,0.726027,0.789325,0.808591,0.800774,0.785542,0.737847,0.725582,0.710621,0.709778,0.699230,0.660039,0.608502,0.557124,0.522019,0.480398,0.469529,0.464189,0.461351,0.456191,0.448132,0.435844,0.426272,0.421028,0.412759,0.403067,0.394819,0.388748,0.383073,0.372063,0.364842,0.356439,0.342025,0.159301
0.866202,0.895773,0.887866,0.892603,0.731773,0.688426,0.692689,0.760535,0.818345,0.836370,0.829937,0.816598,0.773117,0.761714,0.748013,0.747307,0.737082,0.700022,0.650690,0.600274,0.566023,0.525293,0.514792,0.509577,0.507273,0.501826,0.493547,0.480796,0.470574,0.465064,0.456041,0.446000,0.437328,0.431060,0.425230,0.413971,0.406475,0.398023,0.384039,0.183511
0.847942,0.882741,0.867290,0.871989,0.705023,0.663468,0.668863,0.738977,0.798656,0.817371,0.812190,0.799717,0.757412,0.746862,0.732539,0.731661,0.723187,0.686018,0.636192,0.586043,0.551489,0.508230,0.496420,0.490919,0.485688,0.477800,0.467132,0.452031,0.440910,0.434385,0.425042,0.413836,0.404776,0.398279,0.392385,0.381270,0.374068,0.366065,0.352836,0.163626
0.852310,0.888063,0.873894,0.879340,0.718835,0.678970,0.684359,0.753376,0.812574,0.830897,0.825817,0.813438,0.771581,0.761349,0.747076,0.746073,0.736786,0.699262,0.649302,0.599088,0.564729,0.521759,0.509699,0.503721,0.497999,0.489479,0.478120,0.462687,0.451304,0.444472,0.434651,0.423256,0.413936,0.407307,0.401157,0.389916,0.382819,0.374938,0.361971,0.168646
0.827778,0.862081,0.857494,0.862827,0.740127,0.705389,0.708910,0.773423,0.827025,0.843062,0.839648,0.830930,0.795546,0.786356,0.775307,0.776591,0.768966,0.737312,0.693418,0.647850,0.615817,0.575308,0.563273,0.556401,0.548464,0.536871,0.521642,0.503048,0.489591,0.481169,0.469814,0.456667,0.445945,0.439081,0.432576,0.421843,0.414963,0.407995,0.398992,0.188312
0.832720,0.870616,0.863535,0.869607,0.738059,0.702906,0.706957,0.771553,0.825852,0.842024,0.838474,0.829445,0.793197,0.783996,0.772169,0.772847,0.765108,0.732332,0.688157,0.642730,0.610883,0.569977,0.557846,0.551145,0.542748,0.530975,0.515704,0.496953,0.483390,0.474792,0.463219,0.449977,0.439299,0.432498,0.425956,0.415322,0.408649,0.401725,0.392648,0.184991
0.826530,0.870049,0.861789,0.869690,0.726259,0.691401,0.696635,0.761997,0.816927,0.833367,0.829651,0.820074,0.782806,0.773521,0.760618,0.760288,0.752269,0.717631,0.672801,0.626892,0.594929,0.553404,0.541110,0.534671,0.525893,0.514134,0.499205,0.480590,0.467176,0.458515,0.447020,0.433851,0.423386,0.416730,0.410260,0.399868,0.393317,0.386456,0.377094,0.177724
0.823961,0.869880,0.860879,0.869637,0.723718,0.689468,0.694799,0.759721,0.814468,0.830607,0.826905,0.817339,0.779887,0.770538,0.757319,0.755838,0.747425,0.712515,0.667769,0.622346,0.590650,0.549228,0.537074,0.530690,0.522094,0.510324,0.495638,0.477232,0.463871,0.455419,0.444041,0.430953,0.420575,0.413898,0.407429,0.397095,0.390503,0.383452,0.373842,0.175897
0.820923,0.870511,0.863749,0.872749,0.734801,0.702382,0.708087,0.770907,0.823266,0.838590,0.835507,0.826118,0.790984,0.782258,0.769650,0.768356,0.760129,0.726066,0.682708,0.638034,0.606607,0.565620,0.553198,0.546714,0.537842,0.525641,0.510583,0.491720,0.477996,0.469114,0.457230,0.443744,0.433189,0.426359,0.419816,0.409350,0.402839,0.396017,0.386892,0.182583
0.814879,0.865307,0.862183,0.871791,0.748359,0.718752,0.724462,0.784350,0.834527,0.848540,0.846164,0.838132,0.805649,0.797156,0.785421,0.784197,0.776274,0.744014,0.702695,0.659672,0.629186,0.588787,0.576201,0.569603,0.560394,0.547402,0.531514,0.511752,0.497306,0.487915,0.475340,0.461236,0.450301,0.443413,0.436759,0.426343,0.419837,0.413301,0.405314,0.192751
0.816434,0.867026,0.864635,0.874646,0.751791,0.722303,0.728319,0.788423,0.838462,0.852594,0.850374,0.842813,0.810413,0.801900,0.789566,0.787926,0.779975,0.747197,0.705995,0.663149,0.632779,0.592497,0.580133,0.573666,0.564231,0.551365,0.535593,0.515919,0.501512,0.492007,0.479298,0.465250,0.454334,0.447402,0.440586,0.429981,0.423499,0.416899,0.408715,0.194154
0.815747,0.866084,0.864638,0.874323,0.752306,0.722684,0.728509,0.789131,0.839763,0.854167,0.851961,0.844290,0.811920,0.803459,0.791322,0.790039,0.782422,0.750075,0.709128,0.666331,0.635836,0.595699,0.583442,0.576801,0.567470,0.554796,0.539218,0.519713,0.505417,0.495944,0.483263,0.469319,0.458347,0.451314,0.444425,0.433611,0.426961,0.420255,0.411873,0.194878
0.812710,0.865024,0.865743,0.875768,0.760587,0.732343,0.738565,0.797811,0.846310,0.860023,0.858413,0.851196,0.820405,0.812196,0.800178,0.798890,0.791114,0.759035,0.719220,0.676814,0.646747,0.606853,0.594360,0.587519,0.577846,0.564858,0.548926,0.529029,0.514512,0.504704,0.491595,0.477409,0.466405,0.459393,0.452466,0.441788,0.435376,0.429032,0.421042,0.200011
0.808830,0.864199,0.862989,0.873087,0.749961,0.721533,0.728371,0.787522,0.836419,0.850175,0.848505,0.840863,0.809628,0.801581,0.788992,0.787307,0.779091,0.745916,0.705132,0.662141,0.632143,0.591915,0.579258,0.572483,0.562677,0.549886,0.534406,0.514788,0.500534,0.490817,0.477952,0.463913,0.453075,0.446190,0.439387,0.428911,0.422698,0.416420,0.408256,0.193143
0.805909,0.862971,0.860142,0.870299,0.740152,0.711247,0.718775,0.778321,0.827288,0.841145,0.839197,0.831338,0.799438,0.791696,0.778674,0.776517,0.768023,0.733752,0.692482,0.648699,0.618465,0.578175,0.565554,0.558882,0.549151,0.536740,0.522043,0.502934,0.489115,0.479569,0.466990,0.453172,0.442575,0.435798,0.429116,0.418707,0.412509,0.406142,0.397458,0.187060
0.803614,0.862412,0.858866,0.868781,0.736162,0.707582,0.715116,0.773754,0.821783,0.835086,0.833372,0.825888,0.794567,0.786916,0.773832,0.770951,0.761957,0.727600,0.686432,0.642996,0.613282,0.573277,0.560834,0.554264,0.544415,0.531935,0.517431,0.498264,0.484385,0.474874,0.462222,0.448311,0.437714,0.430944,0.424346,0.414065,0.407960,0.401646,0.393112,0.185157
0.797785,0.855124,0.861510,0.871087,0.774496,0.750649,0.757307,0.808964,0.849830,0.859886,0.859982,0.855628,0.831155,0.824517,0.814295,0.810880,0.801692,0.772326,0.735982,0.695570,0.667882,0.630155,0.617768,0.610408,0.600073,0.585547,0.569208,0.547970,0.532835,0.522682,0.508802,0.493482,0.482008,0.474566,0.467609,0.456914,0.450661,0.444547,0.437402,0.206240
0.795943,0.850610,0.858722,0.867922,0.775714,0.751666,0.757986,0.809277,0.850192,0.860364,0.860735,0.856859,0.832675,0.825877,0.816215,0.813256,0.804334,0.775867,0.740318,0.700572,0.673326,0.636490,0.624748,0.617599,0.608141,0.594399,0.578322,0.557467,0.542546,0.532696,0.519142,0.504027,0.492663,0.485149,0.478132,0.467304,0.460952,0.454638,0.447161,0.211034
0.787951,0.844519,0.856942,0.865723,0.791842,0.767990,0.772655,0.819909,0.856976,0.865342,0.866036,0.863019,0.842135,0.836268,0.828197,0.824752,0.816200,0.791068,0.759467,0.721986,0.696211,0.660524,0.648837,0.641042,0.631277,0.616149,0.599233,0.576844,0.561241,0.551056,0.536973,0.521174,0.509345,0.501541,0.494391,0.483296,0.476970,0.470840,0.463932,0.217757
0.777924,0.832849,0.849207,0.857539,0.802794,0.781291,0.785540,0.829820,0.863669,0.870747,0.871985,0.870537,0.852383,0.846893,0.840097,0.837025,0.828695,0.806088,0.777241,0.741102,0.716046,0.681701,0.669998,0.662195,0.652537,0.636962,0.619525,0.596713,0.580849,0.570321,0.555808,0.539548,0.527364,0.519443,0.512161,0.500964,0.494631,0.488814,0.482795,0.227437
0.768683,0.820812,0.838925,0.846936,0.803628,0.783368,0.787009,0.829132,0.860912,0.867171,0.868904,0.868242,0.851848,0.846776,0.840803,0.837776,0.829805,0.809128,0.782410,0.747725,0.723704,0.690481,0.678998,0.671247,0.661559,0.645645,0.627796,0.604553,0.588603,0.578002,0.563201,0.546705,0.534355,0.526304,0.519002,0.507741,0.501483,0.495713,0.490187,0.230439
0.753504,0.807702,0.830715,0.838797,0.816517,0.799255,0.802348,0.839625,0.866279,0.870357,0.873048,0.873371,0.861101,0.856926,0.852298,0.848972,0.840996,0.822872,0.799869,0.767398,0.745009,0.713140,0.701448,0.693034,0.682412,0.665030,0.645812,0.621366,0.604416,0.593205,0.577548,0.560248,0.547479,0.539103,0.531538,0.520209,0.514055,0.508641,0.504525,0.237565
