0.789767,0.843942,0.838522,0.840826,0.686856,0.636546,0.638516,0.691760,0.733561,0.746112,0.737880,0.721666,0.683244,0.672534,0.660045,0.660238,0.651781,0.619458,0.579348,0.535266,0.504470,0.466157,0.453805,0.447121,0.442322,0.435136,0.425800,0.412067,0.401913,0.395831,0.387410,0.377882,0.369679,0.363486,0.358086,0.347719,0.342279,0.335284,0.323646,0.145666
0.822960,0.867942,0.851828,0.854467,0.678378,0.629252,0.630070,0.693044,0.748511,0.764076,0.754704,0.738084,0.694120,0.682853,0.669752,0.669358,0.659467,0.625106,0.578614,0.530450,0.497369,0.457218,0.444941,0.437926,0.432620,0.425439,0.415696,0.401927,0.391824,0.386103,0.377922,0.368011,0.359746,0.353838,0.348381,0.337903,0.331727,0.324400,0.312408,0.142336
0.840761,0.878011,0.860184,0.862736,0.682751,0.635138,0.636183,0.703544,0.764766,0.781794,0.773019,0.756868,0.711226,0.699450,0.686199,0.686505,0.677171,0.642151,0.593519,0.543985,0.509358,0.467523,0.455215,0.448834,0.444493,0.437908,0.429210,0.416323,0.406756,0.401180,0.392995,0.383524,0.375417,0.369517,0.364259,0.353815,0.346936,0.339104,0.325834,0.152296
0.840612,0.880575,0.862321,0.867306,0.682728,0.637686,0.640518,0.709228,0.773386,0.790955,0.783170,0.767430,0.721404,0.709714,0.695160,0.694404,0.685172,0.647567,0.598512,0.548602,0.513926,0.470638,0.457969,0.451520,0.445858,0.438565,0.428713,0.415067,0.404929,0.398645,0.389968,0.379935,0.371611,0.365782,0.360330,0.350062,0.343343,0.335749,0.322920,0.153632
0.840110,0.880103,0.862584,0.869435,0.679913,0.636921,0.641599,0.711275,0.776311,0.794553,0.787277,0.770955,0.725265,0.714198,0.699600,0.698752,0.688439,0.649435,0.599616,0.549091,0.514605,0.472260,0.460035,0.453703,0.447909,0.440856,0.430739,0.416916,0.406664,0.400349,0.391466,0.381222,0.372805,0.366951,0.361570,0.351420,0.344742,0.337236,0.324142,0.153676
0.842696,0.877649,0.859545,0.866283,0.683114,0.641878,0.647131,0.719320,0.785541,0.804419,0.798221,0.783134,0.737996,0.727357,0.713341,0.712812,0.701905,0.662758,0.611662,0.559899,0.524633,0.482941,0.471291,0.465151,0.459971,0.452903,0.442803,0.428731,0.418043,0.412060,0.402981,0.392287,0.383898,0.377804,0.372126,0.361696,0.354286,0.346592,0.333276,0.157893
0.839664,0.880692,0.859672,0.867422,0.675307,0.635115,0.641499,0.713448,0.778280,0.797444,0.791574,0.777196,0.732178,0.721967,0.706566,0.704460,0.693458,0.652627,0.601443,0.550417,0.516168,0.474033,0.462649,0.456976,0.450912,0.443076,0.432636,0.417595,0.406530,0.400258,0.390895,0.379723,0.371233,0.365285,0.359497,0.349155,0.341911,0.334412,0.321378,0.151709
0.835157,0.876518,0.853490,0.861116,0.671769,0.633353,0.640852,0.711490,0.773662,0.791934,0.786767,0.773884,0.730193,0.720356,0.704110,0.700428,0.688770,0.646978,0.595812,0.545043,0.511602,0.469565,0.458147,0.452599,0.446117,0.437380,0.426718,0.411124,0.399813,0.393383,0.383841,0.372281,0.363798,0.357852,0.351935,0.341701,0.334752,0.327386,0.314865,0.148355
0.829055,0.870990,0.848398,0.856337,0.669641,0.631753,0.639694,0.710450,0.772446,0.790975,0.785989,0.773681,0.730426,0.720412,0.703699,0.700067,0.688923,0.646969,0.596371,0.546384,0.513136,0.471126,0.459849,0.454430,0.447835,0.439026,0.428015,0.412351,0.401058,0.394449,0.384861,0.373370,0.364840,0.358819,0.352761,0.342509,0.335775,0.328531,0.316279,0.148771
0.826096,0.872079,0.853031,0.861102,0.687211,0.650724,0.658350,0.726761,0.785013,0.802448,0.798190,0.786894,0.746313,0.736988,0.721017,0.717151,0.706446,0.666151,0.618084,0.569904,0.537579,0.495881,0.484380,0.478576,0.471260,0.461335,0.449151,0.432375,0.420290,0.412970,0.402616,0.390472,0.381430,0.375307,0.369100,0.358828,0.352137,0.345194,0.334155,0.158624
0.814608,0.863072,0.844050,0.852965,0.676623,0.640778,0.648413,0.716670,0.775206,0.792892,0.788584,0.776944,0.736403,0.727523,0.711628,0.707029,0.696451,0.656232,0.608729,0.561556,0.529988,0.488969,0.477792,0.472035,0.464589,0.454890,0.442736,0.426157,0.414102,0.406756,0.396543,0.384639,0.375662,0.369766,0.363627,0.353698,0.347215,0.340442,0.329782,0.158374
0.807389,0.857195,0.840677,0.850895,0.678792,0.643856,0.652206,0.719481,0.776979,0.794303,0.790032,0.778468,0.738449,0.729468,0.713239,0.708627,0.698414,0.658256,0.612169,0.566106,0.534665,0.493505,0.481942,0.476095,0.468091,0.457766,0.445315,0.428305,0.415955,0.408237,0.397657,0.385512,0.376378,0.370490,0.364227,0.354264,0.347926,0.341260,0.330934,0.158411
0.807247,0.858212,0.847365,0.857295,0.701279,0.667960,0.675524,0.739808,0.794367,0.810471,0.807019,0.796539,0.759658,0.751509,0.737142,0.732436,0.722203,0.684728,0.640841,0.595918,0.565157,0.525110,0.513489,0.507140,0.499028,0.487734,0.474499,0.456589,0.443522,0.435377,0.424125,0.411265,0.401579,0.395286,0.388753,0.378396,0.371840,0.365167,0.355574,0.170054
0.802820,0.859005,0.857487,0.867760,0.747872,0.718885,0.725580,0.782547,0.828628,0.841521,0.838987,0.830252,0.799885,0.792731,0.779778,0.775338,0.766195,0.732544,0.694234,0.653483,0.624924,0.585941,0.573862,0.566720,0.557117,0.543244,0.526818,0.505935,0.490911,0.481431,0.468374,0.453827,0.443010,0.436298,0.429426,0.419110,0.412908,0.406802,0.399554,0.192684
0.795544,0.854441,0.857057,0.866786,0.771493,0.744887,0.750255,0.801954,0.843032,0.853366,0.851269,0.844318,0.818527,0.812253,0.801015,0.796228,0.787390,0.757978,0.723937,0.685777,0.658645,0.620718,0.608622,0.601015,0.590837,0.575314,0.557690,0.535064,0.519012,0.509207,0.495124,0.479442,0.468053,0.460993,0.454006,0.443672,0.437383,0.431577,0.425568,0.204379
0.795456,0.855035,0.853367,0.863719,0.750632,0.722194,0.728386,0.783042,0.827678,0.839323,0.836736,0.828265,0.799468,0.792899,0.780478,0.775915,0.767137,0.735385,0.699039,0.659339,0.631322,0.592169,0.579740,0.572407,0.562049,0.547130,0.530279,0.508570,0.493228,0.483641,0.470103,0.454985,0.443908,0.436974,0.430173,0.419930,0.413801,0.407846,0.400957,0.190806
0.789565,0.849795,0.850315,0.859370,0.757808,0.730086,0.735357,0.789037,0.832973,0.844115,0.842241,0.834881,0.808053,0.801832,0.790647,0.786279,0.778141,0.748984,0.714221,0.675860,0.648238,0.609406,0.596955,0.589430,0.579034,0.563471,0.546206,0.523914,0.508190,0.498510,0.484610,0.469083,0.457735,0.450500,0.443626,0.433113,0.426676,0.420554,0.413850,0.196853
0.779766,0.841023,0.842997,0.852188,0.755257,0.728852,0.734218,0.786889,0.829745,0.840462,0.839019,0.831997,0.806132,0.800123,0.789232,0.784992,0.777135,0.748895,0.714844,0.676988,0.649583,0.611013,0.598469,0.590888,0.580326,0.564351,0.547082,0.524615,0.508716,0.498933,0.484884,0.469247,0.457804,0.450547,0.443668,0.433048,0.426637,0.420487,0.413892,0.196012
0.773588,0.829892,0.832923,0.841658,0.752237,0.725905,0.730993,0.782600,0.823855,0.834003,0.833212,0.827171,0.802657,0.796896,0.786964,0.782746,0.774995,0.748610,0.716776,0.680109,0.653156,0.615855,0.603586,0.596027,0.585806,0.569725,0.552537,0.529766,0.513785,0.503942,0.489754,0.473937,0.462457,0.455096,0.448098,0.437395,0.431083,0.425284,0.419290,0.198119
0.760215,0.812841,0.821199,0.828541,0.760307,0.735631,0.739526,0.787694,0.824825,0.833417,0.833399,0.829435,0.808587,0.803722,0.795737,0.791748,0.783944,0.761423,0.732807,0.697598,0.671833,0.636858,0.625537,0.617908,0.608375,0.592462,0.575180,0.552050,0.535987,0.526294,0.511912,0.495623,0.484025,0.476403,0.469312,0.458259,0.451659,0.446090,0.440751,0.207705
0.750633,0.805335,0.814897,0.822548,0.755813,0.732022,0.735956,0.783158,0.819328,0.827871,0.827930,0.824034,0.803928,0.799675,0.792016,0.787792,0.780019,0.757851,0.730038,0.695183,0.669675,0.635528,0.624669,0.617116,0.607849,0.592189,0.575216,0.552314,0.536480,0.526822,0.512545,0.496406,0.484953,0.477376,0.470303,0.459240,0.452672,0.447209,0.441842,0.208513
0.744468,0.799620,0.808909,0.816431,0.747671,0.724547,0.728566,0.775244,0.812392,0.821002,0.821551,0.816925,0.797310,0.793593,0.786165,0.781860,0.773716,0.751607,0.722997,0.686864,0.660683,0.626744,0.615792,0.608022,0.599171,0.583987,0.567937,0.545875,0.530583,0.521247,0.507418,0.491569,0.480628,0.472996,0.466028,0.454647,0.447899,0.442451,0.436377,0.205155
0.730212,0.785065,0.794220,0.801380,0.733888,0.711343,0.715299,0.761633,0.798244,0.807338,0.808129,0.803386,0.784323,0.780948,0.773528,0.769553,0.762052,0.740686,0.713161,0.677978,0.652066,0.619107,0.608649,0.601297,0.592952,0.578511,0.563076,0.541631,0.526953,0.517783,0.504359,0.489006,0.478316,0.470975,0.464176,0.453085,0.446552,0.441539,0.435582,0.205941
0.724176,0.776771,0.784206,0.790328,0.729303,0.707591,0.710237,0.756018,0.793989,0.803002,0.804039,0.799207,0.781470,0.778685,0.772671,0.768740,0.760663,0.740942,0.712764,0.676399,0.649840,0.617571,0.607313,0.599471,0.591832,0.578096,0.563375,0.542515,0.528188,0.519549,0.506591,0.491336,0.480864,0.473385,0.466568,0.454972,0.447896,0.442702,0.436043,0.204434
0.718320,0.771168,0.778798,0.784652,0.726997,0.705724,0.708061,0.753617,0.792079,0.801077,0.802213,0.797476,0.780411,0.777773,0.772381,0.768693,0.760401,0.741536,0.713266,0.677070,0.650611,0.618865,0.608829,0.601008,0.593726,0.580403,0.565858,0.545238,0.531024,0.522576,0.509802,0.494670,0.484282,0.476720,0.469945,0.458217,0.451036,0.445709,0.438895,0.205755
0.709350,0.760825,0.768241,0.773673,0.717960,0.696858,0.699094,0.744316,0.783033,0.792128,0.793601,0.789023,0.772272,0.769752,0.764803,0.761212,0.753325,0.735489,0.707921,0.672431,0.646315,0.615081,0.605342,0.597766,0.590744,0.577505,0.563424,0.542684,0.528474,0.520365,0.507682,0.492664,0.482444,0.474785,0.467993,0.456235,0.448868,0.443436,0.436193,0.202887
0.691288,0.741257,0.750413,0.755488,0.707648,0.688052,0.689894,0.732848,0.770420,0.778954,0.780792,0.776470,0.761504,0.759516,0.755265,0.752138,0.744431,0.728118,0.701950,0.667127,0.641570,0.611594,0.602146,0.594654,0.587710,0.574920,0.561230,0.540824,0.527009,0.519081,0.506592,0.491794,0.481728,0.474031,0.467359,0.455597,0.448315,0.443091,0.436214,0.203039
0.661520,0.709771,0.718369,0.722841,0.682310,0.664625,0.665788,0.706060,0.743445,0.751110,0.753131,0.748433,0.735374,0.733971,0.731361,0.728241,0.720148,0.706015,0.681028,0.647128,0.622534,0.593842,0.584211,0.576447,0.569656,0.556643,0.543456,0.523368,0.510071,0.502679,0.490758,0.476600,0.466953,0.459299,0.452991,0.441527,0.434246,0.428946,0.421936,0.195357
