0.846749,0.846247,0.828733,0.842851,0.852452,0.848470,0.852342,0.841498,0.832074,0.830530,0.826826,0.834497,0.826280,0.821975,0.819871,0.810405,0.806921,0.794905,0.789435,0.782417,0.776685,0.771724,0.770205,0.760007,0.757092,0.755357,0.746829,0.735927,0.729807,0.721836,0.716858,0.711134,0.711191,0.707380,0.707154,0.705540,0.703605,0.697583,0.684380,0.643940
0.892596,0.886279,0.869626,0.882278,0.886851,0.878250,0.883350,0.867618,0.860953,0.861262,0.859180,0.864229,0.857846,0.853390,0.850550,0.841708,0.837343,0.825113,0.818606,0.810761,0.804507,0.799063,0.797457,0.784948,0.782031,0.779715,0.770249,0.758949,0.752423,0.743540,0.737741,0.730901,0.730719,0.726661,0.725705,0.723375,0.720943,0.713431,0.699126,0.656944
0.899025,0.896593,0.883466,0.896367,0.902241,0.894601,0.897936,0.880963,0.874464,0.875541,0.873909,0.877235,0.871250,0.866296,0.862600,0.853959,0.849448,0.836907,0.830020,0.821953,0.815298,0.809572,0.807564,0.794420,0.791168,0.788647,0.779031,0.767644,0.760955,0.752091,0.746289,0.739299,0.739236,0.735104,0.733857,0.731339,0.728769,0.721129,0.706896,0.664643
0.918691,0.924055,0.914840,0.927029,0.930984,0.923349,0.925597,0.904881,0.899408,0.902010,0.900998,0.901292,0.897020,0.891397,0.887236,0.879147,0.873774,0.861316,0.854067,0.845412,0.838117,0.832356,0.830340,0.815713,0.812623,0.810300,0.800651,0.789364,0.782562,0.773645,0.767787,0.760307,0.760330,0.756040,0.754491,0.751430,0.748356,0.739813,0.724504,0.680434
0.919338,0.926020,0.918424,0.931627,0.936665,0.928870,0.931524,0.910288,0.905624,0.909654,0.909388,0.909199,0.905699,0.900064,0.895014,0.886971,0.881231,0.868955,0.861603,0.852503,0.844840,0.838966,0.836819,0.821195,0.818031,0.815632,0.805564,0.794000,0.787013,0.777772,0.771621,0.763811,0.763712,0.759382,0.757649,0.754449,0.751172,0.742042,0.726155,0.681492
0.920444,0.927087,0.921170,0.934824,0.939310,0.930565,0.933432,0.911092,0.906499,0.912335,0.913424,0.911648,0.908877,0.902831,0.896781,0.888468,0.882497,0.869286,0.861458,0.852240,0.844266,0.838372,0.836422,0.819715,0.816636,0.814162,0.803721,0.791930,0.784436,0.775052,0.768668,0.760618,0.760450,0.756011,0.753784,0.750062,0.746830,0.737286,0.721323,0.676635
0.910118,0.920822,0.917145,0.932276,0.941690,0.934719,0.936179,0.913754,0.907579,0.914239,0.916050,0.912805,0.909530,0.903384,0.895750,0.887614,0.881810,0.868142,0.860058,0.850666,0.842524,0.836404,0.834397,0.817473,0.813891,0.811392,0.800822,0.788806,0.780934,0.771631,0.765213,0.757057,0.756702,0.752327,0.750147,0.746604,0.743473,0.733966,0.718105,0.673223
0.900487,0.912622,0.908289,0.925451,0.937658,0.933167,0.935097,0.917254,0.910783,0.916221,0.917129,0.915404,0.911668,0.905821,0.898908,0.890777,0.885344,0.871860,0.863844,0.854725,0.846787,0.840417,0.838163,0.822439,0.818767,0.816120,0.805892,0.794208,0.786698,0.777687,0.771506,0.763809,0.763363,0.759072,0.757326,0.753759,0.750819,0.741699,0.726352,0.682007
0.892776,0.906221,0.901673,0.919309,0.933980,0.930142,0.933950,0.918995,0.912090,0.916198,0.916971,0.915790,0.912050,0.906653,0.899822,0.892048,0.887060,0.873304,0.864955,0.855857,0.848153,0.841471,0.839240,0.823908,0.820428,0.817636,0.807706,0.796199,0.788816,0.779859,0.773589,0.765837,0.765251,0.760943,0.759235,0.755505,0.752555,0.743500,0.728458,0.684386
0.886852,0.900330,0.894981,0.913019,0.928447,0.924469,0.928876,0.914833,0.908490,0.913242,0.914285,0.913064,0.909304,0.904192,0.896434,0.888620,0.883156,0.869534,0.861665,0.853222,0.845440,0.839323,0.837785,0.822037,0.818771,0.816146,0.806149,0.794496,0.786797,0.778109,0.772191,0.764391,0.763868,0.759412,0.757683,0.753823,0.751048,0.741874,0.726581,0.682228
0.882244,0.894618,0.889969,0.908998,0.923323,0.919538,0.924753,0.912034,0.905751,0.911395,0.912124,0.910778,0.907457,0.902310,0.894716,0.886911,0.881046,0.867282,0.859390,0.851002,0.843178,0.837074,0.835734,0.819926,0.816833,0.814549,0.804454,0.792694,0.784753,0.775959,0.770072,0.762246,0.761707,0.757168,0.755156,0.751129,0.748313,0.738911,0.723428,0.679096
0.879967,0.892648,0.887985,0.906819,0.922475,0.918861,0.924438,0.914119,0.909027,0.914043,0.914995,0.913712,0.910065,0.905218,0.897401,0.889597,0.884178,0.870734,0.862885,0.854656,0.847254,0.841355,0.839941,0.824515,0.821299,0.818435,0.808281,0.796524,0.788547,0.779677,0.773601,0.765686,0.765037,0.760565,0.758570,0.754718,0.751949,0.742633,0.727532,0.683533
0.874933,0.889282,0.883229,0.901930,0.918803,0.916401,0.922187,0.916485,0.912599,0.917600,0.918502,0.917532,0.913373,0.909002,0.900862,0.893041,0.888175,0.875486,0.868009,0.859828,0.852598,0.846387,0.844806,0.830361,0.826982,0.823629,0.813877,0.802518,0.794653,0.785886,0.779959,0.772316,0.771520,0.767224,0.765306,0.761543,0.758940,0.749773,0.735181,0.692011
0.876926,0.890186,0.885266,0.904337,0.921002,0.918468,0.922395,0.914377,0.910738,0.916402,0.917738,0.915511,0.911773,0.907355,0.899040,0.891146,0.885933,0.873786,0.866447,0.858037,0.850653,0.844724,0.842620,0.827797,0.824093,0.820881,0.810840,0.799362,0.791327,0.782446,0.776239,0.768459,0.767742,0.763523,0.761547,0.757924,0.755093,0.745500,0.730325,0.686650
0.876949,0.890342,0.883799,0.901552,0.917545,0.914478,0.920242,0.911578,0.910240,0.916792,0.918898,0.916345,0.913354,0.909003,0.900582,0.893221,0.888034,0.876267,0.868311,0.859486,0.852079,0.845759,0.843457,0.828350,0.824664,0.820526,0.810395,0.798957,0.791096,0.782030,0.775453,0.767317,0.766290,0.762120,0.759645,0.755740,0.752765,0.742618,0.727698,0.684734
0.871965,0.882807,0.877974,0.895508,0.910981,0.906151,0.912460,0.902850,0.902701,0.909721,0.911541,0.910165,0.907176,0.903321,0.895019,0.888167,0.882661,0.871739,0.864172,0.855466,0.847700,0.841504,0.839535,0.824436,0.820838,0.817415,0.807546,0.796139,0.788207,0.779455,0.773120,0.764996,0.764294,0.760072,0.757453,0.753513,0.750466,0.740236,0.724606,0.680880
0.873342,0.881164,0.877464,0.896065,0.911128,0.906651,0.911642,0.902178,0.901831,0.909453,0.910805,0.910070,0.907175,0.903277,0.895518,0.888390,0.882800,0.872193,0.864879,0.856140,0.848199,0.841899,0.839728,0.824812,0.821049,0.818058,0.808130,0.796563,0.788584,0.779928,0.773706,0.765836,0.765259,0.761072,0.758307,0.754298,0.751217,0.741041,0.725310,0.681584
0.876159,0.884101,0.881825,0.900856,0.915792,0.912363,0.915429,0.904906,0.903407,0.911540,0.912569,0.910915,0.908053,0.903847,0.895856,0.888316,0.882414,0.871421,0.864082,0.855175,0.846971,0.840686,0.838065,0.822742,0.818670,0.815906,0.805696,0.793847,0.785668,0.776994,0.770758,0.762935,0.762405,0.758187,0.755306,0.751363,0.748262,0.738037,0.722139,0.678416
0.875630,0.883720,0.879898,0.899775,0.914781,0.912986,0.918382,0.912600,0.912673,0.919891,0.920451,0.920949,0.918294,0.914915,0.908307,0.901441,0.896125,0.885594,0.878257,0.869619,0.861965,0.855153,0.852290,0.837996,0.833968,0.830539,0.820627,0.808950,0.801191,0.792533,0.786321,0.778648,0.777991,0.773956,0.771184,0.767291,0.764306,0.754492,0.739358,0.696678
0.873391,0.881805,0.878100,0.898107,0.912446,0.910852,0.916516,0.911933,0.912203,0.919509,0.920048,0.921054,0.918736,0.915764,0.909606,0.902995,0.897892,0.887778,0.880453,0.871860,0.864402,0.857675,0.854897,0.840713,0.836785,0.833346,0.823537,0.811992,0.804245,0.795651,0.789505,0.781885,0.781157,0.777086,0.774296,0.770368,0.767339,0.757443,0.742299,0.699905
0.856009,0.865326,0.859231,0.880263,0.893889,0.894747,0.902498,0.906537,0.907256,0.914958,0.915819,0.920155,0.918534,0.917115,0.913454,0.907470,0.904167,0.894440,0.886928,0.878690,0.872309,0.865009,0.861981,0.849807,0.846070,0.841819,0.832800,0.821923,0.814612,0.806450,0.800475,0.793715,0.792621,0.788646,0.785847,0.781793,0.779292,0.770510,0.757023,0.717255
0.780280,0.792949,0.784456,0.805954,0.819686,0.828698,0.838021,0.869692,0.868980,0.876425,0.877409,0.888079,0.885944,0.888433,0.890415,0.885803,0.888273,0.879902,0.872291,0.865353,0.862809,0.853799,0.849388,0.845067,0.841518,0.834684,0.828932,0.820877,0.815025,0.808589,0.803051,0.799457,0.797071,0.794032,0.790915,0.786771,0.785975,0.780758,0.773505,0.745016
0.723002,0.737127,0.727036,0.748455,0.762229,0.774382,0.785503,0.829027,0.828383,0.834890,0.836095,0.849841,0.847589,0.851583,0.856286,0.852558,0.857497,0.849990,0.842412,0.836039,0.835491,0.825823,0.820821,0.820417,0.817039,0.808789,0.804480,0.797891,0.792896,0.787118,0.781860,0.779696,0.776711,0.774219,0.771091,0.767125,0.767128,0.763698,0.759698,0.737362
0.697659,0.712019,0.702874,0.723872,0.737428,0.751643,0.761170,0.808623,0.805995,0.813046,0.814383,0.828649,0.825694,0.829957,0.835438,0.831627,0.837497,0.830191,0.822993,0.817003,0.817146,0.807418,0.802065,0.803299,0.799835,0.791841,0.788132,0.781976,0.777014,0.771827,0.767015,0.765788,0.762711,0.760397,0.757127,0.753436,0.753824,0.751172,0.748189,0.728131
0.702401,0.715849,0.707126,0.728000,0.740098,0.753414,0.762701,0.809073,0.805431,0.812395,0.813813,0.827792,0.825047,0.828824,0.834468,0.830506,0.836132,0.827883,0.820589,0.814509,0.814477,0.804447,0.799153,0.800211,0.796910,0.789269,0.785409,0.778984,0.773723,0.768414,0.763668,0.762321,0.759258,0.756830,0.753510,0.749588,0.749943,0.747292,0.744070,0.723641
0.685975,0.699601,0.691105,0.711594,0.723370,0.737494,0.746557,0.793770,0.789195,0.796375,0.797895,0.811762,0.808733,0.812377,0.817849,0.813838,0.819581,0.810949,0.803783,0.798042,0.798206,0.788214,0.783007,0.784599,0.781428,0.773922,0.770292,0.763887,0.758534,0.753423,0.748865,0.747769,0.744676,0.742243,0.738822,0.734888,0.735312,0.732778,0.729581,0.709358
0.682734,0.696546,0.689392,0.709420,0.720727,0.734471,0.742945,0.787580,0.782372,0.789802,0.791078,0.804436,0.801625,0.805025,0.809933,0.805870,0.810975,0.801871,0.794578,0.789201,0.789054,0.779232,0.774297,0.775411,0.772373,0.765417,0.761659,0.754816,0.749043,0.744053,0.739713,0.738528,0.735624,0.733077,0.729530,0.725604,0.725988,0.723510,0.720037,0.699497
0.665708,0.680304,0.673187,0.692942,0.704546,0.719494,0.726750,0.773109,0.766154,0.774064,0.775806,0.789511,0.786548,0.789869,0.795662,0.791586,0.797968,0.787939,0.780353,0.774834,0.775074,0.764954,0.759937,0.761789,0.758911,0.751965,0.748784,0.742355,0.736702,0.732053,0.727801,0.727065,0.724039,0.721484,0.717901,0.713725,0.714389,0.712516,0.709897,0.691154
0.689876,0.705734,0.699242,0.718222,0.731055,0.745130,0.751737,0.792096,0.785472,0.793793,0.796048,0.807773,0.804758,0.807131,0.810992,0.806703,0.812021,0.801244,0.793399,0.787665,0.787126,0.777304,0.772392,0.772432,0.769273,0.762463,0.758645,0.751677,0.745787,0.740923,0.736465,0.735072,0.732186,0.729498,0.725968,0.721778,0.722175,0.719473,0.715669,0.694518
0.700273,0.716352,0.710216,0.729011,0.741889,0.755335,0.761461,0.799016,0.792726,0.801182,0.803525,0.814289,0.811363,0.813318,0.816402,0.812040,0.816746,0.806037,0.798168,0.792371,0.791417,0.781737,0.776865,0.776111,0.772847,0.766159,0.762061,0.754887,0.748865,0.743809,0.739209,0.737507,0.734714,0.731975,0.728514,0.724372,0.724592,0.721496,0.716998,0.694575
0.694463,0.709381,0.703374,0.722503,0.734731,0.747905,0.753216,0.791167,0.784421,0.792627,0.794736,0.805453,0.802451,0.804187,0.807428,0.802957,0.807656,0.796797,0.789176,0.783584,0.782651,0.773039,0.768286,0.767931,0.764765,0.758427,0.754590,0.747534,0.741525,0.736713,0.732304,0.730854,0.728138,0.725416,0.722076,0.717929,0.718270,0.715539,0.711251,0.689116
0.710615,0.724542,0.719155,0.738019,0.749148,0.759687,0.764745,0.796525,0.789768,0.798640,0.801356,0.810593,0.807594,0.808080,0.810077,0.805177,0.808987,0.796568,0.788644,0.782971,0.780967,0.771424,0.767302,0.765370,0.762448,0.756722,0.752394,0.744802,0.738379,0.733473,0.728986,0.726951,0.724423,0.721482,0.717984,0.713493,0.713674,0.710401,0.705050,0.680690
0.660595,0.674131,0.668871,0.686802,0.697603,0.710825,0.714942,0.755608,0.746503,0.754825,0.757072,0.767815,0.763686,0.764534,0.768121,0.763355,0.769005,0.756305,0.749088,0.744533,0.743679,0.734057,0.729924,0.731081,0.728227,0.722878,0.720188,0.713879,0.707968,0.704285,0.700797,0.700450,0.697888,0.695349,0.692078,0.687890,0.689032,0.687968,0.684999,0.665427
0.541899,0.553126,0.547479,0.563751,0.573907,0.591301,0.595592,0.647706,0.638934,0.645194,0.646421,0.659975,0.655018,0.657149,0.663232,0.659517,0.666636,0.656740,0.651322,0.648614,0.649840,0.641168,0.636887,0.643145,0.640463,0.635088,0.634820,0.631049,0.626935,0.624848,0.622808,0.624765,0.622077,0.620577,0.617944,0.614795,0.616662,0.618226,0.618682,0.606843
0.552304,0.565391,0.559880,0.575307,0.586452,0.603272,0.605847,0.650991,0.643251,0.649954,0.651432,0.662491,0.657381,0.658885,0.662921,0.658756,0.664914,0.655289,0.649978,0.646840,0.647238,0.638962,0.634861,0.639075,0.636018,0.630701,0.629547,0.625140,0.620706,0.618384,0.616247,0.617509,0.615228,0.613659,0.611294,0.608561,0.610148,0.610940,0.610403,0.596453
0.553952,0.566573,0.561063,0.576975,0.587571,0.604626,0.608316,0.654763,0.647303,0.653877,0.655258,0.666742,0.661913,0.663924,0.668332,0.664236,0.670347,0.661013,0.655495,0.652197,0.652889,0.644284,0.640151,0.644530,0.641542,0.635815,0.634540,0.630163,0.625810,0.623235,0.621009,0.622255,0.619812,0.618282,0.615725,0.612950,0.614389,0.614797,0.614165,0.600718
