0.543704,0.632556,0.680965,0.704771,0.809043,0.824940,0.864987,0.912758,0.949027,0.985285,1.000000,0.960205,0.944430,0.932240,0.904696,0.877200,0.824637,0.773265,0.712438,0.687904,0.659819,0.640267,0.619302,0.594313,0.574350,0.559852,0.540812,0.533020,0.521944,0.510437,0.507328,0.505835,0.503168,0.500921,0.497071,0.492137,0.485201,0.472136,0.450559,0.432899
0.491051,0.582820,0.624610,0.650832,0.757617,0.772180,0.808983,0.864634,0.900844,0.940059,0.960205,1.000000,0.988881,0.975482,0.955748,0.929533,0.881541,0.828984,0.768972,0.743093,0.711393,0.690680,0.668654,0.637548,0.615873,0.598650,0.579569,0.570677,0.557589,0.546829,0.544075,0.542272,0.539626,0.536894,0.533026,0.527731,0.519813,0.504805,0.479841,0.460584
0.477471,0.572202,0.609950,0.638464,0.738492,0.752537,0.789675,0.844669,0.881235,0.921491,0.944430,0.988881,1.000000,0.989892,0.972760,0.949036,0.900264,0.846738,0.785804,0.759855,0.725924,0.704230,0.680382,0.644739,0.621883,0.603489,0.583947,0.574472,0.560530,0.549515,0.546711,0.544595,0.541821,0.539078,0.535166,0.529474,0.521350,0.505832,0.480165,0.460189
0.486998,0.580412,0.618444,0.643859,0.730743,0.743087,0.781790,0.834624,0.870185,0.908316,0.932240,0.975482,0.989891,1.000000,0.985761,0.964951,0.915311,0.860013,0.796711,0.770772,0.734889,0.712046,0.686886,0.646944,0.622869,0.604022,0.583754,0.573658,0.558969,0.547947,0.545132,0.542783,0.539699,0.537001,0.532818,0.527267,0.519101,0.503501,0.477838,0.457267
0.465080,0.555779,0.592565,0.616247,0.701729,0.714343,0.752065,0.805524,0.840584,0.879059,0.904696,0.955749,0.972760,0.985761,1.000000,0.988239,0.948214,0.898291,0.838732,0.813766,0.777154,0.754248,0.728661,0.685411,0.661232,0.641353,0.620651,0.609577,0.593470,0.581806,0.579031,0.576248,0.573064,0.570065,0.565313,0.558981,0.549774,0.532224,0.504556,0.482248
0.449496,0.535945,0.570472,0.591874,0.670210,0.683279,0.721305,0.776373,0.811595,0.850671,0.877200,0.929533,0.949036,0.964951,0.988239,1.000000,0.969582,0.926182,0.870805,0.846687,0.810760,0.787786,0.761211,0.715301,0.690946,0.670084,0.649239,0.637432,0.620234,0.608412,0.605778,0.602613,0.599384,0.596194,0.590989,0.583950,0.573818,0.554724,0.525429,0.502087
0.422953,0.502744,0.536765,0.553444,0.629558,0.645729,0.683166,0.738330,0.768937,0.801148,0.824637,0.881541,0.900263,0.915311,0.948214,0.969582,1.000000,0.980668,0.944988,0.926003,0.897932,0.878258,0.854953,0.810139,0.787994,0.768431,0.747677,0.735408,0.715408,0.702953,0.699414,0.695268,0.691877,0.687692,0.680866,0.671409,0.657848,0.634516,0.600752,0.574405
0.402911,0.477943,0.509786,0.523364,0.590105,0.607058,0.644720,0.698726,0.724434,0.751960,0.773265,0.828984,0.846738,0.860013,0.898291,0.926182,0.980669,1.000000,0.982828,0.969381,0.947992,0.931123,0.910499,0.866133,0.845904,0.827183,0.807126,0.794534,0.772743,0.760037,0.756154,0.751406,0.747935,0.743075,0.735183,0.723894,0.708105,0.681448,0.645438,0.616934
0.368844,0.437391,0.466980,0.478107,0.542257,0.560714,0.596700,0.648907,0.670610,0.693976,0.712438,0.768972,0.785804,0.796711,0.838732,0.870805,0.944988,0.982828,1.000000,0.993471,0.979892,0.966539,0.949311,0.906247,0.888411,0.870697,0.851689,0.839182,0.815702,0.802439,0.798385,0.793149,0.789828,0.784449,0.775721,0.762816,0.744996,0.715537,0.678040,0.648146
0.364219,0.430853,0.458344,0.468136,0.526094,0.543564,0.578754,0.628515,0.648063,0.669734,0.687904,0.743093,0.759855,0.770772,0.813766,0.846687,0.926003,0.969381,0.993471,1.000000,0.987947,0.976095,0.960475,0.915659,0.897836,0.880397,0.861640,0.849077,0.824182,0.811633,0.807833,0.802427,0.799808,0.794385,0.785389,0.771718,0.753152,0.722566,0.683713,0.652842
0.342359,0.406797,0.434083,0.443841,0.507783,0.527800,0.559247,0.609859,0.627441,0.645404,0.659819,0.711393,0.725924,0.734889,0.777154,0.810760,0.897932,0.947992,0.979892,0.987946,1.000000,0.994037,0.984759,0.952115,0.938076,0.923762,0.907456,0.896014,0.873439,0.860664,0.857013,0.851904,0.849468,0.844374,0.835256,0.821641,0.802738,0.771491,0.732865,0.700195
0.328523,0.392068,0.417915,0.427921,0.494062,0.515090,0.544825,0.595588,0.611717,0.627866,0.640267,0.690680,0.704230,0.712046,0.754248,0.787786,0.878258,0.931123,0.966538,0.976095,0.994037,1.000000,0.994470,0.969198,0.957402,0.944980,0.931210,0.920530,0.900150,0.888055,0.884672,0.879915,0.877675,0.872807,0.863867,0.850500,0.832257,0.801947,0.764923,0.732015
0.317813,0.379178,0.404268,0.413312,0.479891,0.501561,0.529315,0.580013,0.594678,0.608756,0.619302,0.668654,0.680382,0.686886,0.728661,0.761211,0.854953,0.910499,0.949311,0.960475,0.984759,0.994470,1.000000,0.982250,0.972758,0.962656,0.951014,0.941223,0.922670,0.910855,0.907658,0.903283,0.900916,0.896412,0.887527,0.874298,0.856403,0.826329,0.790238,0.756485
0.294107,0.353500,0.378047,0.387872,0.466006,0.491297,0.515631,0.567882,0.579850,0.588700,0.594313,0.637548,0.644739,0.646944,0.685411,0.715301,0.810139,0.866133,0.906247,0.915659,0.952115,0.969198,0.982250,1.000000,0.995262,0.989543,0.982020,0.975049,0.963292,0.952806,0.949798,0.947218,0.945546,0.941753,0.934104,0.922392,0.906346,0.879028,0.846240,0.812920
0.280266,0.337721,0.361645,0.371154,0.450205,0.476318,0.499215,0.551037,0.561787,0.569673,0.574349,0.615873,0.621883,0.622869,0.661231,0.690946,0.787994,0.845904,0.888411,0.897836,0.938075,0.957402,0.972758,0.995262,1.000000,0.996281,0.990136,0.983844,0.973936,0.963603,0.960441,0.958108,0.956372,0.952565,0.944950,0.933231,0.917253,0.889458,0.858149,0.824891
0.274402,0.330143,0.353823,0.362448,0.440805,0.467560,0.489576,0.540815,0.550455,0.556498,0.559852,0.598650,0.603489,0.604022,0.641353,0.670084,0.768431,0.827183,0.870696,0.880397,0.923762,0.944980,0.962656,0.989543,0.996281,1.000000,0.994626,0.989132,0.980948,0.970601,0.967189,0.965081,0.963065,0.959558,0.951888,0.940509,0.924852,0.897518,0.867718,0.833753
0.262021,0.316264,0.338630,0.347126,0.425437,0.452635,0.473353,0.524273,0.533256,0.538223,0.540812,0.579569,0.583947,0.583754,0.620651,0.649239,0.747677,0.807126,0.851689,0.861640,0.907456,0.931210,0.951014,0.982020,0.990136,0.994626,1.000000,0.996843,0.991171,0.983696,0.980779,0.978498,0.976099,0.973092,0.966426,0.956332,0.942327,0.917789,0.891069,0.857961
0.255507,0.309119,0.331442,0.340011,0.420828,0.448164,0.467675,0.518271,0.526841,0.531020,0.533020,0.570677,0.574472,0.573658,0.609577,0.637432,0.735408,0.794534,0.839182,0.849077,0.896014,0.920530,0.941223,0.975048,0.983844,0.989132,0.996843,1.000000,0.995656,0.989516,0.986821,0.984442,0.982193,0.979319,0.973192,0.963504,0.949637,0.926114,0.899678,0.866452
0.248166,0.301240,0.322799,0.331421,0.413453,0.441524,0.459635,0.510135,0.517838,0.520860,0.521943,0.557589,0.560529,0.558969,0.593470,0.620234,0.715408,0.772743,0.815702,0.824182,0.873439,0.900150,0.922670,0.963292,0.973936,0.980947,0.991171,0.995656,1.000000,0.994586,0.992097,0.990572,0.988158,0.986277,0.981305,0.972863,0.960839,0.939373,0.916707,0.883665
0.242230,0.294939,0.315971,0.324649,0.404205,0.431461,0.448866,0.499268,0.506695,0.509339,0.510437,0.546829,0.549515,0.547947,0.581806,0.608413,0.702953,0.760037,0.802439,0.811633,0.860664,0.888055,0.910855,0.952806,0.963603,0.970601,0.983696,0.989516,0.994586,1.000000,0.998357,0.996924,0.995095,0.993645,0.989617,0.983053,0.972455,0.953426,0.931167,0.898822
0.240414,0.293033,0.313674,0.322369,0.401440,0.428507,0.445382,0.495601,0.503097,0.506028,0.507328,0.544075,0.546711,0.545132,0.579031,0.605778,0.699414,0.756154,0.798385,0.807832,0.857013,0.884672,0.907658,0.949798,0.960441,0.967189,0.980779,0.986821,0.992097,0.998357,1.000000,0.998706,0.997165,0.995961,0.992608,0.986529,0.976400,0.957764,0.935320,0.903288
0.239449,0.291825,0.312595,0.321313,0.401153,0.428442,0.445028,0.495197,0.502431,0.504988,0.505835,0.542272,0.544595,0.542783,0.576248,0.602613,0.695268,0.751406,0.793149,0.802427,0.851904,0.879915,0.903283,0.947219,0.958108,0.965081,0.978498,0.984442,0.990572,0.996924,0.998706,1.000000,0.998544,0.997653,0.994725,0.989046,0.979488,0.961040,0.939168,0.907264
0.237360,0.290157,0.310721,0.319664,0.399511,0.426503,0.442777,0.492570,0.499531,0.502319,0.503168,0.539626,0.541821,0.539699,0.573064,0.599384,0.691877,0.747935,0.789827,0.799808,0.849468,0.877675,0.900916,0.945546,0.956372,0.963065,0.976099,0.982193,0.988158,0.995094,0.997165,0.998543,1.000000,0.998879,0.996094,0.990592,0.980632,0.961768,0.938893,0.906991
0.236974,0.289911,0.310076,0.319067,0.398235,0.425178,0.441154,0.490840,0.497574,0.500228,0.500921,0.536894,0.539078,0.537001,0.570065,0.596194,0.687692,0.743074,0.784449,0.794385,0.844374,0.872807,0.896412,0.941752,0.952565,0.959558,0.973092,0.979319,0.986277,0.993645,0.995961,0.997653,0.998879,1.000000,0.997774,0.992813,0.984097,0.966453,0.944461,0.912944
0.234331,0.287413,0.307266,0.316796,0.395492,0.422220,0.437814,0.487506,0.493923,0.496581,0.497070,0.533026,0.535166,0.532817,0.565313,0.590989,0.680866,0.735183,0.775721,0.785388,0.835256,0.863867,0.887527,0.934103,0.944950,0.951888,0.966426,0.973192,0.981305,0.989617,0.992608,0.994725,0.996094,0.997774,1.000000,0.996435,0.989692,0.974070,0.953269,0.923223
0.232102,0.285631,0.305228,0.315337,0.393355,0.419886,0.434702,0.484257,0.490475,0.492151,0.492137,0.527731,0.529474,0.527267,0.558981,0.583950,0.671409,0.723894,0.762816,0.771718,0.821641,0.850500,0.874298,0.922392,0.933231,0.940509,0.956332,0.963504,0.972863,0.983054,0.986529,0.989046,0.990592,0.992813,0.996436,1.000000,0.995591,0.983516,0.965086,0.937681
0.227597,0.280642,0.299278,0.309853,0.386631,0.413102,0.427556,0.477457,0.483540,0.485249,0.485201,0.519813,0.521350,0.519101,0.549774,0.573818,0.657848,0.708105,0.744996,0.753152,0.802738,0.832257,0.856403,0.906346,0.917253,0.924852,0.942327,0.949637,0.960839,0.972455,0.976400,0.979487,0.980632,0.984097,0.989692,0.995591,1.000000,0.993425,0.979949,0.957435
0.220803,0.273589,0.290855,0.301940,0.376698,0.402809,0.416815,0.466524,0.472238,0.472846,0.472136,0.504805,0.505832,0.503501,0.532224,0.554724,0.634516,0.681448,0.715537,0.722566,0.771491,0.801947,0.826329,0.879028,0.889458,0.897518,0.917789,0.926114,0.939373,0.953426,0.957764,0.961040,0.961768,0.966454,0.974070,0.983516,0.993425,1.000000,0.992755,0.975922
0.211093,0.261614,0.277422,0.288496,0.360499,0.386814,0.400116,0.448287,0.453148,0.452267,0.450559,0.479841,0.480165,0.477838,0.504556,0.525429,0.600752,0.645438,0.678040,0.683713,0.732865,0.764923,0.790238,0.846240,0.858149,0.867718,0.891069,0.899678,0.916707,0.931166,0.935320,0.939168,0.938893,0.944462,0.953269,0.965086,0.979949,0.992755,1.000000,0.989356
0.201148,0.250538,0.265079,0.276687,0.346407,0.372269,0.385702,0.432213,0.436375,0.434993,0.432899,0.460584,0.460189,0.457267,0.482248,0.502087,0.574405,0.616934,0.648146,0.652842,0.700195,0.732015,0.756485,0.812920,0.824891,0.833753,0.857961,0.866452,0.883665,0.898822,0.903288,0.907264,0.906991,0.912944,0.923223,0.937681,0.957435,0.975922,0.989356,1.000000
