0.166544,0.226784,0.210842,0.223840,0.238189,0.262643,0.258540,0.275151,0.273792,0.299839,0.346428,0.343375,0.344346,0.343410,0.355516,0.347602,0.338752,0.348897,0.365181,0.368096,0.377359,0.369328,0.343563,0.318147,0.305440,0.290047,0.279203,0.275141,0.262637,0.260433,0.254919,0.255596,0.260355,0.258688,0.255257,0.253105,0.255122,0.255995,0.261897,0.247183
0.162081,0.220777,0.207160,0.220336,0.235683,0.259589,0.255305,0.271109,0.269178,0.296930,0.343984,0.340925,0.341928,0.341188,0.352834,0.344782,0.336102,0.346237,0.362024,0.364770,0.373664,0.365977,0.340376,0.314996,0.302386,0.287194,0.276448,0.272359,0.260124,0.257825,0.252288,0.252944,0.257688,0.255927,0.252411,0.250216,0.252286,0.253284,0.259168,0.244344
0.155989,0.213349,0.201428,0.214188,0.230003,0.253074,0.248727,0.263617,0.261690,0.290281,0.337239,0.334525,0.335483,0.334924,0.346570,0.338771,0.330401,0.340554,0.356332,0.358966,0.367685,0.360168,0.335020,0.310142,0.297703,0.282912,0.272431,0.268473,0.256573,0.254328,0.248809,0.249386,0.254101,0.252378,0.248787,0.246655,0.248775,0.249714,0.255501,0.240675
0.150073,0.205767,0.194177,0.206471,0.222143,0.245141,0.241331,0.255209,0.253503,0.281701,0.327620,0.325110,0.325868,0.325384,0.336900,0.329383,0.321755,0.331610,0.347131,0.349256,0.357371,0.350251,0.325974,0.302002,0.290163,0.275859,0.265803,0.261968,0.250514,0.248296,0.242871,0.243469,0.248111,0.246509,0.243017,0.240960,0.243094,0.243996,0.249556,0.235083
0.147210,0.200814,0.189923,0.201967,0.217956,0.240440,0.236866,0.249948,0.248518,0.276983,0.322437,0.319805,0.320622,0.320266,0.331684,0.324390,0.317191,0.327060,0.342380,0.344401,0.352261,0.345177,0.321244,0.297576,0.285999,0.271867,0.262145,0.258445,0.247374,0.245176,0.239829,0.240416,0.245063,0.243604,0.240193,0.238131,0.240301,0.241307,0.246772,0.232421
0.141339,0.193000,0.182749,0.194394,0.209389,0.230772,0.226981,0.240259,0.238673,0.265728,0.308701,0.306404,0.307252,0.306809,0.317279,0.310316,0.303369,0.312885,0.327632,0.328885,0.335883,0.328802,0.305587,0.282876,0.271775,0.258307,0.249010,0.245413,0.235004,0.232971,0.228156,0.228982,0.233500,0.232295,0.229305,0.227728,0.229894,0.230953,0.236100,0.222457
0.138151,0.188576,0.178709,0.189853,0.204359,0.225266,0.221322,0.234476,0.232952,0.259142,0.300848,0.298592,0.299463,0.299016,0.309064,0.302210,0.295300,0.304534,0.318711,0.319745,0.326422,0.319539,0.296869,0.274601,0.263866,0.250810,0.241760,0.238260,0.228280,0.226279,0.221711,0.222559,0.226980,0.225887,0.223022,0.221539,0.223637,0.224731,0.229780,0.216557
0.136553,0.185151,0.176046,0.186902,0.200980,0.221044,0.217299,0.230063,0.228102,0.253814,0.294044,0.291426,0.292387,0.291974,0.301119,0.294224,0.287125,0.296071,0.309314,0.310095,0.316012,0.308823,0.286348,0.264357,0.253603,0.240997,0.232260,0.228989,0.219433,0.217417,0.213214,0.214076,0.218401,0.217401,0.214844,0.213522,0.215542,0.216669,0.221591,0.209169
0.132978,0.181023,0.172380,0.182916,0.196102,0.215274,0.211224,0.223747,0.221979,0.246318,0.284204,0.281193,0.282162,0.281718,0.290153,0.283480,0.276510,0.284887,0.297201,0.297830,0.302977,0.295763,0.274114,0.252980,0.242376,0.230471,0.222148,0.219208,0.210130,0.208219,0.204322,0.205218,0.209427,0.208462,0.205985,0.204801,0.206810,0.207906,0.212564,0.200808
0.134996,0.182492,0.174044,0.184963,0.197574,0.216158,0.211279,0.224617,0.222627,0.246784,0.284179,0.280903,0.281924,0.281212,0.288958,0.281842,0.274364,0.282969,0.295029,0.295231,0.300171,0.292293,0.270178,0.248670,0.237703,0.225829,0.217554,0.214575,0.205679,0.203837,0.200110,0.200999,0.205123,0.204201,0.201823,0.200873,0.202842,0.203797,0.208581,0.197480
0.127700,0.173119,0.165846,0.176089,0.188131,0.205057,0.200032,0.213186,0.211739,0.234499,0.269825,0.266524,0.267601,0.266912,0.273664,0.266816,0.259460,0.267710,0.278911,0.278960,0.283330,0.275468,0.253988,0.233241,0.222936,0.211691,0.203788,0.200992,0.192964,0.191181,0.188167,0.189253,0.193188,0.192542,0.190383,0.189744,0.191625,0.192608,0.197085,0.186998
