0.244712,0.318930,0.354056,0.376882,0.907862,0.928543,0.933553,0.934358,0.933640,0.931424,0.928198,0.922057,0.913511,0.898625,0.881471,0.872383,0.863043,0.861554,0.854354,0.846036,0.811339,0.721888,0.882914,0.912360,0.831543,0.825756,0.885411,0.885169,0.881455,0.867755,0.866573,0.873218,0.871862,0.867195,0.862785,0.859052,0.850395,0.841205,0.835653,0.831263,0.829681,0.826397,0.821029,0.816440,0.808708,0.805443,0.794495,0.795128,0.783217,0.771164,0.755416,0.743583,0.717107,0.699661,0.685850,0.656902,0.619321,0.603405,0.587290,0.572036,0.562362,0.563556,0.563855,0.557944,0.554828,0.550684,0.544342,0.538634,0.534039,0.528099,0.518656,0.507227,0.497416,0.487939,0.481395,0.484515,0.467475,0.452085,0.444287,0.399672
0.274576,0.360437,0.398404,0.423026,0.906939,0.925178,0.930208,0.932588,0.933303,0.932616,0.931418,0.928071,0.921752,0.910072,0.895362,0.888696,0.880380,0.877749,0.872159,0.865275,0.834198,0.752568,0.894453,0.915077,0.840477,0.833192,0.881530,0.882278,0.879874,0.865397,0.864359,0.869892,0.869138,0.864990,0.860424,0.856265,0.847194,0.838458,0.832826,0.828776,0.827384,0.824104,0.819075,0.814703,0.807458,0.804637,0.794690,0.795774,0.785543,0.775249,0.761023,0.749658,0.724649,0.707700,0.694403,0.666768,0.629887,0.613930,0.598380,0.583808,0.574226,0.575447,0.575070,0.568980,0.565235,0.560816,0.554402,0.548057,0.543121,0.536912,0.527228,0.515643,0.505535,0.495855,0.488909,0.491544,0.473277,0.456507,0.447875,0.403565
0.278380,0.364287,0.401142,0.423846,0.894727,0.912512,0.917847,0.920701,0.921755,0.921469,0.920534,0.917843,0.912114,0.901816,0.888472,0.881699,0.873661,0.870911,0.866897,0.860393,0.831232,0.752192,0.888360,0.905289,0.833930,0.825924,0.870541,0.871566,0.869040,0.855133,0.854511,0.859811,0.859445,0.856403,0.852241,0.848442,0.839782,0.831794,0.826166,0.822544,0.821020,0.817745,0.812864,0.808760,0.801797,0.798911,0.789546,0.790769,0.781025,0.771259,0.757424,0.746442,0.722214,0.705532,0.692064,0.665061,0.628621,0.612601,0.597492,0.583916,0.575316,0.576210,0.575548,0.569303,0.565449,0.561091,0.554896,0.548321,0.543509,0.537412,0.527752,0.516487,0.506506,0.496932,0.489904,0.492025,0.473497,0.456314,0.447909,0.404416
0.278998,0.364958,0.402810,0.425391,0.883536,0.902164,0.907873,0.911193,0.912408,0.912456,0.911923,0.910072,0.905151,0.896390,0.884615,0.879350,0.872566,0.870337,0.867401,0.861618,0.834265,0.757084,0.886139,0.900488,0.832963,0.823862,0.863938,0.865239,0.863037,0.848887,0.848379,0.853509,0.853432,0.850511,0.846310,0.842359,0.833197,0.825666,0.819735,0.816156,0.814532,0.811314,0.806533,0.802636,0.795730,0.792987,0.784205,0.785655,0.776627,0.767269,0.753740,0.742948,0.719611,0.703449,0.690222,0.664265,0.628759,0.612967,0.598132,0.585044,0.576581,0.577363,0.576338,0.569959,0.565948,0.561490,0.555172,0.548329,0.543440,0.537268,0.527334,0.516132,0.506129,0.496488,0.489429,0.491479,0.472750,0.455557,0.447052,0.403013
0.275323,0.358672,0.396097,0.418205,0.879437,0.899097,0.904525,0.907396,0.908395,0.908054,0.907470,0.905329,0.900427,0.891186,0.879825,0.875556,0.868897,0.868098,0.865741,0.859891,0.832816,0.756430,0.886887,0.907004,0.844648,0.835948,0.873495,0.874813,0.873444,0.859547,0.858983,0.863522,0.863452,0.860785,0.856864,0.852823,0.843523,0.836196,0.830596,0.826987,0.825506,0.822406,0.817886,0.814176,0.807346,0.804763,0.796426,0.798104,0.789508,0.779622,0.765790,0.754821,0.731619,0.715354,0.701964,0.676208,0.640856,0.625214,0.610097,0.597061,0.588096,0.588845,0.587946,0.581556,0.577229,0.572768,0.566196,0.559123,0.554044,0.547706,0.537731,0.526256,0.516161,0.506309,0.499186,0.501189,0.481790,0.463953,0.454802,0.410069
0.275024,0.351832,0.389033,0.409696,0.851036,0.872927,0.878878,0.882175,0.883703,0.883987,0.884635,0.883197,0.879881,0.874064,0.865921,0.863857,0.858937,0.860368,0.859255,0.853855,0.831042,0.760107,0.879845,0.895910,0.842463,0.832211,0.862184,0.864070,0.863631,0.851010,0.851133,0.854927,0.855138,0.854353,0.851426,0.848017,0.839382,0.833937,0.828747,0.825873,0.824486,0.821519,0.817649,0.814529,0.808379,0.805859,0.798988,0.800862,0.793508,0.784040,0.770904,0.760477,0.738748,0.722593,0.708846,0.684258,0.650036,0.634559,0.620154,0.608637,0.600568,0.600670,0.599422,0.592950,0.587915,0.583344,0.576895,0.569211,0.564164,0.557734,0.547509,0.536179,0.526241,0.516464,0.509013,0.510054,0.488915,0.468375,0.458595,0.414850
0.294720,0.382954,0.421379,0.442182,0.840159,0.859023,0.864875,0.869382,0.872068,0.873656,0.875757,0.876806,0.875203,0.871999,0.866533,0.867040,0.864103,0.865380,0.865870,0.862285,0.843774,0.782367,0.881931,0.887612,0.839668,0.827694,0.847548,0.850544,0.850664,0.837157,0.838064,0.841261,0.842288,0.842153,0.838962,0.835259,0.826099,0.821965,0.816662,0.814086,0.812750,0.810060,0.806659,0.804037,0.798632,0.796772,0.791616,0.794271,0.789280,0.782339,0.771479,0.762034,0.742827,0.727635,0.714850,0.692945,0.660744,0.645367,0.631825,0.620966,0.612550,0.612238,0.610068,0.603430,0.597734,0.592905,0.586336,0.577894,0.572321,0.565622,0.555101,0.543778,0.533433,0.523405,0.515637,0.515881,0.493247,0.471292,0.460616,0.416600
0.289086,0.374127,0.412177,0.431392,0.824014,0.844248,0.849819,0.854223,0.856571,0.858082,0.860093,0.860593,0.858674,0.855683,0.850248,0.853784,0.851419,0.852951,0.854964,0.851551,0.833920,0.774458,0.873824,0.884806,0.847246,0.835820,0.850192,0.852929,0.853510,0.840289,0.840898,0.843064,0.844224,0.845109,0.842338,0.839041,0.830627,0.827086,0.822001,0.819773,0.818413,0.815750,0.812612,0.810353,0.805303,0.803443,0.798673,0.801253,0.797170,0.790426,0.779647,0.770408,0.751313,0.736275,0.723267,0.701973,0.670086,0.654766,0.641281,0.630459,0.621960,0.621603,0.619673,0.613355,0.607526,0.602780,0.596261,0.587763,0.582263,0.575718,0.565268,0.553925,0.543598,0.533640,0.525825,0.525768,0.502657,0.479887,0.469019,0.424717
0.291968,0.375698,0.413456,0.431045,0.784943,0.805765,0.811558,0.816705,0.819654,0.821977,0.824806,0.826489,0.826379,0.825661,0.822939,0.830647,0.829610,0.832669,0.837426,0.834708,0.821143,0.769520,0.856212,0.869237,0.851613,0.841650,0.839878,0.842611,0.844024,0.831099,0.831647,0.831831,0.833891,0.836869,0.835321,0.833251,0.825976,0.825260,0.820829,0.819854,0.818344,0.816066,0.813791,0.812281,0.808654,0.807040,0.803517,0.806169,0.804716,0.799408,0.790579,0.781969,0.763690,0.749573,0.736941,0.717104,0.686316,0.671663,0.658696,0.648378,0.640025,0.638925,0.636262,0.630108,0.623613,0.618752,0.611936,0.602659,0.597281,0.590632,0.579710,0.568472,0.558060,0.547969,0.539822,0.538876,0.514158,0.488635,0.477436,0.433674
0.272171,0.347104,0.382509,0.399648,0.739039,0.760978,0.767126,0.771654,0.773977,0.775679,0.778192,0.779527,0.779338,0.778254,0.776432,0.787662,0.787461,0.791626,0.798171,0.795576,0.782425,0.732743,0.817936,0.837539,0.835419,0.828424,0.817606,0.819590,0.821901,0.809260,0.809476,0.808357,0.810391,0.814491,0.814299,0.813643,0.807986,0.808061,0.804305,0.803870,0.801861,0.800038,0.797876,0.796595,0.793657,0.791787,0.788588,0.790814,0.790413,0.785462,0.777261,0.768865,0.750564,0.737642,0.724441,0.705828,0.675871,0.662029,0.649002,0.638608,0.630530,0.629322,0.626838,0.621324,0.615241,0.610209,0.603171,0.594127,0.589209,0.583048,0.572101,0.561043,0.550937,0.541073,0.533267,0.532932,0.509819,0.485909,0.474969,0.429148
0.271031,0.345983,0.380409,0.397330,0.718557,0.740326,0.746423,0.751301,0.753836,0.755681,0.758363,0.760173,0.760251,0.760141,0.759347,0.771930,0.772497,0.776885,0.783878,0.781810,0.770398,0.724619,0.802884,0.820090,0.821102,0.814685,0.799849,0.801926,0.804413,0.791842,0.793132,0.791738,0.794168,0.799800,0.800493,0.800786,0.796454,0.797454,0.794513,0.794752,0.792772,0.791196,0.789464,0.788577,0.786282,0.784576,0.782064,0.784200,0.785023,0.781424,0.774028,0.766275,0.749127,0.736941,0.723923,0.707435,0.678910,0.665547,0.653302,0.643123,0.635130,0.633541,0.630884,0.625693,0.619734,0.614786,0.607902,0.598740,0.593702,0.587679,0.576807,0.565922,0.555758,0.545917,0.538098,0.537349,0.514098,0.489972,0.478717,0.433372
0.287104,0.371059,0.405043,0.422637,0.721096,0.739763,0.745361,0.750752,0.753979,0.756464,0.759815,0.762992,0.763670,0.764307,0.764245,0.777577,0.778817,0.782043,0.789739,0.788749,0.779170,0.737808,0.807527,0.819116,0.821286,0.814501,0.794508,0.797166,0.799997,0.786974,0.788999,0.787289,0.790233,0.795744,0.796216,0.795969,0.791106,0.792222,0.789329,0.789592,0.787846,0.786521,0.784935,0.784114,0.782195,0.781038,0.779289,0.781790,0.784082,0.782123,0.776091,0.768759,0.753268,0.741974,0.729796,0.714850,0.687342,0.673940,0.661959,0.651734,0.643330,0.641779,0.638692,0.633511,0.627531,0.622441,0.615560,0.606169,0.600820,0.594670,0.583841,0.572986,0.562482,0.552529,0.544450,0.543525,0.519804,0.495810,0.483754,0.438485
0.306503,0.396680,0.430425,0.447953,0.707554,0.723883,0.729464,0.735874,0.740203,0.743896,0.748674,0.754219,0.756957,0.760291,0.763698,0.778357,0.781151,0.785579,0.794201,0.794744,0.790028,0.757674,0.808481,0.809296,0.815197,0.805138,0.777507,0.781564,0.785021,0.771863,0.774667,0.773260,0.777169,0.783606,0.783919,0.783440,0.777834,0.780677,0.777857,0.778402,0.777115,0.776095,0.775235,0.774860,0.773733,0.773412,0.774080,0.777461,0.782355,0.782954,0.780067,0.773668,0.762942,0.752980,0.742255,0.731209,0.707838,0.695112,0.684587,0.675815,0.667469,0.665399,0.661088,0.655501,0.648474,0.643076,0.636084,0.625899,0.619944,0.613290,0.601752,0.590870,0.579751,0.569384,0.560913,0.559055,0.532753,0.506022,0.492515,0.447526
0.315718,0.407808,0.439753,0.456524,0.673161,0.687975,0.693668,0.701060,0.706321,0.711155,0.717043,0.724707,0.729243,0.735584,0.743092,0.760476,0.765670,0.771948,0.781613,0.783796,0.783972,0.761454,0.790478,0.782584,0.795757,0.782732,0.746686,0.751950,0.756347,0.742270,0.744828,0.743359,0.748212,0.754981,0.754905,0.753461,0.747004,0.751254,0.748216,0.748994,0.747675,0.746710,0.746524,0.746544,0.746321,0.746644,0.750472,0.754690,0.762218,0.765904,0.766123,0.760838,0.754912,0.746983,0.737253,0.731161,0.712908,0.700950,0.692865,0.686601,0.678400,0.675166,0.669530,0.663464,0.655913,0.650413,0.643588,0.632701,0.626361,0.619517,0.607588,0.596898,0.585343,0.574820,0.566349,0.563766,0.535502,0.507127,0.492861,0.449089
0.333058,0.427562,0.459844,0.475385,0.635454,0.647704,0.653680,0.662083,0.669052,0.675542,0.683807,0.694277,0.702143,0.712019,0.725558,0.743617,0.750217,0.759592,0.769610,0.772935,0.780707,0.772854,0.774684,0.752748,0.771313,0.754565,0.708241,0.714911,0.720089,0.706624,0.710017,0.708758,0.714871,0.723235,0.723098,0.721563,0.714899,0.721747,0.718909,0.720378,0.719610,0.719047,0.720219,0.721085,0.722053,0.723469,0.731142,0.736569,0.748007,0.755676,0.760590,0.757230,0.759755,0.753784,0.746694,0.747037,0.736308,0.725404,0.720387,0.718161,0.710813,0.706383,0.699122,0.692346,0.682960,0.677179,0.670315,0.658081,0.651165,0.643682,0.630513,0.619814,0.607624,0.596723,0.587710,0.583229,0.550346,0.516601,0.500015,0.457554
0.327915,0.421081,0.450965,0.464772,0.590714,0.600899,0.606878,0.615385,0.622961,0.629976,0.638977,0.650446,0.659575,0.670631,0.686651,0.704095,0.711349,0.722022,0.731651,0.735928,0.748089,0.749838,0.737898,0.708577,0.726781,0.708126,0.659702,0.667278,0.672579,0.660086,0.664206,0.664002,0.670931,0.680326,0.680327,0.678903,0.672269,0.680963,0.678347,0.680092,0.679823,0.679700,0.681777,0.683296,0.685024,0.687119,0.697334,0.703944,0.717891,0.728549,0.737228,0.735832,0.744620,0.741144,0.736544,0.742089,0.738368,0.728885,0.726471,0.726927,0.720361,0.714724,0.706572,0.699634,0.689354,0.683599,0.676817,0.664182,0.656954,0.649389,0.635743,0.625546,0.612952,0.602086,0.592820,0.587066,0.551810,0.515478,0.497662,0.457138
0.327023,0.419864,0.448465,0.461880,0.567685,0.576878,0.582768,0.591654,0.599585,0.607043,0.616354,0.628509,0.638187,0.650422,0.667645,0.685709,0.693493,0.704072,0.713901,0.718760,0.732907,0.739418,0.718587,0.686377,0.706610,0.686414,0.635399,0.643420,0.648682,0.636041,0.639969,0.639956,0.647267,0.656872,0.656596,0.654881,0.648020,0.657376,0.654747,0.656504,0.656347,0.656172,0.658571,0.660277,0.662175,0.664443,0.675674,0.682732,0.697957,0.710151,0.720978,0.720205,0.732027,0.729600,0.726177,0.734580,0.734991,0.726389,0.725399,0.727014,0.720807,0.715026,0.706551,0.699616,0.689084,0.683403,0.676676,0.663819,0.656243,0.648621,0.634919,0.624886,0.612102,0.601214,0.591830,0.585622,0.549291,0.511791,0.493172,0.453737
0.334707,0.429583,0.457271,0.469792,0.556183,0.563757,0.569345,0.578415,0.586751,0.594712,0.604554,0.617610,0.627836,0.640936,0.658950,0.676556,0.684493,0.695827,0.705627,0.711085,0.727029,0.736985,0.709215,0.672239,0.691497,0.670299,0.617821,0.626140,0.631333,0.618643,0.622842,0.623126,0.630805,0.640404,0.639913,0.638505,0.631326,0.641384,0.638824,0.640656,0.640641,0.640563,0.643120,0.644922,0.647162,0.649714,0.661494,0.668562,0.684658,0.698285,0.711176,0.710922,0.726223,0.725271,0.722911,0.734238,0.739266,0.732216,0.732500,0.735206,0.729859,0.724353,0.715645,0.708485,0.697344,0.691551,0.684685,0.671632,0.663741,0.655869,0.641673,0.631330,0.618375,0.607294,0.597916,0.591491,0.553769,0.514109,0.494102,0.453580
0.324565,0.412303,0.437977,0.449639,0.516802,0.523876,0.529090,0.537927,0.546239,0.554202,0.564302,0.577411,0.587990,0.601481,0.621070,0.638649,0.647032,0.658839,0.668350,0.674010,0.692263,0.707008,0.671993,0.632642,0.652397,0.630292,0.577098,0.585317,0.590810,0.578680,0.582612,0.583227,0.591006,0.600034,0.599233,0.597586,0.590160,0.600236,0.597763,0.599383,0.599637,0.599582,0.602542,0.604423,0.606767,0.609536,0.622612,0.629809,0.646937,0.662436,0.677667,0.678087,0.701338,0.703263,0.702294,0.719681,0.736033,0.731637,0.733962,0.739012,0.735016,0.729614,0.720636,0.713551,0.701520,0.695705,0.688847,0.675574,0.667318,0.659223,0.644499,0.633511,0.620228,0.608832,0.599709,0.593242,0.553703,0.511671,0.489093,0.447956
0.318237,0.403097,0.427615,0.437756,0.488014,0.494051,0.499040,0.507854,0.516381,0.524583,0.534784,0.548225,0.559213,0.573447,0.593820,0.610937,0.619571,0.632167,0.641320,0.647111,0.666524,0.684282,0.642842,0.601022,0.620068,0.596879,0.543877,0.552331,0.557478,0.545627,0.549609,0.550701,0.558908,0.567926,0.566726,0.564823,0.557313,0.568137,0.565600,0.567205,0.567647,0.567614,0.570840,0.572868,0.574975,0.577590,0.590699,0.597799,0.615282,0.631356,0.647646,0.648197,0.673177,0.675679,0.676224,0.697445,0.719046,0.716296,0.721598,0.728816,0.726048,0.720867,0.711517,0.704522,0.692308,0.686633,0.679751,0.666513,0.658155,0.649960,0.635101,0.624529,0.611252,0.599986,0.590999,0.584315,0.544057,0.500811,0.477445,0.438287
0.319025,0.402975,0.426868,0.435704,0.476087,0.481261,0.485869,0.494571,0.503371,0.511811,0.522320,0.535962,0.547437,0.562014,0.582905,0.599028,0.607610,0.620649,0.629367,0.634914,0.654774,0.672238,0.627924,0.583536,0.601639,0.578537,0.525628,0.534010,0.539119,0.528197,0.532579,0.533585,0.541831,0.551231,0.550259,0.548936,0.541975,0.553518,0.551224,0.553034,0.553608,0.553798,0.557062,0.559074,0.561532,0.564154,0.576892,0.583509,0.600826,0.616717,0.632792,0.633304,0.658326,0.661361,0.662000,0.683901,0.708332,0.706652,0.713616,0.722829,0.721547,0.717163,0.708037,0.701133,0.688803,0.683393,0.676724,0.663592,0.655429,0.647449,0.632392,0.621942,0.609071,0.597830,0.588895,0.582074,0.541255,0.496691,0.472458,0.433506
0.322303,0.406960,0.429609,0.438451,0.477481,0.481517,0.486099,0.494885,0.503721,0.512184,0.522616,0.536192,0.547365,0.561969,0.582120,0.598127,0.606728,0.618388,0.627008,0.632757,0.651998,0.669003,0.625369,0.580649,0.597765,0.574797,0.522432,0.530891,0.535691,0.524183,0.528359,0.529339,0.537434,0.546760,0.545558,0.543974,0.536945,0.548016,0.545575,0.547216,0.547848,0.547918,0.551007,0.552970,0.555201,0.557806,0.570220,0.576863,0.594185,0.610112,0.626119,0.626668,0.651271,0.654179,0.655142,0.676587,0.700686,0.699024,0.705773,0.714383,0.712983,0.708972,0.700109,0.693511,0.681394,0.675995,0.669485,0.656715,0.648467,0.640625,0.625861,0.615434,0.602656,0.591585,0.582750,0.576047,0.535724,0.491824,0.467536,0.428997
0.324749,0.409790,0.432400,0.441528,0.486183,0.490201,0.494774,0.503448,0.512256,0.520663,0.530983,0.544545,0.555602,0.569885,0.589645,0.605366,0.613704,0.624858,0.633386,0.638901,0.657185,0.672443,0.631722,0.587592,0.603687,0.581078,0.529501,0.537780,0.542367,0.530634,0.534580,0.535431,0.543411,0.552433,0.551189,0.549639,0.542551,0.553206,0.550516,0.552112,0.552777,0.552821,0.555669,0.557398,0.559387,0.561881,0.573844,0.580189,0.596971,0.612494,0.627859,0.628130,0.651480,0.654118,0.654618,0.675087,0.697553,0.695550,0.701956,0.710322,0.708726,0.704936,0.696218,0.689704,0.677979,0.672537,0.665991,0.653484,0.645524,0.637855,0.623186,0.612856,0.600143,0.589070,0.580284,0.573875,0.534260,0.491024,0.467186,0.428467
0.315908,0.397044,0.418656,0.428760,0.483293,0.487408,0.491821,0.499853,0.508183,0.516008,0.525898,0.538679,0.549294,0.562274,0.580715,0.595191,0.603255,0.614310,0.622217,0.627259,0.644469,0.657891,0.622146,0.580526,0.594871,0.572965,0.524674,0.532777,0.537395,0.526653,0.530595,0.531796,0.539442,0.547817,0.546386,0.544856,0.537684,0.547922,0.545213,0.546523,0.547318,0.547502,0.550184,0.551957,0.553641,0.556061,0.567764,0.573885,0.590308,0.605139,0.620065,0.620275,0.643655,0.646564,0.647420,0.667840,0.690604,0.689079,0.695026,0.703147,0.701574,0.698276,0.689912,0.683921,0.672489,0.667045,0.660332,0.648206,0.640308,0.632779,0.618230,0.607761,0.595088,0.584076,0.575459,0.569234,0.530354,0.487849,0.463643,0.423898
0.301616,0.375180,0.395125,0.405313,0.462526,0.467278,0.471711,0.479149,0.486947,0.494222,0.503647,0.515565,0.525730,0.537981,0.555913,0.570106,0.578213,0.589564,0.597241,0.601868,0.618459,0.631176,0.597673,0.558726,0.573630,0.552739,0.505982,0.513713,0.518593,0.508798,0.512688,0.513935,0.521290,0.529081,0.527536,0.526163,0.518929,0.529164,0.526382,0.527649,0.528428,0.528635,0.531211,0.533041,0.534739,0.536859,0.548473,0.554344,0.570483,0.584774,0.599671,0.599899,0.623878,0.627457,0.628597,0.649144,0.673026,0.672394,0.678469,0.686443,0.685185,0.681991,0.673872,0.668552,0.657529,0.651955,0.644838,0.632907,0.625217,0.617765,0.603319,0.592781,0.580392,0.569609,0.561480,0.555550,0.517609,0.475998,0.452060,0.411915
