0.371015,0.437044,0.643276,0.671722,0.709775,0.688747,0.682195,0.672102,0.674592,0.678117,0.620763,0.620632,0.626700,0.616302,0.598583,0.594638,0.587361,0.579630,0.566753,0.560936,0.552720,0.528438
0.355282,0.423372,0.606349,0.640435,0.680597,0.664120,0.659455,0.651646,0.655355,0.667699,0.611783,0.612178,0.619033,0.608746,0.591989,0.587471,0.579386,0.572509,0.558100,0.552507,0.545377,0.521407
0.340302,0.406699,0.572172,0.607703,0.647659,0.635547,0.632977,0.626856,0.633689,0.651246,0.595893,0.596714,0.604394,0.594795,0.578265,0.573948,0.566053,0.560128,0.545708,0.540760,0.536227,0.513264
0.348051,0.414228,0.566738,0.602992,0.641190,0.631070,0.629327,0.623891,0.632003,0.648739,0.593751,0.595454,0.604055,0.594640,0.577617,0.573901,0.565459,0.560429,0.545641,0.540644,0.536482,0.513401
0.337111,0.401564,0.547828,0.584341,0.622122,0.614432,0.613347,0.608736,0.618605,0.639134,0.586601,0.587806,0.596231,0.586433,0.569901,0.566076,0.557378,0.552840,0.538088,0.533114,0.528920,0.505649
0.341000,0.406512,0.534438,0.570417,0.603338,0.597374,0.598471,0.594131,0.606912,0.626576,0.573284,0.575913,0.587170,0.579144,0.562202,0.559134,0.549709,0.546612,0.531846,0.527533,0.524239,0.501376
0.334627,0.402508,0.520301,0.558046,0.589945,0.584613,0.586594,0.582934,0.595732,0.619094,0.565212,0.567406,0.579176,0.572191,0.556112,0.552813,0.543459,0.540667,0.526002,0.521993,0.519720,0.497296
0.326333,0.393473,0.506587,0.544149,0.575336,0.570592,0.573773,0.570502,0.583779,0.609199,0.555389,0.557727,0.569878,0.563228,0.547701,0.544189,0.534896,0.532537,0.518046,0.514270,0.512453,0.490922
0.326244,0.393792,0.497167,0.534739,0.564156,0.560539,0.564349,0.561794,0.576093,0.601578,0.547403,0.550620,0.563455,0.557450,0.541813,0.538689,0.528814,0.527294,0.512389,0.508456,0.506298,0.484952
0.328747,0.398255,0.493644,0.530807,0.557929,0.554563,0.558946,0.556432,0.571433,0.595748,0.540853,0.544793,0.558775,0.553752,0.537916,0.534877,0.524749,0.523891,0.509310,0.505467,0.503387,0.481711
0.331396,0.402186,0.485134,0.523595,0.549450,0.547294,0.552650,0.550651,0.566641,0.590664,0.537156,0.541877,0.556881,0.551707,0.535089,0.532388,0.521552,0.521402,0.506727,0.503131,0.501940,0.481126
0.328772,0.398730,0.474630,0.512292,0.536871,0.534985,0.541162,0.539498,0.555568,0.578492,0.526619,0.531840,0.548021,0.543527,0.526913,0.524707,0.514098,0.514326,0.500078,0.496585,0.496123,0.476603
0.327312,0.398119,0.477032,0.512546,0.535913,0.533027,0.540116,0.537844,0.554469,0.576468,0.522835,0.528005,0.543865,0.540315,0.523709,0.521746,0.511589,0.511963,0.498330,0.494757,0.494461,0.475623
0.326609,0.397369,0.473678,0.509654,0.532546,0.530231,0.537475,0.535706,0.552032,0.575676,0.521253,0.526036,0.541659,0.538307,0.521833,0.519976,0.509578,0.509983,0.496277,0.492666,0.492116,0.473020
0.328061,0.400380,0.478258,0.514397,0.537608,0.535083,0.542332,0.539685,0.556318,0.580282,0.525523,0.530150,0.545110,0.541734,0.525071,0.523245,0.512511,0.513250,0.499622,0.496077,0.495088,0.475948
0.329847,0.401555,0.482531,0.518669,0.542527,0.539755,0.545623,0.543239,0.559621,0.583960,0.530697,0.535454,0.549396,0.545373,0.528760,0.526689,0.515740,0.516595,0.502837,0.499197,0.497381,0.477803
0.332683,0.403989,0.488721,0.525132,0.550212,0.547198,0.552050,0.549401,0.564762,0.589189,0.536439,0.541014,0.554245,0.549523,0.533082,0.531025,0.520146,0.520812,0.506906,0.503189,0.501002,0.480699
0.333341,0.404143,0.493523,0.529920,0.556009,0.552288,0.556568,0.553344,0.567516,0.591926,0.539400,0.543856,0.556637,0.551661,0.535705,0.533399,0.522540,0.522704,0.508733,0.504750,0.502352,0.482517
0.333559,0.401912,0.492838,0.529740,0.556931,0.553121,0.556273,0.553671,0.567480,0.592243,0.540603,0.545347,0.557176,0.551217,0.535477,0.533289,0.522436,0.522764,0.508381,0.504316,0.501633,0.480359
0.333480,0.402278,0.494179,0.531569,0.558168,0.554470,0.556910,0.554205,0.567791,0.593225,0.541272,0.545558,0.556720,0.550485,0.535070,0.532800,0.521830,0.522146,0.507511,0.503350,0.499978,0.478231
0.325659,0.393139,0.488972,0.526594,0.554719,0.551182,0.552787,0.550162,0.562776,0.590423,0.539591,0.543431,0.553568,0.546829,0.532377,0.529702,0.519055,0.518825,0.504198,0.499969,0.496272,0.473992
0.325954,0.393679,0.488579,0.525917,0.553752,0.550371,0.551399,0.549031,0.561339,0.588541,0.537393,0.540990,0.551089,0.544497,0.530338,0.527528,0.517106,0.516760,0.502119,0.498005,0.494274,0.471691
0.325804,0.393583,0.489424,0.526655,0.554468,0.551029,0.551850,0.549498,0.561491,0.588744,0.537315,0.540691,0.550665,0.544110,0.530186,0.527367,0.517102,0.516694,0.502102,0.498038,0.494273,0.471377
0.330584,0.397822,0.493110,0.529498,0.555917,0.552767,0.553054,0.551114,0.562867,0.588060,0.536106,0.539529,0.549637,0.543170,0.529060,0.526560,0.516447,0.516152,0.501749,0.497892,0.493870,0.470452
0.329036,0.394829,0.491565,0.526829,0.552449,0.549745,0.549711,0.547889,0.559432,0.583535,0.531177,0.534064,0.543581,0.536958,0.523083,0.520211,0.510276,0.509914,0.495845,0.492160,0.487570,0.463953
0.324510,0.389984,0.485778,0.520825,0.546261,0.543914,0.544047,0.541965,0.553782,0.578589,0.526686,0.529422,0.538683,0.532081,0.518341,0.515451,0.505363,0.505092,0.491108,0.487640,0.482969,0.459267
0.324094,0.389220,0.485067,0.519541,0.544758,0.542488,0.542297,0.540397,0.552362,0.576441,0.524533,0.527270,0.536469,0.530005,0.516274,0.513595,0.503709,0.503562,0.489765,0.486429,0.481808,0.457924
0.320863,0.384602,0.473440,0.506373,0.528926,0.527623,0.527272,0.525981,0.539257,0.561183,0.510732,0.514614,0.523747,0.517166,0.503162,0.501048,0.490673,0.491545,0.477566,0.474353,0.469275,0.445168
0.314334,0.376247,0.468409,0.499781,0.522997,0.521328,0.520966,0.519387,0.531820,0.552483,0.502320,0.505536,0.514126,0.507832,0.494545,0.492142,0.482456,0.482721,0.469226,0.466037,0.461006,0.437501
0.311807,0.373664,0.466152,0.497643,0.521281,0.519727,0.519560,0.517783,0.530450,0.551504,0.501701,0.504965,0.513435,0.507037,0.493792,0.491494,0.481748,0.482116,0.468662,0.465449,0.460242,0.436771
0.305681,0.365798,0.454682,0.484960,0.507564,0.506402,0.506221,0.504722,0.517676,0.537748,0.489188,0.492674,0.500896,0.494619,0.481559,0.479396,0.469691,0.470093,0.456887,0.453824,0.448480,0.425343
0.307068,0.366887,0.451483,0.481594,0.503346,0.502980,0.503087,0.501770,0.515301,0.535071,0.487087,0.491072,0.499475,0.493368,0.479770,0.477922,0.467867,0.468555,0.455220,0.452305,0.447129,0.423952
0.306384,0.366586,0.452562,0.483004,0.505035,0.504461,0.504617,0.503174,0.516708,0.537175,0.489070,0.492953,0.501311,0.495190,0.481673,0.479788,0.469743,0.470431,0.457142,0.454132,0.448967,0.425668
0.305575,0.365229,0.449323,0.479512,0.501144,0.500698,0.500930,0.499550,0.513301,0.533079,0.485782,0.489973,0.498436,0.492359,0.478585,0.476814,0.466712,0.467487,0.454251,0.451323,0.446265,0.422958
0.302160,0.361350,0.439490,0.470038,0.491408,0.491364,0.492400,0.490765,0.505080,0.525242,0.479691,0.484533,0.493392,0.487691,0.473402,0.472133,0.461611,0.462834,0.449526,0.446641,0.441736,0.418593
0.301313,0.360705,0.437597,0.468534,0.490085,0.489932,0.491304,0.489506,0.503919,0.524337,0.479038,0.484023,0.492900,0.487271,0.472903,0.471806,0.461186,0.462470,0.449053,0.446057,0.441326,0.418239
0.300634,0.359466,0.434030,0.464739,0.485880,0.485801,0.487434,0.485583,0.500252,0.519836,0.475146,0.480506,0.489370,0.483936,0.469492,0.468746,0.457962,0.459442,0.445965,0.442886,0.438251,0.415070
0.300673,0.359500,0.433689,0.464529,0.485857,0.485825,0.487516,0.485563,0.500220,0.519792,0.475128,0.480490,0.489396,0.484020,0.469606,0.468861,0.458090,0.459560,0.446086,0.443003,0.438431,0.415234
0.294020,0.348565,0.407001,0.436312,0.454878,0.456540,0.459280,0.458042,0.474020,0.490781,0.449738,0.456713,0.465934,0.461239,0.445935,0.446548,0.435135,0.437616,0.424191,0.421367,0.417109,0.393742
0.296167,0.351796,0.414208,0.444426,0.464075,0.465307,0.467822,0.466476,0.481951,0.500022,0.458435,0.465017,0.474182,0.469296,0.454238,0.454498,0.443237,0.445340,0.431806,0.428923,0.424757,0.401167
0.296563,0.352453,0.416004,0.446290,0.466180,0.467240,0.469692,0.468248,0.483704,0.501784,0.459942,0.466392,0.475477,0.470566,0.455558,0.455748,0.444472,0.446506,0.432924,0.430005,0.425776,0.402163
0.297484,0.353832,0.419315,0.449777,0.469973,0.470783,0.473116,0.471600,0.486950,0.505158,0.463082,0.469343,0.478329,0.473349,0.458451,0.458568,0.447369,0.449241,0.435640,0.432669,0.428403,0.404654
0.298332,0.354610,0.420272,0.451032,0.471276,0.471992,0.474365,0.472854,0.488134,0.506505,0.464465,0.470734,0.479698,0.474724,0.459882,0.460037,0.448854,0.450669,0.437067,0.434092,0.429787,0.405886
0.299643,0.356544,0.423732,0.454672,0.475056,0.475741,0.477823,0.476263,0.491446,0.510165,0.467497,0.473569,0.482604,0.477613,0.462874,0.462878,0.451784,0.453518,0.439882,0.436833,0.432446,0.408378
0.303504,0.360503,0.427707,0.458747,0.478937,0.479569,0.481421,0.479949,0.495051,0.513500,0.470073,0.476018,0.485181,0.480288,0.465442,0.465424,0.454375,0.456057,0.442297,0.439217,0.434911,0.410798
0.305916,0.362284,0.427441,0.458310,0.477819,0.478682,0.480482,0.479220,0.494454,0.512124,0.468797,0.474929,0.484263,0.479395,0.464249,0.464365,0.453314,0.455166,0.441450,0.438532,0.434314,0.410166
0.305248,0.361658,0.426687,0.457678,0.477214,0.478078,0.479867,0.478808,0.493900,0.512015,0.468707,0.474737,0.484030,0.479162,0.464165,0.464173,0.453252,0.455019,0.441367,0.438470,0.434370,0.410188
0.308090,0.364867,0.431278,0.462562,0.482280,0.483147,0.484701,0.483681,0.498785,0.517271,0.473515,0.479376,0.488684,0.483706,0.468590,0.468475,0.457577,0.459254,0.445439,0.442509,0.438455,0.414038
0.309189,0.366476,0.433126,0.464670,0.484501,0.485216,0.486915,0.485777,0.500868,0.519790,0.475692,0.481565,0.490944,0.486126,0.471017,0.470882,0.459962,0.461602,0.447694,0.444619,0.440642,0.416235
0.309147,0.366717,0.433910,0.465765,0.485726,0.486233,0.488087,0.486936,0.501845,0.520984,0.476924,0.482789,0.492231,0.487500,0.472502,0.472372,0.461566,0.463167,0.449282,0.446209,0.442299,0.418146
0.313802,0.371601,0.438904,0.470774,0.490371,0.490746,0.492537,0.491303,0.506137,0.524886,0.480056,0.485883,0.495681,0.491071,0.475885,0.475721,0.464976,0.466514,0.452550,0.449495,0.445718,0.421473
0.314651,0.372367,0.438885,0.470991,0.490532,0.491057,0.492689,0.491752,0.506392,0.525457,0.480713,0.486304,0.496136,0.491478,0.476267,0.475919,0.465352,0.466809,0.452957,0.450115,0.446402,0.421935
0.316034,0.374559,0.443533,0.476067,0.495888,0.496055,0.497559,0.496439,0.511006,0.530259,0.485009,0.490329,0.500114,0.495374,0.480187,0.479861,0.469312,0.470756,0.456844,0.453880,0.450012,0.425599
0.317433,0.376187,0.445074,0.477490,0.496965,0.497299,0.498606,0.497499,0.512235,0.531458,0.485744,0.491028,0.500839,0.496102,0.480718,0.480425,0.469864,0.471275,0.457306,0.454357,0.450593,0.426032
0.318321,0.376837,0.445817,0.477603,0.496525,0.496551,0.497754,0.496683,0.511498,0.529821,0.484189,0.489609,0.499482,0.494665,0.479146,0.478900,0.468448,0.469945,0.456030,0.453111,0.449358,0.424957
0.319888,0.378451,0.446184,0.478094,0.497030,0.496989,0.498298,0.497116,0.512075,0.529852,0.484220,0.490411,0.500347,0.495535,0.479721,0.479748,0.469172,0.471104,0.456968,0.453988,0.450460,0.426541
0.315708,0.374581,0.443169,0.475931,0.495917,0.496113,0.497958,0.496888,0.511864,0.530980,0.484987,0.491035,0.500986,0.496252,0.480990,0.480987,0.470443,0.472266,0.458047,0.454949,0.451479,0.427399
0.310169,0.370687,0.444128,0.478372,0.500130,0.500096,0.502141,0.500656,0.515001,0.537161,0.490619,0.495910,0.505485,0.500803,0.486321,0.485934,0.475671,0.476881,0.462806,0.459589,0.456246,0.432188
0.310415,0.371896,0.448863,0.484665,0.508665,0.507660,0.510686,0.508284,0.522692,0.546991,0.499378,0.504411,0.514051,0.509055,0.494797,0.493997,0.483840,0.484881,0.470542,0.467162,0.463642,0.440428
