0.736851,0.761109,0.768124,0.743540,0.685870,0.664275,0.656356,0.642129,0.628061,0.596766,0.576891,0.538705,0.522694,0.529928,0.511868,0.496920,0.478604,0.458333,0.424896,0.418124,0.407528,0.398536,0.393205,0.385915,0.373254,0.368693,0.356408,0.352828,0.349813,0.343892,0.342111,0.342517,0.341198,0.341319,0.339301,0.338937,0.334525,0.327443,0.314990,0.301503
0.778531,0.842271,0.867816,0.837122,0.709920,0.685696,0.709887,0.684931,0.666310,0.628075,0.610665,0.560143,0.545900,0.561436,0.538873,0.521830,0.496884,0.475965,0.437280,0.431522,0.410155,0.396349,0.386023,0.361255,0.345546,0.340687,0.326331,0.320160,0.312662,0.306845,0.304778,0.303566,0.301763,0.301247,0.298273,0.296722,0.291316,0.283682,0.271411,0.258152
0.697540,0.847431,0.839724,0.857284,0.737562,0.704767,0.731048,0.712912,0.692230,0.650689,0.630044,0.593111,0.585556,0.595209,0.572006,0.552159,0.521685,0.496060,0.453515,0.445531,0.425584,0.412575,0.402619,0.381402,0.365391,0.359350,0.346222,0.340681,0.334083,0.329199,0.327336,0.326283,0.324758,0.324617,0.322801,0.322490,0.318242,0.312596,0.300095,0.287090
0.724175,0.865064,0.858053,0.875448,0.768423,0.735522,0.757116,0.729837,0.707847,0.665090,0.642662,0.599896,0.590763,0.599196,0.575079,0.553985,0.522963,0.496264,0.453486,0.445987,0.424979,0.411090,0.400221,0.378290,0.362232,0.356102,0.342035,0.336384,0.328761,0.323452,0.321267,0.320109,0.318845,0.318436,0.316126,0.314889,0.309531,0.302236,0.288570,0.275637
0.717867,0.859825,0.858717,0.877010,0.783100,0.752251,0.773730,0.748724,0.726522,0.682489,0.658993,0.616288,0.606458,0.615497,0.592119,0.571149,0.540182,0.511746,0.467398,0.458832,0.437736,0.423540,0.412192,0.390456,0.374118,0.367597,0.353190,0.347256,0.339262,0.333471,0.331263,0.330145,0.328660,0.328031,0.325540,0.324235,0.318722,0.311019,0.296771,0.283796
0.358925,0.598615,0.531054,0.628906,0.523588,0.483001,0.515724,0.499303,0.476029,0.439616,0.422480,0.420741,0.429276,0.426920,0.410086,0.391800,0.359501,0.337375,0.304576,0.296663,0.282085,0.272514,0.263145,0.248318,0.237090,0.230309,0.221403,0.216423,0.211252,0.208551,0.206885,0.206076,0.205894,0.205822,0.205314,0.205192,0.201926,0.197929,0.188477,0.181274
0.461069,0.688865,0.640523,0.726185,0.619500,0.580842,0.617517,0.600580,0.578957,0.541033,0.524045,0.512231,0.517266,0.518663,0.499178,0.478344,0.443855,0.417722,0.379692,0.370879,0.351976,0.340072,0.327903,0.307724,0.293667,0.285931,0.274249,0.267987,0.260619,0.256460,0.254400,0.252919,0.252270,0.252014,0.250548,0.249514,0.245376,0.240034,0.228637,0.219926
0.402698,0.637180,0.587353,0.676389,0.587222,0.552260,0.592809,0.589897,0.569271,0.533598,0.518148,0.517531,0.522705,0.521893,0.505229,0.486129,0.454445,0.428894,0.391982,0.381900,0.363258,0.351629,0.339071,0.320937,0.307293,0.298914,0.287518,0.281073,0.273779,0.269722,0.267698,0.266342,0.265918,0.265492,0.264393,0.263554,0.259184,0.253598,0.241315,0.232570
0.395354,0.625688,0.577593,0.662736,0.583754,0.552234,0.594046,0.596531,0.577326,0.543712,0.529821,0.532185,0.536998,0.536240,0.520885,0.503519,0.472269,0.446024,0.408439,0.397842,0.377988,0.365668,0.352178,0.333136,0.319275,0.310508,0.298372,0.291773,0.283969,0.279455,0.277524,0.276115,0.275641,0.275130,0.273935,0.272884,0.268416,0.262247,0.249185,0.239935
0.423026,0.639944,0.603942,0.681321,0.616738,0.589327,0.632037,0.642185,0.626297,0.595826,0.583906,0.583476,0.584901,0.584529,0.570089,0.552954,0.523362,0.495325,0.455736,0.443887,0.422993,0.409844,0.395629,0.375939,0.361344,0.352017,0.338600,0.331669,0.323250,0.317933,0.315942,0.314574,0.313718,0.313047,0.311534,0.310142,0.305135,0.297923,0.283635,0.273440
0.463857,0.663195,0.637329,0.702155,0.639779,0.616150,0.661708,0.674249,0.659815,0.630925,0.621445,0.617091,0.615599,0.616910,0.603093,0.587129,0.562592,0.536896,0.498531,0.487110,0.465395,0.452156,0.437638,0.416858,0.401904,0.392901,0.378609,0.371108,0.361736,0.355555,0.353218,0.351722,0.350707,0.349723,0.347519,0.345411,0.339494,0.330956,0.315540,0.304010
0.478124,0.670579,0.649672,0.708024,0.647578,0.626589,0.672844,0.687316,0.674460,0.646102,0.636979,0.631953,0.629430,0.631043,0.617756,0.602272,0.580157,0.555151,0.517398,0.505665,0.484605,0.471256,0.456922,0.436137,0.421288,0.412079,0.397492,0.389714,0.380038,0.373345,0.370899,0.369355,0.368220,0.367067,0.364502,0.362039,0.355627,0.346346,0.330165,0.317847
0.495236,0.677740,0.661966,0.713941,0.652696,0.633894,0.681593,0.698304,0.687848,0.662313,0.655859,0.650011,0.646260,0.649030,0.637821,0.624229,0.605066,0.580894,0.543086,0.530965,0.508573,0.495019,0.479959,0.457325,0.442018,0.432279,0.417231,0.408979,0.398964,0.391897,0.389527,0.387767,0.386420,0.385173,0.382376,0.379601,0.372777,0.362993,0.346238,0.333517
