0.257007,0.065903,0.065793,0.129401,0.137181,0.161477,0.173639,0.177470,0.113739,0.092548,0.090731,0.088213,0.087580,0.088657,0.087886,0.088070,0.088131,0.089391,0.171519,0.178729,0.190799,0.207777,0.208488,0.242152,0.530911,0.535639,0.534244,0.464270,0.434567,0.375712,0.321380,0.260070
0.273352,0.065971,0.065856,0.133481,0.141414,0.167341,0.180031,0.184072,0.118928,0.097167,0.095349,0.092785,0.092166,0.093380,0.092532,0.092732,0.092824,0.094109,0.179303,0.186702,0.199323,0.215147,0.215849,0.250009,0.538423,0.537540,0.533969,0.461139,0.432261,0.373138,0.318405,0.256848
0.279616,0.064465,0.064350,0.132875,0.140796,0.167536,0.180354,0.184392,0.119762,0.098112,0.096312,0.093789,0.093187,0.094488,0.093613,0.093797,0.093898,0.095188,0.180871,0.188216,0.201248,0.215611,0.216283,0.250200,0.536212,0.527877,0.523601,0.450119,0.421968,0.366209,0.313152,0.253906
0.291939,0.065023,0.064904,0.136574,0.144789,0.173235,0.186451,0.190894,0.123922,0.101156,0.099403,0.096788,0.096246,0.097733,0.096798,0.096985,0.097062,0.098413,0.188682,0.195979,0.209854,0.222414,0.223131,0.257861,0.547307,0.531941,0.524331,0.447616,0.419180,0.364054,0.310443,0.251160
0.286556,0.061375,0.061260,0.131295,0.139314,0.167717,0.180630,0.184953,0.119994,0.097709,0.096040,0.093464,0.092973,0.094582,0.093709,0.093836,0.093847,0.095236,0.183283,0.190095,0.204063,0.215433,0.216234,0.249918,0.534886,0.516934,0.508480,0.431707,0.404545,0.352423,0.300581,0.243709
0.283138,0.059236,0.059119,0.130200,0.138069,0.166406,0.179274,0.183625,0.119160,0.096941,0.095325,0.092764,0.092290,0.093911,0.093039,0.093170,0.093179,0.094603,0.182220,0.188945,0.202903,0.213502,0.214227,0.246624,0.525548,0.504574,0.495845,0.420279,0.394160,0.344490,0.294071,0.238742
0.287920,0.058185,0.058062,0.132153,0.139921,0.168804,0.181812,0.186349,0.121684,0.099520,0.097927,0.095408,0.094927,0.096684,0.095744,0.095929,0.096028,0.097428,0.186412,0.193111,0.207134,0.217024,0.217710,0.249855,0.524676,0.502201,0.492144,0.417196,0.391462,0.341876,0.291573,0.235649
0.274326,0.056442,0.056321,0.126716,0.134263,0.162195,0.174509,0.179040,0.117580,0.096432,0.094949,0.092525,0.092101,0.093848,0.092944,0.093114,0.093212,0.094520,0.179965,0.186247,0.199814,0.208711,0.209338,0.240906,0.512331,0.486722,0.475990,0.402032,0.377997,0.330554,0.282155,0.228860
0.263725,0.053035,0.052913,0.123225,0.130554,0.158169,0.170275,0.174928,0.114730,0.093872,0.092448,0.090079,0.089697,0.091473,0.090605,0.090766,0.090831,0.092130,0.176197,0.182186,0.195548,0.203690,0.204302,0.234501,0.497673,0.471340,0.461556,0.390775,0.367140,0.322340,0.275184,0.222683
0.262872,0.052091,0.051971,0.123855,0.131093,0.158639,0.170575,0.175058,0.115310,0.094626,0.093226,0.090856,0.090470,0.092193,0.091311,0.091517,0.091592,0.092925,0.176953,0.182980,0.196146,0.203928,0.204458,0.234647,0.495977,0.472746,0.462734,0.393236,0.368324,0.322982,0.275682,0.222052
0.263676,0.050981,0.050858,0.124113,0.131169,0.158408,0.170396,0.174964,0.114985,0.094255,0.092877,0.090500,0.090109,0.091802,0.090929,0.091143,0.091251,0.092548,0.176200,0.182322,0.195346,0.203155,0.203738,0.233148,0.488315,0.464342,0.454190,0.386210,0.361345,0.317554,0.271048,0.218751
0.263840,0.050663,0.050536,0.126058,0.133131,0.160416,0.172493,0.177090,0.116301,0.095393,0.094006,0.091575,0.091179,0.092804,0.091945,0.092203,0.092294,0.093644,0.178266,0.184473,0.197419,0.205501,0.206080,0.235627,0.490689,0.468431,0.459049,0.392103,0.366559,0.322100,0.275322,0.222346
0.258249,0.050346,0.050229,0.120683,0.127627,0.153933,0.165549,0.170009,0.111392,0.091305,0.089939,0.087602,0.087220,0.088721,0.087907,0.088133,0.088184,0.089447,0.170388,0.176449,0.188963,0.197184,0.197787,0.227055,0.480274,0.462540,0.453885,0.389786,0.364279,0.319418,0.272932,0.220246
0.245437,0.048938,0.048831,0.114566,0.121322,0.146365,0.157285,0.161455,0.105767,0.086636,0.085332,0.083086,0.082733,0.084025,0.083316,0.083525,0.083520,0.084756,0.161596,0.167311,0.179280,0.187355,0.187892,0.216743,0.465863,0.453703,0.445622,0.383902,0.359652,0.313789,0.267904,0.215217
0.233717,0.048519,0.048420,0.108427,0.115017,0.138805,0.149080,0.153052,0.100420,0.082276,0.081012,0.078878,0.078549,0.079702,0.079040,0.079209,0.079164,0.080322,0.153017,0.158536,0.170044,0.177866,0.178379,0.206698,0.451780,0.443799,0.435971,0.376419,0.352790,0.306969,0.261739,0.209732
0.223568,0.047098,0.047004,0.101283,0.107608,0.129987,0.139568,0.143190,0.093715,0.076700,0.075501,0.073447,0.073155,0.074125,0.073546,0.073683,0.073579,0.074683,0.142729,0.147940,0.158880,0.166587,0.167123,0.194722,0.431098,0.426928,0.419374,0.362668,0.340250,0.294437,0.250318,0.200118
0.219915,0.046543,0.046451,0.099675,0.105961,0.127972,0.137398,0.140991,0.091742,0.074841,0.073657,0.071605,0.071320,0.072190,0.071662,0.071797,0.071663,0.072782,0.140072,0.145256,0.155967,0.163802,0.164289,0.191548,0.427386,0.423459,0.416405,0.360893,0.337670,0.292179,0.248428,0.198583
0.214116,0.045046,0.044956,0.096820,0.102996,0.124358,0.133433,0.136828,0.088660,0.071967,0.070843,0.068765,0.068521,0.069215,0.068781,0.068896,0.068686,0.069858,0.135452,0.140495,0.151061,0.158521,0.159020,0.185091,0.414575,0.410635,0.403149,0.349081,0.326797,0.283297,0.240937,0.193205
0.207696,0.044413,0.044325,0.094450,0.100625,0.121458,0.130256,0.133586,0.086606,0.070180,0.069083,0.067019,0.066793,0.067382,0.067006,0.067102,0.066841,0.068014,0.132189,0.137156,0.147842,0.155074,0.155571,0.181446,0.409423,0.405862,0.398542,0.345269,0.323168,0.280565,0.238830,0.191803
0.208188,0.044628,0.044540,0.094888,0.101052,0.121886,0.130629,0.133936,0.086991,0.070565,0.069474,0.067412,0.067190,0.067754,0.067383,0.067494,0.067221,0.068409,0.132834,0.137836,0.148588,0.155577,0.156054,0.181888,0.407177,0.403914,0.396191,0.343390,0.321508,0.279164,0.237642,0.190935
0.206916,0.044458,0.044370,0.093996,0.100117,0.120669,0.129312,0.132594,0.086111,0.069790,0.068712,0.066655,0.066437,0.066967,0.066604,0.066723,0.066452,0.067641,0.131518,0.136496,0.147186,0.154068,0.154554,0.180102,0.403736,0.401359,0.393333,0.340599,0.318845,0.276541,0.235233,0.189057
0.205914,0.044665,0.044577,0.093720,0.099808,0.120223,0.128812,0.132117,0.085746,0.069447,0.068379,0.066328,0.066107,0.066639,0.066270,0.066397,0.066121,0.067306,0.131105,0.136074,0.146631,0.153434,0.153874,0.179299,0.400942,0.400099,0.392355,0.340327,0.318498,0.276285,0.234931,0.188493
0.205555,0.045039,0.044952,0.093098,0.099186,0.119421,0.127923,0.131140,0.085243,0.069024,0.067961,0.065923,0.065702,0.066225,0.065859,0.065976,0.065683,0.066859,0.130075,0.135009,0.145456,0.152244,0.152628,0.177944,0.398976,0.399140,0.391149,0.339093,0.317534,0.275207,0.233844,0.187240
0.205455,0.045593,0.045505,0.092477,0.098580,0.118705,0.127093,0.130321,0.084998,0.068885,0.067837,0.065792,0.065571,0.066086,0.065740,0.065849,0.065543,0.066715,0.129579,0.134428,0.144918,0.151546,0.151932,0.177274,0.397100,0.396652,0.388167,0.336041,0.314833,0.272556,0.231365,0.184982
0.207440,0.046948,0.046859,0.094068,0.100184,0.120274,0.128677,0.131909,0.086044,0.069715,0.068671,0.066560,0.066341,0.066834,0.066482,0.066600,0.066272,0.067465,0.130693,0.135586,0.146086,0.152713,0.153059,0.178208,0.396130,0.394865,0.386558,0.334253,0.312895,0.271273,0.230500,0.184709
0.208059,0.046998,0.046902,0.095717,0.101915,0.122230,0.130729,0.134023,0.088063,0.071534,0.070471,0.068312,0.068105,0.068623,0.068299,0.068420,0.068073,0.069308,0.133345,0.138280,0.149111,0.155781,0.156130,0.181280,0.397868,0.394916,0.386819,0.334685,0.313404,0.272172,0.231625,0.186079
0.206783,0.046262,0.046163,0.094578,0.100595,0.120648,0.129092,0.132507,0.086488,0.070122,0.069056,0.066894,0.066694,0.067089,0.066778,0.066918,0.066558,0.067753,0.130977,0.136026,0.146619,0.153024,0.153353,0.178452,0.391223,0.388900,0.381651,0.332329,0.311710,0.270967,0.231123,0.186624
