0.570171,0.656740,0.611657,0.655053,0.643653,0.651543,0.617765,0.575135,0.572458,0.558655,0.517863,0.483960,0.436466,0.404564,0.393294,0.365350
0.495286,0.575513,0.701948,0.713234,0.686906,0.674992,0.634930,0.545671,0.541669,0.517947,0.479816,0.448135,0.404374,0.377457,0.371822,0.348940
0.510450,0.590888,0.660277,0.680480,0.661137,0.664578,0.629765,0.588962,0.585183,0.570754,0.523491,0.478524,0.425769,0.394773,0.386576,0.359566
0.543982,0.626193,0.649272,0.663641,0.648782,0.661896,0.629680,0.606335,0.605252,0.594383,0.541501,0.487532,0.427173,0.393145,0.383909,0.353749
0.515538,0.594878,0.625929,0.648087,0.632452,0.643824,0.616642,0.614633,0.619963,0.619549,0.577376,0.525622,0.464275,0.430423,0.419940,0.387866
0.414243,0.484876,0.673385,0.671451,0.642651,0.632226,0.598422,0.539873,0.541528,0.528823,0.492564,0.452410,0.404640,0.380221,0.377288,0.354790
0.354953,0.416637,0.703579,0.675220,0.635759,0.606323,0.567902,0.486531,0.486268,0.469211,0.435683,0.399774,0.357702,0.336587,0.335223,0.317092
0.352566,0.414607,0.678596,0.664992,0.628356,0.604756,0.569952,0.518189,0.519930,0.510315,0.476236,0.437265,0.392255,0.368644,0.364597,0.343616
0.350077,0.411043,0.653267,0.649848,0.615782,0.596977,0.564219,0.517686,0.519392,0.510676,0.478631,0.440751,0.396485,0.373210,0.369206,0.347781
0.340316,0.399709,0.619571,0.627648,0.596715,0.584023,0.555729,0.531074,0.535894,0.533618,0.507021,0.468475,0.421634,0.396760,0.390873,0.366537
0.346275,0.405363,0.612402,0.621500,0.591620,0.580797,0.552824,0.528666,0.534293,0.533863,0.508637,0.470384,0.423531,0.398278,0.392057,0.367161
0.337695,0.395816,0.593338,0.606071,0.578390,0.570539,0.544624,0.529326,0.535775,0.538059,0.512451,0.472785,0.425857,0.400864,0.394539,0.369374
0.342582,0.400084,0.576657,0.593009,0.567597,0.565912,0.542861,0.548924,0.556769,0.565049,0.536891,0.490761,0.439855,0.412775,0.405089,0.377740
0.345333,0.400498,0.567221,0.586338,0.561435,0.559531,0.535470,0.540447,0.546849,0.554800,0.527172,0.483221,0.434783,0.408723,0.401354,0.375252
0.340719,0.394631,0.554756,0.576095,0.552216,0.551288,0.527241,0.535487,0.541784,0.550815,0.522711,0.478240,0.430264,0.404342,0.396660,0.371003
0.342401,0.396359,0.545263,0.566726,0.544099,0.544800,0.521779,0.530503,0.536941,0.546281,0.517686,0.471882,0.423713,0.397879,0.390226,0.364426
0.349146,0.402898,0.542381,0.563138,0.541516,0.544405,0.521393,0.529195,0.534682,0.544457,0.513908,0.466586,0.417595,0.391904,0.385028,0.359456
0.353012,0.407832,0.534555,0.557770,0.537332,0.541885,0.518731,0.528352,0.534797,0.546682,0.519028,0.472491,0.422034,0.395992,0.389102,0.362727
0.349579,0.403341,0.522602,0.546151,0.526218,0.530443,0.507645,0.521975,0.529493,0.545299,0.521572,0.475930,0.424238,0.397558,0.390217,0.362796
0.351322,0.404534,0.524764,0.548022,0.528522,0.532304,0.509586,0.522279,0.530364,0.546359,0.524020,0.479900,0.428365,0.401147,0.393177,0.365259
0.350671,0.403677,0.522486,0.545251,0.526674,0.531604,0.509468,0.521218,0.528532,0.543813,0.519625,0.474400,0.422844,0.395860,0.388347,0.360931
0.353375,0.407672,0.527131,0.549220,0.531175,0.534173,0.511278,0.510176,0.517970,0.530599,0.508123,0.466794,0.417960,0.392515,0.385502,0.358982
0.353186,0.407729,0.529964,0.549099,0.531041,0.532329,0.508750,0.499609,0.506659,0.517077,0.494111,0.454316,0.407053,0.382705,0.376410,0.350870
0.354289,0.408600,0.535608,0.552404,0.533463,0.533054,0.508408,0.491990,0.498423,0.507010,0.483949,0.445584,0.399515,0.375958,0.370300,0.345676
0.354177,0.407934,0.541746,0.556084,0.536019,0.533623,0.508358,0.487264,0.493352,0.500322,0.477350,0.440051,0.394747,0.371601,0.366234,0.342016
0.350793,0.404297,0.540395,0.552809,0.532671,0.529048,0.503341,0.475865,0.481176,0.486440,0.463237,0.427546,0.383579,0.361420,0.356818,0.333240
0.351940,0.404941,0.541924,0.552648,0.533046,0.528634,0.502456,0.468445,0.473239,0.476404,0.451917,0.416787,0.373940,0.352270,0.348253,0.325368
0.344651,0.396628,0.538548,0.548130,0.528169,0.522564,0.496559,0.460082,0.464602,0.466634,0.441984,0.407552,0.365934,0.345073,0.341558,0.319370
0.346187,0.397426,0.538082,0.546659,0.526598,0.520083,0.494068,0.456000,0.460286,0.461577,0.436810,0.402658,0.361638,0.341034,0.337721,0.315831
0.346595,0.397232,0.539274,0.547354,0.527132,0.520159,0.493757,0.454798,0.458905,0.459927,0.434779,0.400544,0.359751,0.339416,0.336224,0.314527
0.349551,0.399878,0.540245,0.546499,0.526074,0.518487,0.491624,0.451185,0.455141,0.456184,0.429849,0.395468,0.355015,0.334819,0.331767,0.310258
0.346656,0.396062,0.536654,0.541146,0.520998,0.512358,0.485371,0.442355,0.445988,0.445701,0.418274,0.384452,0.345007,0.325440,0.322652,0.301815
0.343248,0.392504,0.531536,0.536303,0.516642,0.508205,0.481307,0.437621,0.441123,0.440678,0.413258,0.379657,0.340743,0.321560,0.318871,0.298406
0.343634,0.392247,0.530058,0.534309,0.514628,0.505841,0.478958,0.435143,0.438846,0.438708,0.411499,0.378318,0.339714,0.320646,0.317972,0.297693
0.338914,0.388736,0.514467,0.517962,0.499612,0.492275,0.466065,0.423204,0.426552,0.426494,0.398264,0.365232,0.327661,0.308850,0.305999,0.286168
0.331616,0.379619,0.508224,0.510664,0.491888,0.483199,0.457330,0.414451,0.417814,0.417745,0.390424,0.358959,0.322603,0.304169,0.301582,0.282247
0.329623,0.377703,0.506575,0.509220,0.490593,0.482189,0.456466,0.413298,0.416605,0.416652,0.389161,0.357674,0.321447,0.303178,0.300630,0.281348
0.322273,0.370384,0.493639,0.495671,0.477791,0.469540,0.444201,0.401012,0.403969,0.403758,0.376979,0.346222,0.311147,0.293313,0.290740,0.271901
0.323534,0.371971,0.490155,0.492508,0.475199,0.467257,0.441641,0.398459,0.401177,0.401419,0.375337,0.344747,0.309642,0.291752,0.288983,0.270063
0.323561,0.372290,0.492187,0.494802,0.477441,0.469614,0.443980,0.400687,0.403349,0.403665,0.377486,0.346848,0.311679,0.293747,0.291068,0.272136
0.321649,0.370625,0.488056,0.490665,0.473602,0.466021,0.440251,0.396955,0.399545,0.399891,0.374406,0.344187,0.309138,0.291326,0.288545,0.269713
0.317868,0.367438,0.479074,0.483443,0.467158,0.461086,0.435770,0.393700,0.396016,0.396836,0.372411,0.342663,0.307938,0.290281,0.287333,0.268508
0.317442,0.367545,0.478077,0.483322,0.467276,0.461775,0.436682,0.394669,0.396931,0.397681,0.373727,0.344161,0.309472,0.291806,0.288899,0.270010
0.316088,0.366563,0.474409,0.479804,0.464065,0.459049,0.433827,0.391259,0.393314,0.393755,0.370283,0.340864,0.306198,0.288607,0.285630,0.266830
0.316193,0.366675,0.474478,0.480046,0.464298,0.459349,0.434059,0.391334,0.393394,0.393871,0.370552,0.341321,0.306685,0.289116,0.286183,0.267335
0.304182,0.354561,0.444047,0.450768,0.437231,0.434796,0.410432,0.370383,0.371925,0.373095,0.351903,0.323721,0.289679,0.272547,0.268837,0.250216
0.307872,0.358274,0.453447,0.460410,0.446070,0.442774,0.417886,0.376909,0.378625,0.379716,0.358631,0.330439,0.296078,0.278779,0.275212,0.256429
0.308585,0.359167,0.455598,0.462473,0.448043,0.444643,0.419810,0.378460,0.380258,0.381162,0.359948,0.331721,0.297356,0.280037,0.276533,0.257717
0.309692,0.360576,0.459459,0.466118,0.451443,0.447703,0.422743,0.380858,0.382743,0.383698,0.362414,0.334055,0.299615,0.282210,0.278782,0.259917
0.310259,0.361035,0.460761,0.467341,0.452606,0.448610,0.423453,0.380987,0.382841,0.383782,0.362693,0.334490,0.299972,0.282584,0.279155,0.260296
0.312304,0.363226,0.464498,0.471128,0.456314,0.452153,0.426879,0.384217,0.386058,0.386842,0.365458,0.336935,0.302217,0.284755,0.281393,0.262453
0.315709,0.366519,0.468136,0.474252,0.459291,0.454932,0.429399,0.385945,0.387848,0.388404,0.367046,0.338502,0.303566,0.285933,0.282598,0.263556
0.316613,0.367128,0.466465,0.472364,0.457568,0.453159,0.427596,0.384286,0.386137,0.386788,0.365567,0.337203,0.302179,0.284583,0.281175,0.262156
0.316304,0.366673,0.466151,0.472154,0.457362,0.452762,0.427245,0.384147,0.386137,0.387010,0.366191,0.337942,0.302818,0.285196,0.281818,0.262758
0.319206,0.369575,0.470854,0.476809,0.461852,0.457070,0.431408,0.388032,0.390117,0.391142,0.370212,0.341763,0.306264,0.288428,0.285176,0.266007
0.320806,0.371362,0.473414,0.479617,0.464655,0.460009,0.434349,0.390937,0.393001,0.393888,0.372764,0.344085,0.308291,0.290286,0.287151,0.267892
0.321098,0.371990,0.474721,0.481187,0.466107,0.461596,0.435979,0.392801,0.394873,0.395953,0.374878,0.346211,0.310251,0.292145,0.289075,0.269743
0.324633,0.375378,0.478954,0.484819,0.469591,0.464756,0.438926,0.395546,0.397687,0.398686,0.377650,0.348865,0.312578,0.294342,0.291265,0.271791
0.325313,0.375580,0.479197,0.484730,0.469344,0.463923,0.438026,0.394896,0.397170,0.398481,0.377654,0.349124,0.312611,0.294504,0.291440,0.272005
0.327772,0.378259,0.484551,0.489907,0.474278,0.468732,0.442624,0.398851,0.401208,0.402459,0.380923,0.351948,0.315326,0.297164,0.294357,0.274936
0.329042,0.379550,0.485508,0.490959,0.475463,0.469832,0.443593,0.399540,0.401848,0.402902,0.381542,0.352566,0.315869,0.297701,0.294831,0.275355
0.329044,0.379551,0.484689,0.489682,0.474147,0.468237,0.441879,0.398220,0.400559,0.401797,0.380509,0.351510,0.314717,0.296578,0.293753,0.274299
0.330070,0.381006,0.483815,0.489854,0.474530,0.469436,0.443504,0.400089,0.402494,0.403426,0.382373,0.353274,0.316090,0.297828,0.294991,0.275405
0.328063,0.378908,0.484021,0.491401,0.476028,0.471387,0.445971,0.402575,0.405021,0.405905,0.384450,0.355061,0.317881,0.299698,0.296950,0.277334
0.326967,0.377843,0.490161,0.499377,0.483714,0.478844,0.453559,0.409759,0.412835,0.414227,0.393019,0.363576,0.326202,0.307843,0.305221,0.285409
0.328170,0.379436,0.497882,0.509780,0.494230,0.489522,0.464675,0.420633,0.423787,0.424631,0.402739,0.372942,0.335229,0.316860,0.314515,0.294486
