0.281595,0.435797,0.484419,0.493871,0.529042,0.531446,0.532498,0.485531,0.494049,0.356293,0.309814,0.309505,0.337175,0.344542,0.339151,0.336096,0.342335,0.282230,0.251695,0.245615,0.235233,0.228698,0.224772,0.222789,0.218291,0.214901,0.212034,0.208216,0.204631,0.203568,0.203349,0.198200,0.198818,0.184988,0.184832,0.182673,0.182581,0.178144,0.177870,0.162454
0.339829,0.575680,0.659411,0.705454,0.744549,0.741206,0.743037,0.668999,0.679236,0.449599,0.384325,0.391767,0.432966,0.442204,0.442652,0.443544,0.447416,0.371987,0.330689,0.325895,0.315847,0.309085,0.301842,0.300009,0.295417,0.292248,0.287468,0.283538,0.279344,0.279079,0.277791,0.269172,0.269341,0.250038,0.250317,0.247243,0.247925,0.243641,0.245945,0.223719
0.262237,0.445076,0.659312,0.697629,0.734368,0.723137,0.694380,0.794080,0.795406,0.824894,0.763012,0.743261,0.732557,0.694900,0.653792,0.598609,0.535048,0.398212,0.326238,0.307337,0.299790,0.292595,0.281859,0.282653,0.275749,0.272750,0.267905,0.265697,0.261549,0.263584,0.260304,0.254029,0.253125,0.236517,0.238520,0.238333,0.242241,0.243845,0.252119,0.237581
0.272710,0.461097,0.653586,0.694081,0.740657,0.737817,0.715089,0.790702,0.795601,0.792604,0.731761,0.716129,0.711335,0.678513,0.640904,0.588710,0.531992,0.396946,0.327325,0.310211,0.303795,0.296106,0.285500,0.287377,0.280361,0.277403,0.272858,0.270541,0.266698,0.268653,0.265167,0.258555,0.258408,0.241511,0.243806,0.243375,0.248043,0.250520,0.258998,0.244763
0.242741,0.411723,0.637533,0.670267,0.711450,0.706600,0.678530,0.791172,0.791724,0.842767,0.785858,0.767975,0.754369,0.713826,0.669214,0.611735,0.544297,0.406179,0.335048,0.315084,0.307516,0.299813,0.288456,0.289035,0.281755,0.279390,0.274264,0.271976,0.267714,0.269920,0.266216,0.259949,0.258402,0.242156,0.244351,0.244170,0.247864,0.249907,0.258148,0.242983
0.264669,0.451427,0.652323,0.691895,0.745235,0.746458,0.727339,0.805591,0.810595,0.800894,0.743415,0.732224,0.732815,0.700214,0.665113,0.616486,0.563718,0.430844,0.362205,0.344646,0.335788,0.327816,0.316428,0.316315,0.309132,0.306590,0.300797,0.298145,0.293491,0.295014,0.291994,0.284863,0.283634,0.265782,0.267698,0.266607,0.269729,0.270118,0.277321,0.258364
0.252504,0.432651,0.633043,0.674288,0.724294,0.721360,0.704209,0.786339,0.792225,0.785648,0.734293,0.724748,0.725153,0.693687,0.661656,0.613651,0.560709,0.430330,0.360607,0.341958,0.332294,0.324366,0.312847,0.311489,0.304422,0.301633,0.295793,0.293133,0.288551,0.290130,0.286899,0.279916,0.278724,0.260919,0.262636,0.261490,0.264427,0.264286,0.271291,0.252279
0.281655,0.489033,0.658773,0.706491,0.768405,0.774803,0.767680,0.809180,0.819783,0.743482,0.689414,0.685768,0.701765,0.683216,0.657819,0.618807,0.580654,0.452392,0.384578,0.367142,0.356498,0.347285,0.336054,0.333980,0.325877,0.321950,0.316516,0.313038,0.308077,0.308596,0.305787,0.297526,0.297215,0.277695,0.279124,0.277061,0.280151,0.278949,0.284335,0.263720
0.279669,0.482318,0.632851,0.682319,0.739725,0.754792,0.748476,0.781259,0.790944,0.697267,0.642654,0.640627,0.658904,0.643501,0.620743,0.586662,0.554700,0.437991,0.377684,0.366034,0.363250,0.356253,0.344949,0.347205,0.338715,0.335149,0.329937,0.327503,0.323387,0.324890,0.321658,0.313754,0.314228,0.294536,0.297703,0.296927,0.302338,0.304648,0.315088,0.300210
0.253681,0.432635,0.621485,0.660421,0.714754,0.723481,0.712367,0.787336,0.794953,0.799472,0.747568,0.740449,0.746205,0.716076,0.683819,0.635550,0.583659,0.448596,0.376431,0.357111,0.351016,0.343057,0.330581,0.331014,0.321967,0.318992,0.313632,0.311074,0.306547,0.308300,0.305052,0.298626,0.297844,0.280416,0.283287,0.283284,0.287578,0.289385,0.299290,0.283813
0.239350,0.405806,0.587827,0.621590,0.676888,0.689347,0.681757,0.756109,0.761878,0.771595,0.728173,0.727880,0.738357,0.716198,0.690248,0.648527,0.600343,0.473396,0.403765,0.384355,0.378452,0.370605,0.356803,0.356813,0.347778,0.345475,0.339615,0.337092,0.332440,0.334488,0.331440,0.325183,0.322964,0.306808,0.310105,0.310115,0.313735,0.315273,0.325085,0.307035
0.228565,0.388708,0.558763,0.593977,0.650488,0.664789,0.659278,0.725109,0.731671,0.733279,0.693363,0.694669,0.708599,0.689155,0.665487,0.625517,0.581192,0.459571,0.393254,0.374348,0.367922,0.360201,0.346664,0.345703,0.337281,0.335262,0.329492,0.326974,0.322526,0.324538,0.321577,0.315370,0.313022,0.297413,0.300368,0.300278,0.303126,0.303985,0.312403,0.293165
0.230921,0.393312,0.563736,0.598738,0.655490,0.670083,0.665085,0.730226,0.737390,0.739987,0.700993,0.702156,0.717107,0.699386,0.675134,0.634380,0.589810,0.465571,0.398246,0.378391,0.370857,0.362485,0.349212,0.348193,0.339703,0.337481,0.331805,0.329200,0.324622,0.326090,0.323356,0.317084,0.314668,0.299121,0.301948,0.301654,0.304387,0.305023,0.312664,0.292382
0.223752,0.382042,0.549983,0.583704,0.638739,0.653434,0.648598,0.713528,0.720350,0.728505,0.694356,0.696581,0.712252,0.694993,0.672290,0.632266,0.587713,0.464006,0.396604,0.376650,0.369359,0.361183,0.347821,0.346812,0.338478,0.336346,0.330773,0.328300,0.323825,0.325050,0.322398,0.316189,0.313817,0.298526,0.301392,0.301190,0.304067,0.304837,0.312528,0.292745
0.222553,0.381411,0.537248,0.572050,0.627151,0.643333,0.641284,0.697007,0.704992,0.697535,0.663747,0.669277,0.690374,0.679159,0.663484,0.630843,0.592619,0.475371,0.409938,0.390314,0.382943,0.374799,0.361640,0.360249,0.352049,0.349896,0.344728,0.342183,0.337720,0.338614,0.336189,0.329832,0.327365,0.311989,0.314959,0.314634,0.317044,0.317196,0.324684,0.303441
0.216617,0.370323,0.510140,0.547076,0.599959,0.618163,0.617424,0.661745,0.669919,0.648936,0.616849,0.625390,0.650176,0.644497,0.633962,0.606485,0.574760,0.465207,0.403730,0.386435,0.380971,0.373321,0.360073,0.359952,0.351656,0.349628,0.344695,0.342400,0.338401,0.339105,0.336521,0.330483,0.328577,0.313655,0.316894,0.316912,0.320205,0.321206,0.328950,0.307925
0.208013,0.355221,0.489041,0.523866,0.575609,0.594681,0.594681,0.635853,0.644267,0.623228,0.592412,0.601913,0.625962,0.620768,0.611544,0.585813,0.555919,0.450613,0.389844,0.373356,0.368269,0.361234,0.348379,0.348253,0.340156,0.338397,0.334088,0.332053,0.328234,0.328533,0.326129,0.320482,0.318843,0.304856,0.308101,0.308462,0.311742,0.313071,0.321086,0.301947
0.210185,0.358119,0.491643,0.527064,0.576801,0.594929,0.595519,0.635529,0.643227,0.619696,0.589354,0.600381,0.625757,0.622592,0.615875,0.592655,0.565232,0.462933,0.403402,0.387018,0.382326,0.374980,0.362204,0.362381,0.354082,0.352522,0.348016,0.346008,0.342098,0.342494,0.339944,0.334384,0.332563,0.318436,0.321654,0.321815,0.325130,0.326449,0.333750,0.312619
0.210606,0.360233,0.491648,0.526676,0.575403,0.594130,0.595554,0.632319,0.640352,0.608894,0.581711,0.594759,0.622422,0.624562,0.621830,0.604338,0.580759,0.484222,0.426016,0.410264,0.405944,0.398621,0.386408,0.386852,0.378559,0.377349,0.373077,0.371215,0.367301,0.367634,0.364950,0.359212,0.357043,0.342298,0.345562,0.345408,0.348244,0.349249,0.356246,0.332679
0.210934,0.360073,0.488545,0.521988,0.570206,0.588361,0.589062,0.627475,0.634831,0.602742,0.574765,0.588778,0.617372,0.622910,0.622051,0.608129,0.586953,0.495880,0.439411,0.423124,0.418228,0.410210,0.397817,0.397648,0.388894,0.387044,0.383367,0.381044,0.377053,0.376758,0.374396,0.368345,0.365672,0.351741,0.354648,0.354317,0.356357,0.356391,0.361445,0.334388
0.212142,0.362515,0.481376,0.514133,0.561400,0.580446,0.581559,0.614657,0.621494,0.574604,0.547178,0.564337,0.596287,0.609408,0.613787,0.608350,0.593625,0.515969,0.464762,0.450652,0.445867,0.438269,0.426300,0.425919,0.417172,0.415211,0.412225,0.409704,0.405607,0.405088,0.402849,0.396442,0.393161,0.379313,0.381916,0.381046,0.382141,0.381332,0.384534,0.353637
0.203030,0.347914,0.455911,0.487462,0.533480,0.552568,0.553754,0.582053,0.588702,0.536897,0.510449,0.528430,0.560656,0.575955,0.583177,0.581925,0.571404,0.503709,0.455915,0.442687,0.438155,0.430867,0.419200,0.418309,0.410084,0.408264,0.405973,0.403313,0.399353,0.398714,0.396932,0.390953,0.387303,0.375087,0.377420,0.376687,0.376845,0.375224,0.377195,0.344785
0.188037,0.323221,0.419098,0.449129,0.491914,0.510345,0.511223,0.534789,0.541066,0.486436,0.460797,0.477970,0.509084,0.524866,0.534793,0.536242,0.529329,0.471523,0.428485,0.417266,0.413142,0.407002,0.396275,0.395185,0.387929,0.386388,0.384744,0.382429,0.378859,0.378090,0.376568,0.371248,0.367717,0.356748,0.358777,0.358186,0.358037,0.356239,0.357201,0.325042
0.169799,0.294029,0.376304,0.403441,0.442513,0.459489,0.460047,0.480483,0.486669,0.433158,0.409287,0.426230,0.455391,0.471986,0.484142,0.488870,0.484542,0.437198,0.398623,0.388802,0.384972,0.379771,0.370161,0.368387,0.361860,0.360166,0.359937,0.357868,0.354697,0.353597,0.352445,0.347672,0.344257,0.335109,0.336703,0.336256,0.335450,0.333197,0.332889,0.300996
