0.105428,0.145347,0.100781,0.102766,0.089481,0.103445,0.097913,0.122076,0.118014,0.099688,0.089079,0.087108,0.089476,0.086335,0.086307,0.084637,0.081529,0.079829,0.079476,0.081134,0.083255,0.082185,0.077517,0.072639,0.071507,0.071024,0.069479,0.069572,0.065787,0.066571,0.065966,0.066646,0.066631,0.066844,0.067108,0.067035,0.067001,0.066047,0.067429,0.063619
0.368838,0.487971,0.342787,0.371251,0.303540,0.345354,0.325474,0.413938,0.395461,0.336857,0.294705,0.286295,0.296250,0.284538,0.282636,0.274452,0.259803,0.254969,0.250089,0.254184,0.253177,0.242065,0.222192,0.201751,0.192749,0.181883,0.174779,0.172967,0.159710,0.161141,0.158680,0.160866,0.160177,0.160527,0.162605,0.164741,0.163320,0.161268,0.163727,0.154593
0.433983,0.579211,0.399743,0.433143,0.350232,0.402920,0.377758,0.488648,0.464773,0.388885,0.338683,0.329428,0.341453,0.327053,0.325195,0.316421,0.299640,0.293430,0.288015,0.293482,0.293896,0.282724,0.260440,0.238010,0.228798,0.217546,0.209485,0.207675,0.192285,0.194379,0.191450,0.194081,0.192811,0.193555,0.196202,0.199093,0.197144,0.194131,0.196835,0.185228
0.461999,0.620996,0.426199,0.459069,0.372282,0.428992,0.403059,0.518501,0.492664,0.412997,0.359824,0.349351,0.361828,0.346543,0.344842,0.335042,0.317719,0.310997,0.305644,0.310849,0.311591,0.300314,0.277199,0.253795,0.244084,0.232628,0.224242,0.222510,0.206293,0.208477,0.205137,0.207784,0.206637,0.207203,0.209981,0.212670,0.210729,0.207525,0.210430,0.197759
0.583162,0.701610,0.462618,0.485239,0.399655,0.458106,0.431990,0.543733,0.515995,0.434974,0.382516,0.371566,0.384863,0.369171,0.367375,0.356420,0.337943,0.330801,0.327630,0.331795,0.333278,0.321230,0.297444,0.272100,0.261006,0.249071,0.240727,0.238898,0.223813,0.225824,0.222514,0.224901,0.224012,0.225233,0.228268,0.230950,0.228976,0.226395,0.229481,0.214635
0.569304,0.667273,0.506030,0.521826,0.455449,0.501276,0.476524,0.565359,0.544805,0.481622,0.434968,0.416145,0.428137,0.412745,0.405294,0.390616,0.372318,0.368920,0.363514,0.365557,0.362661,0.346908,0.318491,0.287249,0.273199,0.259597,0.250822,0.248160,0.232571,0.232820,0.229049,0.229773,0.229694,0.229846,0.231871,0.232446,0.230528,0.228514,0.232673,0.223578
0.580397,0.696129,0.505098,0.511017,0.446819,0.499579,0.476995,0.566788,0.547010,0.482932,0.430872,0.414785,0.424362,0.409430,0.406020,0.391372,0.375738,0.369504,0.365939,0.366685,0.366383,0.352300,0.326398,0.296728,0.283877,0.270118,0.261662,0.259351,0.243187,0.243464,0.238627,0.239675,0.239775,0.239040,0.241337,0.241563,0.239778,0.237728,0.242018,0.227145
0.547789,0.701371,0.454773,0.476265,0.392439,0.456620,0.434454,0.550308,0.528496,0.442231,0.384347,0.372524,0.383161,0.369168,0.371240,0.361037,0.348335,0.338913,0.337410,0.340918,0.345588,0.335500,0.315803,0.293229,0.280958,0.268981,0.261521,0.259926,0.244848,0.247005,0.242695,0.245677,0.245199,0.244261,0.246882,0.249513,0.247078,0.243731,0.247292,0.229604
0.508062,0.683337,0.456986,0.483521,0.392655,0.460464,0.436935,0.561409,0.535658,0.435599,0.377165,0.366881,0.378080,0.361784,0.362851,0.355010,0.340950,0.334526,0.331407,0.338250,0.344748,0.340551,0.322982,0.303836,0.296916,0.288456,0.281624,0.281195,0.266007,0.269416,0.266035,0.267714,0.266640,0.267115,0.270633,0.272938,0.270458,0.266227,0.269188,0.252894
0.483162,0.639857,0.505404,0.522830,0.455393,0.503563,0.485862,0.567935,0.544143,0.484353,0.435322,0.420140,0.428177,0.415552,0.411941,0.398647,0.381587,0.376897,0.372402,0.375109,0.373272,0.360490,0.336051,0.308952,0.295534,0.281445,0.273617,0.271593,0.255340,0.255508,0.251282,0.252675,0.253276,0.252032,0.253917,0.254555,0.252891,0.250506,0.255093,0.242949
0.428667,0.598692,0.438257,0.458546,0.402272,0.457338,0.443171,0.515935,0.491705,0.431491,0.400297,0.391160,0.393113,0.380781,0.382299,0.371462,0.356170,0.357634,0.357750,0.359180,0.360195,0.349739,0.327926,0.301623,0.290400,0.278301,0.269651,0.266871,0.251789,0.251099,0.246895,0.247143,0.248691,0.246599,0.247472,0.248052,0.246867,0.244509,0.250031,0.239642
0.546991,0.758359,0.572531,0.598914,0.530620,0.599213,0.575924,0.667798,0.642915,0.567845,0.529288,0.513838,0.519036,0.503413,0.503709,0.487762,0.465993,0.463566,0.464284,0.466097,0.469799,0.456991,0.428378,0.393554,0.378064,0.362056,0.350205,0.346792,0.327195,0.326503,0.320914,0.321601,0.323308,0.321006,0.321409,0.321722,0.319946,0.317082,0.324157,0.310439
0.538892,0.759512,0.576925,0.600558,0.537227,0.602961,0.582681,0.669181,0.646146,0.574436,0.536771,0.520067,0.525190,0.510358,0.511124,0.494970,0.474211,0.470656,0.471566,0.473321,0.477638,0.464658,0.435308,0.399418,0.382101,0.365453,0.353651,0.350238,0.330536,0.329483,0.323702,0.324445,0.325890,0.323635,0.324352,0.324229,0.322619,0.320272,0.327730,0.313764
0.391720,0.559681,0.437540,0.452811,0.419332,0.466469,0.453615,0.507967,0.499207,0.454496,0.434201,0.422978,0.423868,0.413040,0.416219,0.403313,0.391237,0.389869,0.395008,0.392738,0.394208,0.381921,0.359891,0.329017,0.315327,0.301949,0.292362,0.289045,0.274352,0.271810,0.267581,0.268015,0.270171,0.268073,0.270275,0.269333,0.269311,0.268401,0.275771,0.264192
0.296057,0.443189,0.332981,0.349082,0.319547,0.353991,0.344755,0.384570,0.381228,0.346210,0.326710,0.319781,0.321020,0.313502,0.318892,0.307298,0.299539,0.296304,0.305828,0.296766,0.298165,0.290585,0.276432,0.254495,0.245026,0.234598,0.227397,0.224017,0.214896,0.213861,0.211818,0.213907,0.215604,0.214377,0.216496,0.215434,0.215530,0.213549,0.219094,0.208562
0.329094,0.474370,0.344170,0.363487,0.318549,0.362199,0.345684,0.407300,0.400380,0.346958,0.316625,0.308019,0.313667,0.304378,0.305459,0.295483,0.285161,0.281027,0.284897,0.285331,0.289469,0.283901,0.268834,0.249011,0.240925,0.232402,0.225596,0.224195,0.213174,0.213102,0.210378,0.211181,0.211263,0.210391,0.212282,0.210762,0.209982,0.207852,0.212289,0.199990
0.212405,0.301944,0.230009,0.237270,0.221349,0.253789,0.248177,0.278358,0.271118,0.246914,0.242000,0.236510,0.235761,0.229338,0.232818,0.225381,0.219013,0.220118,0.224794,0.224151,0.226498,0.221266,0.209519,0.193914,0.186453,0.178431,0.173141,0.170604,0.162579,0.160538,0.157442,0.157132,0.158665,0.156488,0.155684,0.154071,0.154182,0.154174,0.158146,0.149251
0.243857,0.338905,0.248529,0.256550,0.233612,0.269306,0.260380,0.299486,0.295144,0.264478,0.252844,0.246501,0.248643,0.241591,0.244217,0.236188,0.231315,0.227919,0.229602,0.227357,0.230252,0.225555,0.213306,0.194849,0.188479,0.180361,0.175830,0.174257,0.164925,0.163550,0.160457,0.160634,0.161195,0.160065,0.160557,0.158758,0.159283,0.159386,0.163915,0.154013
0.142374,0.208199,0.171763,0.176533,0.169624,0.194550,0.190726,0.206528,0.203781,0.190093,0.189649,0.184706,0.185235,0.180822,0.183547,0.178942,0.172508,0.174560,0.176799,0.177663,0.179389,0.175030,0.164897,0.150952,0.145227,0.138433,0.134536,0.133268,0.127160,0.125618,0.123607,0.123189,0.124630,0.124425,0.124061,0.122407,0.123055,0.123410,0.127593,0.122157
0.104546,0.155882,0.142446,0.147455,0.155122,0.166983,0.161347,0.169251,0.170580,0.167031,0.173396,0.171085,0.168041,0.165956,0.169776,0.164240,0.159958,0.161526,0.167578,0.167423,0.171149,0.166261,0.155341,0.141782,0.135941,0.128565,0.123923,0.121358,0.115905,0.113796,0.112707,0.112967,0.114996,0.114325,0.115365,0.114471,0.115555,0.116018,0.119869,0.113260
0.090037,0.137301,0.114284,0.117165,0.121625,0.132286,0.129040,0.136095,0.142163,0.140402,0.151618,0.149917,0.149390,0.146574,0.151739,0.145291,0.139934,0.141195,0.151236,0.150325,0.156178,0.151397,0.139881,0.128628,0.123110,0.115703,0.111452,0.109016,0.105112,0.103359,0.101693,0.102702,0.104434,0.103357,0.104249,0.103220,0.104348,0.105370,0.108838,0.102374
0.097010,0.147005,0.121876,0.126558,0.130871,0.141174,0.136060,0.146178,0.152444,0.147830,0.159369,0.157704,0.158045,0.154654,0.159925,0.152812,0.145865,0.147614,0.156883,0.157599,0.166221,0.162975,0.152356,0.141177,0.135726,0.127896,0.123559,0.120656,0.116657,0.114155,0.113200,0.114108,0.115183,0.114308,0.114454,0.113848,0.115120,0.115933,0.119532,0.112066
0.065340,0.098437,0.077621,0.079811,0.081753,0.089570,0.089443,0.097410,0.103777,0.103183,0.111210,0.109504,0.107960,0.107370,0.112958,0.112778,0.111094,0.111443,0.116384,0.118280,0.121338,0.120548,0.115289,0.109467,0.105171,0.100972,0.098383,0.096801,0.093308,0.091454,0.089682,0.090205,0.090909,0.090688,0.089959,0.089688,0.090894,0.091923,0.094316,0.088997
0.076362,0.112193,0.097245,0.103746,0.113330,0.123047,0.118773,0.125686,0.133583,0.133874,0.144353,0.144693,0.142556,0.140625,0.146672,0.144673,0.141825,0.142770,0.148710,0.149545,0.154156,0.150574,0.142244,0.131797,0.126891,0.119862,0.115821,0.113134,0.108464,0.106818,0.104981,0.105750,0.107414,0.106834,0.106343,0.106049,0.106993,0.108152,0.111025,0.103927
0.052223,0.077945,0.070927,0.074580,0.083726,0.089809,0.088469,0.092491,0.097380,0.100224,0.112382,0.111922,0.110282,0.109137,0.114680,0.113160,0.110928,0.113088,0.119235,0.120374,0.126896,0.124669,0.116828,0.108645,0.104513,0.098458,0.094751,0.092657,0.088496,0.087465,0.085882,0.086330,0.087981,0.087266,0.086418,0.085651,0.086378,0.086912,0.089345,0.083820
0.066337,0.078123,0.067165,0.070255,0.072831,0.080286,0.077276,0.083229,0.087860,0.088074,0.093929,0.094104,0.094948,0.094613,0.099587,0.099640,0.098221,0.099562,0.102749,0.104186,0.106972,0.104411,0.096941,0.088482,0.084350,0.080302,0.077615,0.076220,0.073649,0.072618,0.071181,0.071550,0.072646,0.072870,0.072592,0.072303,0.072873,0.073574,0.076387,0.072467
0.058333,0.071569,0.055948,0.057930,0.057207,0.063179,0.061593,0.069022,0.071737,0.070991,0.078006,0.077163,0.077139,0.076676,0.082824,0.084527,0.083613,0.088148,0.095540,0.099129,0.103111,0.102503,0.096579,0.090747,0.086457,0.082982,0.081193,0.080948,0.079170,0.079304,0.078301,0.078903,0.079315,0.079438,0.078180,0.079083,0.079700,0.079289,0.080200,0.077167
0.077961,0.088146,0.075220,0.076130,0.082970,0.088186,0.085380,0.091019,0.093447,0.096508,0.108807,0.105475,0.106234,0.105705,0.111785,0.110754,0.107442,0.112122,0.118925,0.122782,0.129721,0.125835,0.116782,0.108820,0.103254,0.098097,0.094847,0.094174,0.091209,0.090376,0.088993,0.089355,0.090901,0.091247,0.090506,0.089902,0.090093,0.090359,0.092801,0.087619
0.086224,0.100301,0.085464,0.086666,0.090515,0.097216,0.095278,0.103604,0.106658,0.108921,0.122754,0.118704,0.120005,0.119306,0.127561,0.127173,0.124531,0.130998,0.140367,0.144810,0.152870,0.149269,0.139467,0.130918,0.124590,0.118088,0.114329,0.113563,0.108807,0.108393,0.105854,0.106247,0.108102,0.108558,0.107746,0.107558,0.107819,0.108364,0.111147,0.104647
0.043862,0.063725,0.050310,0.050783,0.052236,0.057843,0.060757,0.064349,0.066305,0.068366,0.081729,0.081056,0.080522,0.082445,0.092624,0.095564,0.099030,0.106393,0.116506,0.121035,0.130299,0.131281,0.126482,0.123450,0.120007,0.113800,0.111880,0.111339,0.107098,0.106034,0.102445,0.101630,0.102367,0.102976,0.100261,0.099733,0.100538,0.101458,0.103604,0.096795
0.068470,0.095162,0.080460,0.081657,0.085220,0.092339,0.092347,0.099253,0.102431,0.105510,0.122432,0.120120,0.121336,0.122311,0.131894,0.132614,0.130526,0.136818,0.145810,0.153380,0.163456,0.162273,0.153804,0.146812,0.140514,0.133867,0.130111,0.130113,0.125132,0.124520,0.121521,0.121492,0.122951,0.123063,0.121013,0.119297,0.120288,0.121054,0.123947,0.116079
0.076570,0.102711,0.090192,0.090784,0.096195,0.102809,0.101313,0.109372,0.113559,0.116105,0.135553,0.132091,0.133860,0.134276,0.144408,0.144644,0.141467,0.148789,0.158310,0.167158,0.180753,0.179138,0.169734,0.161974,0.154749,0.147230,0.142876,0.142961,0.137631,0.137315,0.133931,0.133816,0.135625,0.135755,0.134059,0.131988,0.132813,0.133841,0.137415,0.128784
