1.000000,0.853008,0.797492,0.785274,0.780964,0.406130,0.494629,0.447125,0.440804,0.472328,0.508901,0.523405,0.536234,0.539826,0.534041,0.543511,0.526257,0.511565,0.478865,0.451927,0.430299,0.444050,0.418520,0.396134,0.386959,0.377563,0.355562,0.338802
0.853008,1.000000,0.913835,0.888309,0.880624,0.471116,0.585920,0.526606,0.519143,0.548021,0.594028,0.609846,0.626024,0.616494,0.608048,0.620861,0.594630,0.575882,0.528853,0.486220,0.458956,0.479696,0.450211,0.424010,0.411350,0.400468,0.375388,0.353369
0.797492,0.913835,1.000000,0.959342,0.945274,0.702015,0.779622,0.730895,0.715414,0.721386,0.737037,0.741009,0.742308,0.709496,0.697194,0.695366,0.664961,0.642728,0.587942,0.539059,0.519091,0.535154,0.504631,0.478196,0.465275,0.453226,0.428228,0.406701
0.785274,0.888310,0.959342,1.000000,0.981157,0.696242,0.773659,0.717743,0.701254,0.711113,0.727496,0.731283,0.733116,0.703208,0.690583,0.689553,0.659136,0.637643,0.583439,0.538009,0.518958,0.535577,0.505616,0.480659,0.467677,0.455956,0.432860,0.410169
0.780964,0.880624,0.945274,0.981157,1.000000,0.691780,0.772190,0.717386,0.703637,0.717428,0.736284,0.741150,0.743198,0.715794,0.703266,0.703009,0.674009,0.652457,0.598693,0.552669,0.532691,0.546621,0.515891,0.490363,0.477283,0.465383,0.440566,0.418123
0.406130,0.471116,0.702015,0.696242,0.691780,1.000000,0.973725,0.951250,0.918259,0.867021,0.816115,0.789631,0.758811,0.680140,0.659635,0.627455,0.590982,0.566191,0.511038,0.459039,0.460729,0.467946,0.444811,0.428651,0.416374,0.403778,0.393370,0.376529
0.494629,0.585920,0.779622,0.773659,0.772190,0.973725,1.000000,0.969578,0.940117,0.903709,0.870496,0.849951,0.827610,0.757728,0.737381,0.711355,0.673445,0.647786,0.588603,0.532385,0.530278,0.540816,0.513589,0.493518,0.480049,0.466285,0.450245,0.430540
0.447125,0.526606,0.730895,0.717743,0.717386,0.951250,0.969578,1.000000,0.984674,0.950050,0.913171,0.890575,0.864518,0.790760,0.768076,0.738016,0.701316,0.674427,0.616543,0.559006,0.559387,0.565244,0.537276,0.518572,0.505056,0.490097,0.472596,0.454208
0.440804,0.519143,0.715414,0.701254,0.703637,0.918259,0.940117,0.984674,1.000000,0.969857,0.934967,0.911649,0.885939,0.813138,0.790653,0.760615,0.724304,0.698023,0.641116,0.582771,0.583157,0.585987,0.557414,0.538615,0.524580,0.508984,0.488817,0.471008
0.472328,0.548021,0.721386,0.711113,0.717428,0.867021,0.903708,0.950050,0.969857,1.000000,0.979402,0.958656,0.935616,0.872756,0.849032,0.819521,0.783177,0.755968,0.697220,0.638210,0.638090,0.637029,0.607235,0.587227,0.573754,0.558225,0.535203,0.516097
0.508901,0.594028,0.737037,0.727496,0.736284,0.816115,0.870496,0.913171,0.934967,0.979401,1.000000,0.986643,0.970640,0.918387,0.896159,0.869176,0.833106,0.805967,0.746650,0.686065,0.682865,0.680281,0.647140,0.625721,0.612067,0.596611,0.570795,0.550113
0.523405,0.609846,0.741009,0.731283,0.741150,0.789631,0.849951,0.890575,0.911649,0.958656,0.986643,1.000000,0.985915,0.937034,0.916033,0.891153,0.856056,0.828509,0.769385,0.708158,0.704440,0.700425,0.666672,0.645154,0.632113,0.616785,0.590359,0.568468
0.536234,0.626024,0.742308,0.733116,0.743198,0.758811,0.827610,0.864518,0.885939,0.935616,0.970640,0.985915,1.000000,0.963810,0.944944,0.925564,0.892642,0.866717,0.806054,0.743845,0.737575,0.732380,0.697999,0.676143,0.663039,0.647669,0.619540,0.597663
