0.338031,0.047312,0.047121,0.150177,0.155708,0.181621,0.193457,0.199803,0.138345,0.117068,0.116022,0.113692,0.113236,0.115256,0.113865,0.114840,0.115615,0.116569,0.214483,0.221483,0.235045,0.231453,0.232388,0.251888,0.277147,0.218040,0.195614,0.155691,0.149733,0.128977,0.106032,0.077574
0.475242,0.058893,0.058633,0.206561,0.212223,0.247633,0.264816,0.272967,0.190575,0.163678,0.162349,0.159798,0.159001,0.162746,0.160507,0.161856,0.163427,0.164495,0.289898,0.297631,0.314146,0.311202,0.312736,0.333405,0.334568,0.248662,0.220792,0.175932,0.167714,0.142559,0.116425,0.083690
0.501636,0.062046,0.061788,0.209225,0.215275,0.252860,0.271209,0.281155,0.193022,0.165248,0.163763,0.161219,0.160389,0.164626,0.162186,0.163398,0.165189,0.165948,0.294802,0.302418,0.319591,0.317039,0.318792,0.342898,0.361184,0.275555,0.247451,0.198825,0.190154,0.162096,0.132770,0.096866
0.512733,0.069832,0.069590,0.205551,0.211714,0.248947,0.267272,0.276865,0.189168,0.161698,0.160203,0.157565,0.156746,0.160475,0.158161,0.159294,0.161066,0.161749,0.287303,0.294505,0.310429,0.308654,0.310319,0.334624,0.359139,0.280692,0.252751,0.204467,0.195678,0.167606,0.138196,0.102398
0.252474,0.054984,0.054860,0.134355,0.140370,0.161809,0.174182,0.178926,0.114469,0.094640,0.092842,0.090493,0.089816,0.090899,0.090033,0.090369,0.090708,0.091987,0.172787,0.178781,0.189068,0.213627,0.213842,0.239760,0.449100,0.439099,0.444845,0.384199,0.351575,0.303551,0.259778,0.204515
0.232969,0.056544,0.056433,0.128214,0.134754,0.155577,0.167530,0.172203,0.108945,0.089158,0.087296,0.085020,0.084353,0.085316,0.084550,0.084785,0.085003,0.086284,0.165205,0.171256,0.182085,0.206990,0.207214,0.234332,0.463903,0.457456,0.465298,0.405263,0.372144,0.322325,0.276996,0.219420
0.232717,0.058070,0.057960,0.128321,0.134985,0.155929,0.167916,0.172640,0.109282,0.089360,0.087463,0.085200,0.084529,0.085552,0.084766,0.084976,0.085215,0.086461,0.166175,0.172210,0.183155,0.207823,0.208037,0.235612,0.470852,0.466599,0.473774,0.412540,0.378891,0.328524,0.282183,0.223592
0.242830,0.059715,0.059595,0.133660,0.140515,0.162560,0.175106,0.180281,0.114083,0.093231,0.091301,0.088968,0.088275,0.089450,0.088596,0.088833,0.089112,0.090372,0.173988,0.180218,0.191476,0.215617,0.215854,0.243675,0.478523,0.471682,0.478051,0.416193,0.382668,0.331807,0.284802,0.225389
0.255729,0.060947,0.060820,0.139053,0.146062,0.169084,0.182022,0.187388,0.119032,0.097393,0.095438,0.093015,0.092309,0.093575,0.092672,0.092949,0.093266,0.094566,0.181746,0.188094,0.199720,0.223494,0.223777,0.252015,0.486057,0.477108,0.482289,0.419077,0.385330,0.334138,0.286514,0.226485
0.268475,0.062252,0.062116,0.144750,0.151881,0.175937,0.189330,0.194997,0.124510,0.102153,0.100182,0.097715,0.096984,0.098396,0.097419,0.097748,0.098129,0.099446,0.190142,0.196633,0.208722,0.232033,0.232372,0.260880,0.493248,0.480740,0.484863,0.421077,0.387383,0.335884,0.287905,0.227374
0.284661,0.064663,0.064521,0.150954,0.158341,0.183490,0.197302,0.203257,0.130203,0.106909,0.104904,0.102338,0.101596,0.103102,0.102064,0.102428,0.102859,0.104204,0.199103,0.205811,0.218400,0.241073,0.241463,0.270712,0.502335,0.487162,0.489268,0.423872,0.390283,0.338216,0.289506,0.228118
0.305849,0.066525,0.066372,0.158565,0.166169,0.192905,0.207305,0.213653,0.137718,0.113419,0.111372,0.108715,0.107957,0.109626,0.108484,0.108904,0.109400,0.110750,0.210796,0.217675,0.230836,0.252541,0.253003,0.283167,0.511841,0.492813,0.492671,0.425735,0.392473,0.340318,0.291125,0.229201
0.322677,0.068882,0.068726,0.162800,0.170682,0.198501,0.213109,0.219577,0.141954,0.116955,0.114869,0.112113,0.111359,0.113055,0.111875,0.112319,0.112812,0.114172,0.217397,0.224336,0.237883,0.258744,0.259294,0.290606,0.521688,0.500538,0.498124,0.429282,0.396387,0.344025,0.294106,0.231612
0.341156,0.070587,0.070415,0.171839,0.180105,0.210136,0.225754,0.233226,0.150656,0.124094,0.121960,0.119206,0.118400,0.120430,0.119062,0.119572,0.120213,0.121539,0.231682,0.239061,0.253204,0.272361,0.273032,0.305341,0.534783,0.507484,0.503353,0.434236,0.402087,0.348982,0.298099,0.234192
0.354997,0.071971,0.071792,0.177240,0.185975,0.217676,0.233667,0.241415,0.156572,0.128868,0.126704,0.123805,0.123022,0.125078,0.123699,0.124246,0.124865,0.126279,0.241544,0.249038,0.263821,0.281617,0.282347,0.316123,0.549164,0.518638,0.512029,0.440921,0.408809,0.355941,0.304387,0.239978
0.363909,0.075061,0.074880,0.180707,0.189617,0.222405,0.238794,0.246543,0.160462,0.132200,0.129997,0.127065,0.126270,0.128406,0.126995,0.127540,0.128171,0.129578,0.246699,0.254564,0.269911,0.286665,0.287529,0.322590,0.558571,0.525647,0.517424,0.445619,0.414184,0.360437,0.308046,0.243040
