0.423944,0.459651,0.358871,0.367271,0.989496,0.989497,0.989500,0.999998,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999993,0.999991,0.999991,0.999991,0.999985,0.999985,0.999985,0.999985,0.999951,0.999950,0.999919,0.999918,0.999843,0.999791,0.194934,0.134644,0.091056
0.423963,0.459670,0.358889,0.367284,0.989501,0.989502,0.989506,0.999998,1.000000,1.000000,1.000000,1.000000,1.000000,0.999993,0.999993,0.999993,0.999992,0.999991,0.999991,0.999985,0.999985,0.999985,0.999985,0.999951,0.999951,0.999919,0.999919,0.999844,0.999792,0.194935,0.134647,0.091057
0.424136,0.459819,0.359074,0.367412,0.989461,0.989461,0.989465,0.999990,0.999993,0.999993,0.999993,0.999993,0.999993,1.000000,1.000000,1.000000,0.999999,0.999999,0.999998,0.999993,0.999993,0.999993,0.999993,0.999959,0.999959,0.999927,0.999927,0.999855,0.999804,0.194953,0.134693,0.091064
0.424161,0.459845,0.359095,0.367433,0.989459,0.989460,0.989464,0.999990,0.999993,0.999993,0.999993,0.999993,0.999993,1.000000,1.000000,1.000000,0.999999,0.999999,0.999999,0.999993,0.999993,0.999993,0.999993,0.999960,0.999959,0.999928,0.999928,0.999856,0.999806,0.194973,0.134706,0.091074
0.424173,0.459858,0.359110,0.367448,0.989460,0.989460,0.989464,0.999990,0.999992,0.999993,0.999993,0.999993,0.999993,1.000000,1.000000,1.000000,0.999999,0.999999,0.999998,0.999993,0.999993,0.999993,0.999993,0.999960,0.999959,0.999929,0.999929,0.999857,0.999806,0.194980,0.134713,0.091078
0.424291,0.459975,0.359216,0.367559,0.989442,0.989442,0.989446,0.999988,0.999991,0.999991,0.999991,0.999991,0.999991,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,0.999997,0.999997,0.999997,0.999997,0.999971,0.999971,0.999944,0.999944,0.999876,0.999828,0.195450,0.135085,0.091271
0.424315,0.459996,0.359231,0.367578,0.989433,0.989433,0.989437,0.999988,0.999991,0.999991,0.999991,0.999991,0.999991,0.999999,0.999999,0.999999,1.000000,1.000000,1.000000,0.999998,0.999998,0.999997,0.999997,0.999972,0.999971,0.999944,0.999944,0.999877,0.999829,0.195468,0.135098,0.091277
0.424350,0.460030,0.359261,0.367609,0.989431,0.989431,0.989435,0.999987,0.999990,0.999991,0.999991,0.999991,0.999991,0.999998,0.999999,0.999999,1.000000,1.000000,1.000000,0.999998,0.999998,0.999998,0.999998,0.999972,0.999972,0.999945,0.999946,0.999879,0.999831,0.195497,0.135123,0.091294
0.424560,0.460242,0.359443,0.367797,0.989391,0.989392,0.989396,0.999981,0.999985,0.999985,0.999985,0.999985,0.999985,0.999993,0.999993,0.999993,0.999997,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999984,0.999984,0.999962,0.999962,0.999903,0.999858,0.196106,0.135589,0.091557
0.424598,0.460281,0.359476,0.367831,0.989385,0.989385,0.989390,0.999981,0.999984,0.999985,0.999985,0.999985,0.999985,0.999993,0.999993,0.999993,0.999997,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999985,0.999984,0.999963,0.999963,0.999904,0.999860,0.196131,0.135610,0.091571
0.424621,0.460304,0.359497,0.367852,0.989382,0.989383,0.989387,0.999981,0.999984,0.999985,0.999985,0.999985,0.999985,0.999993,0.999993,0.999993,0.999997,0.999998,0.999998,1.000000,1.000000,1.000000,1.000000,0.999984,0.999984,0.999963,0.999963,0.999905,0.999861,0.196131,0.135610,0.091573
0.424646,0.460328,0.359520,0.367875,0.989380,0.989380,0.989385,0.999980,0.999984,0.999985,0.999985,0.999985,0.999985,0.999993,0.999993,0.999993,0.999997,0.999997,0.999998,1.000000,1.000000,1.000000,1.000000,0.999984,0.999984,0.999963,0.999963,0.999905,0.999861,0.196132,0.135611,0.091572
0.424953,0.460655,0.359824,0.368193,0.989294,0.989295,0.989299,0.999945,0.999949,0.999951,0.999951,0.999951,0.999951,0.999959,0.999960,0.999960,0.999971,0.999972,0.999972,0.999984,0.999984,0.999985,0.999984,1.000000,1.000000,0.999993,0.999993,0.999949,0.999911,0.197701,0.136792,0.092223
0.424971,0.460673,0.359838,0.368207,0.989293,0.989294,0.989298,0.999945,0.999949,0.999950,0.999950,0.999950,0.999950,0.999959,0.999959,0.999959,0.999971,0.999971,0.999972,0.999984,0.999984,0.999984,0.999984,1.000000,1.000000,0.999993,0.999993,0.999950,0.999912,0.197707,0.136795,0.092227
0.425269,0.460966,0.360092,0.368462,0.989231,0.989231,0.989236,0.999912,0.999917,0.999918,0.999918,0.999919,0.999919,0.999927,0.999928,0.999929,0.999944,0.999944,0.999946,0.999962,0.999963,0.999963,0.999963,0.999993,0.999994,1.000000,1.000000,0.999965,0.999932,0.198617,0.137545,0.092601
0.425297,0.460990,0.360108,0.368474,0.989226,0.989227,0.989231,0.999912,0.999917,0.999918,0.999918,0.999919,0.999919,0.999927,0.999928,0.999929,0.999944,0.999944,0.999946,0.999962,0.999963,0.999963,0.999963,0.999993,0.999993,1.000000,1.000000,0.999965,0.999933,0.198627,0.137561,0.092624
0.426604,0.462269,0.361336,0.369698,0.988972,0.988972,0.988977,0.999833,0.999840,0.999843,0.999843,0.999843,0.999844,0.999855,0.999856,0.999856,0.999876,0.999877,0.999879,0.999903,0.999904,0.999905,0.999905,0.999949,0.999949,0.999965,0.999965,1.000000,0.999986,0.200074,0.138895,0.093461
0.427388,0.463056,0.361990,0.370361,0.988835,0.988836,0.988840,0.999779,0.999787,0.999790,0.999791,0.999791,0.999792,0.999804,0.999806,0.999806,0.999828,0.999829,0.999831,0.999858,0.999860,0.999861,0.999861,0.999911,0.999912,0.999932,0.999933,0.999986,1.000000,0.200550,0.139445,0.093944
0.116576,0.117348,0.100321,0.101124,0.183400,0.183402,0.183404,0.194861,0.194893,0.194925,0.194928,0.194934,0.194935,0.194953,0.194973,0.194980,0.195450,0.195468,0.195497,0.196106,0.196131,0.196131,0.196132,0.197701,0.197707,0.198617,0.198627,0.200074,0.200550,1.000000,0.882106,0.372758
0.104463,0.101793,0.093873,0.091585,0.125384,0.125386,0.125389,0.134595,0.134617,0.134638,0.134641,0.134644,0.134646,0.134693,0.134706,0.134713,0.135085,0.135098,0.135123,0.135589,0.135610,0.135610,0.135611,0.136792,0.136795,0.137545,0.137561,0.138895,0.139445,0.882106,1.000000,0.431639
0.085861,0.081883,0.069634,0.068578,0.084604,0.084604,0.084604,0.091049,0.091037,0.091051,0.091053,0.091056,0.091057,0.091064,0.091074,0.091078,0.091271,0.091277,0.091294,0.091557,0.091571,0.091573,0.091572,0.092223,0.092227,0.092601,0.092624,0.093461,0.093944,0.372758,0.431639,1.000000
