0.503448,0.121723,0.121630,0.167996,0.178295,0.214018,0.228435,0.234716,0.152940,0.123962,0.121788,0.118380,0.117695,0.118785,0.117957,0.118256,0.118475,0.119931,0.228932,0.237305,0.255556,0.261541,0.262635,0.298052,0.503608,0.463550,0.442360,0.372239,0.350119,0.302035,0.254536,0.199039
0.463999,0.110964,0.110866,0.160756,0.170976,0.205849,0.220121,0.226239,0.146511,0.118344,0.116296,0.113054,0.112421,0.113624,0.112728,0.113012,0.113272,0.114681,0.220617,0.229161,0.246857,0.252073,0.253171,0.289445,0.504753,0.469268,0.447546,0.374615,0.353099,0.302656,0.252824,0.196286
0.424966,0.101574,0.101480,0.149953,0.160435,0.194901,0.208467,0.213973,0.138816,0.112182,0.110175,0.107073,0.106539,0.107652,0.106872,0.107090,0.107140,0.108514,0.209634,0.217880,0.235054,0.240534,0.241531,0.279980,0.516175,0.486945,0.464272,0.386589,0.363818,0.311698,0.260282,0.201622
0.401976,0.095531,0.095436,0.147444,0.157815,0.191073,0.204486,0.209703,0.136270,0.110295,0.108328,0.105273,0.104737,0.105922,0.105182,0.105425,0.105443,0.106807,0.205744,0.213759,0.230324,0.236837,0.237686,0.275902,0.530342,0.505311,0.484810,0.405442,0.380801,0.326586,0.273505,0.211594
0.292705,0.065561,0.065466,0.114196,0.122220,0.147274,0.157832,0.161292,0.108517,0.089644,0.088056,0.085601,0.085187,0.086130,0.085542,0.085678,0.085689,0.086634,0.160337,0.166692,0.179204,0.188889,0.189258,0.221809,0.447879,0.431835,0.418887,0.350140,0.326316,0.282432,0.239093,0.186661
0.202669,0.055815,0.055745,0.097413,0.104862,0.123561,0.132284,0.134518,0.088800,0.072441,0.070890,0.068528,0.068161,0.068485,0.068231,0.068210,0.067823,0.068911,0.129874,0.135314,0.145092,0.161671,0.161727,0.192366,0.452915,0.451912,0.451789,0.386626,0.357255,0.312101,0.267489,0.211371
0.187499,0.049949,0.049878,0.093375,0.100950,0.119556,0.127695,0.129737,0.086182,0.069882,0.068444,0.066062,0.065791,0.065965,0.065830,0.065803,0.065253,0.066459,0.126424,0.131403,0.140645,0.155769,0.155713,0.185228,0.444121,0.441812,0.441428,0.377124,0.347977,0.306745,0.264048,0.210281
0.169440,0.044549,0.044489,0.083131,0.090493,0.108248,0.115546,0.117461,0.077741,0.062644,0.061327,0.059132,0.058922,0.059046,0.058941,0.058850,0.058268,0.059360,0.114451,0.119001,0.127459,0.140941,0.140847,0.168850,0.422501,0.424863,0.423229,0.359551,0.331242,0.292861,0.252616,0.200558
0.153714,0.042747,0.042699,0.075666,0.082823,0.099591,0.106028,0.107607,0.072026,0.058170,0.056925,0.054829,0.054663,0.054653,0.054601,0.054495,0.053805,0.054829,0.105514,0.109674,0.117568,0.129882,0.129746,0.157328,0.406609,0.410284,0.408672,0.347043,0.319227,0.280995,0.241593,0.191159
0.147676,0.042073,0.042031,0.071734,0.078884,0.095977,0.101992,0.103691,0.070685,0.057613,0.056423,0.054474,0.054361,0.054379,0.054304,0.054204,0.053486,0.054405,0.103297,0.107297,0.115255,0.125137,0.125110,0.153291,0.401090,0.404583,0.401007,0.339706,0.312347,0.274891,0.235999,0.186789
0.144096,0.041314,0.041276,0.069160,0.076041,0.092856,0.098587,0.100294,0.068376,0.055753,0.054636,0.052770,0.052673,0.052754,0.052664,0.052578,0.051898,0.052750,0.100232,0.104066,0.111818,0.120463,0.120443,0.147595,0.388285,0.390685,0.385915,0.326007,0.299298,0.262824,0.225085,0.177648
0.144771,0.043164,0.043134,0.066564,0.073754,0.091314,0.096683,0.098558,0.067409,0.054929,0.053806,0.052012,0.051960,0.052086,0.051981,0.051886,0.051179,0.051933,0.100516,0.104155,0.112412,0.118899,0.118908,0.147169,0.386475,0.389262,0.381354,0.320733,0.295341,0.259229,0.221764,0.174965
0.144780,0.043789,0.043764,0.063909,0.071244,0.088770,0.093866,0.095737,0.065868,0.053811,0.052667,0.050954,0.050918,0.051069,0.050959,0.050844,0.050134,0.050782,0.098542,0.102148,0.110944,0.116442,0.116530,0.145391,0.380616,0.383289,0.373867,0.313669,0.289368,0.254207,0.217398,0.171667
0.146693,0.046420,0.046397,0.064020,0.071472,0.089232,0.094059,0.095869,0.065548,0.053252,0.052101,0.050369,0.050349,0.050448,0.050355,0.050261,0.049513,0.050169,0.099015,0.102672,0.111511,0.116380,0.116417,0.146097,0.380492,0.382754,0.372251,0.310877,0.287333,0.251171,0.214143,0.168120
0.150095,0.047552,0.047528,0.064136,0.071599,0.089380,0.094094,0.095904,0.065590,0.053288,0.052134,0.050397,0.050385,0.050464,0.050379,0.050285,0.049546,0.050190,0.098896,0.102643,0.111759,0.116043,0.116083,0.145953,0.378757,0.381927,0.370569,0.309212,0.286119,0.249518,0.212287,0.166080
0.154390,0.048751,0.048726,0.063532,0.071180,0.089334,0.093821,0.095609,0.065596,0.053351,0.052170,0.050480,0.050477,0.050538,0.050432,0.050348,0.049621,0.050240,0.099389,0.103226,0.113003,0.116309,0.116311,0.146933,0.375629,0.380547,0.368280,0.306884,0.283938,0.246731,0.209369,0.162374
0.152604,0.049098,0.049076,0.062480,0.070131,0.088286,0.092634,0.094345,0.064704,0.052532,0.051348,0.049680,0.049693,0.049701,0.049610,0.049532,0.048791,0.049419,0.098464,0.102236,0.112055,0.114942,0.114958,0.145770,0.372690,0.380714,0.368154,0.306470,0.283458,0.246044,0.208686,0.161245
0.153848,0.050560,0.050537,0.063211,0.070949,0.089166,0.093441,0.095186,0.065101,0.052792,0.051599,0.049923,0.049939,0.049923,0.049832,0.049771,0.049030,0.049656,0.099585,0.103411,0.113558,0.116178,0.116197,0.147289,0.371899,0.378966,0.366026,0.304859,0.282798,0.245590,0.208409,0.161259
0.154448,0.050748,0.050726,0.062987,0.070715,0.088994,0.093229,0.095035,0.065276,0.053029,0.051832,0.050172,0.050188,0.050169,0.050075,0.050016,0.049284,0.049893,0.099758,0.103590,0.113867,0.116191,0.116226,0.147479,0.371695,0.378148,0.365103,0.303992,0.282144,0.244836,0.207621,0.160758
0.154549,0.051052,0.051029,0.062875,0.070521,0.088899,0.093020,0.094756,0.065339,0.053181,0.051988,0.050332,0.050351,0.050336,0.050250,0.050196,0.049458,0.050068,0.099550,0.103375,0.113647,0.115739,0.115782,0.147143,0.368323,0.374427,0.361308,0.300570,0.279308,0.241917,0.205098,0.158686
0.153703,0.050418,0.050393,0.061957,0.069542,0.087669,0.091706,0.093418,0.064811,0.052761,0.051579,0.049940,0.049961,0.049928,0.049854,0.049791,0.049057,0.049651,0.098297,0.102097,0.112554,0.114492,0.114545,0.145673,0.365281,0.371868,0.358927,0.298476,0.277519,0.240520,0.204100,0.158013
0.153567,0.050753,0.050728,0.061378,0.068934,0.086890,0.090789,0.092473,0.064629,0.052724,0.051550,0.049952,0.049973,0.049915,0.049838,0.049765,0.049042,0.049615,0.097627,0.101555,0.112273,0.113865,0.113914,0.145275,0.361876,0.368346,0.355754,0.295782,0.275487,0.238209,0.202012,0.156006
0.153602,0.050287,0.050260,0.061094,0.068663,0.086766,0.090645,0.092335,0.064509,0.052659,0.051480,0.049892,0.049914,0.049854,0.049779,0.049716,0.048993,0.049563,0.097570,0.101483,0.112308,0.113660,0.113710,0.145126,0.359059,0.365268,0.352524,0.293033,0.273093,0.235891,0.200044,0.154215
0.152203,0.049437,0.049409,0.059166,0.066582,0.084430,0.088122,0.089764,0.062740,0.051169,0.050018,0.048471,0.048491,0.048418,0.048344,0.048280,0.047577,0.048116,0.094795,0.098677,0.109403,0.110564,0.110601,0.141660,0.349422,0.355090,0.342252,0.284076,0.265081,0.227986,0.193108,0.148554
0.152686,0.049743,0.049714,0.058433,0.065808,0.083521,0.087118,0.088708,0.062280,0.050867,0.049718,0.048204,0.048221,0.048135,0.048064,0.047999,0.047303,0.047820,0.093823,0.097729,0.108611,0.109654,0.109697,0.140810,0.346849,0.351968,0.339361,0.281957,0.263493,0.226434,0.191747,0.147507
0.152959,0.050374,0.050345,0.058089,0.065469,0.083112,0.086642,0.088186,0.062085,0.050745,0.049598,0.048109,0.048121,0.048022,0.047949,0.047881,0.047191,0.047698,0.093432,0.097451,0.108586,0.109434,0.109494,0.140739,0.346346,0.350874,0.338238,0.280702,0.262911,0.225483,0.190832,0.146477
0.152499,0.050631,0.050600,0.058128,0.065495,0.083044,0.086518,0.088049,0.062210,0.050887,0.049746,0.048277,0.048286,0.048166,0.048096,0.048038,0.047355,0.047862,0.093508,0.097601,0.109035,0.109651,0.109720,0.140974,0.345213,0.349152,0.336644,0.279289,0.262082,0.224445,0.189782,0.145529
0.150273,0.049780,0.049750,0.056953,0.064211,0.081548,0.084932,0.086446,0.061054,0.049936,0.048813,0.047379,0.047389,0.047267,0.047199,0.047142,0.046468,0.046960,0.091857,0.095914,0.107276,0.107793,0.107856,0.138784,0.340667,0.344707,0.332126,0.275469,0.258522,0.221396,0.187234,0.143448
0.147664,0.048503,0.048471,0.055935,0.063060,0.080157,0.083516,0.085058,0.060046,0.049034,0.047933,0.046511,0.046525,0.046394,0.046322,0.046263,0.045602,0.046092,0.090403,0.094507,0.105851,0.106338,0.106386,0.136838,0.336617,0.339411,0.326840,0.270724,0.254098,0.217648,0.184167,0.141397
0.083294,0.027774,0.027761,0.023563,0.027101,0.035002,0.035877,0.035973,0.026393,0.021403,0.020899,0.020333,0.020291,0.020142,0.020107,0.020030,0.019827,0.019975,0.038095,0.040559,0.046440,0.046298,0.046256,0.063137,0.157277,0.164463,0.159653,0.132356,0.123304,0.101489,0.083703,0.062465
