0.565885,0.565169,0.640972,0.657999,0.690130,0.693250,0.662216,0.608590,0.585494,0.566858,0.522784,0.481861,0.443336,0.411681,0.390326,0.380253,0.375213,0.355189,0.342124,0.335967,0.341464,0.348296,0.353057,0.356460,0.360626,0.353914,0.351942,0.351044,0.346376,0.350702,0.354337,0.350811,0.339097,0.336240,0.331192,0.336144,0.335855,0.326082,0.322035,0.318051
0.648046,0.737730,0.813719,0.826907,0.852220,0.855467,0.813911,0.748485,0.715582,0.690091,0.637240,0.588997,0.542300,0.502751,0.474915,0.459065,0.454234,0.429036,0.409283,0.398825,0.404005,0.410157,0.416080,0.421364,0.425519,0.417265,0.416504,0.414222,0.409611,0.414731,0.418814,0.415591,0.402515,0.398268,0.392646,0.397632,0.396788,0.386517,0.382024,0.379290
0.486905,0.547077,0.704282,0.740749,0.778118,0.781369,0.782794,0.766536,0.725727,0.697046,0.666828,0.627299,0.581242,0.536695,0.499606,0.478329,0.468159,0.446995,0.432531,0.427587,0.438608,0.449690,0.458580,0.467062,0.472841,0.472134,0.472938,0.470639,0.467284,0.470849,0.471868,0.469182,0.458952,0.455671,0.450599,0.452901,0.451958,0.444428,0.440096,0.435624
0.501430,0.549746,0.700341,0.738628,0.778670,0.784921,0.800445,0.792530,0.753466,0.725836,0.694761,0.660210,0.612319,0.567510,0.530911,0.506906,0.496223,0.472269,0.455192,0.448652,0.458846,0.469709,0.477584,0.485186,0.490831,0.489005,0.489078,0.485908,0.481933,0.485532,0.486967,0.484107,0.473732,0.470144,0.465279,0.467464,0.466839,0.459225,0.454442,0.450742
0.454094,0.506462,0.655874,0.696323,0.736124,0.741090,0.773063,0.778826,0.741074,0.713388,0.687748,0.658556,0.612221,0.568376,0.532144,0.506418,0.495654,0.471782,0.455467,0.449677,0.461098,0.472314,0.479114,0.486838,0.491915,0.491157,0.491289,0.487642,0.483700,0.486090,0.486830,0.483236,0.473796,0.469877,0.465282,0.465643,0.464989,0.459029,0.454207,0.450559
0.448724,0.493620,0.637420,0.677409,0.719369,0.728804,0.766355,0.774047,0.740491,0.717423,0.691338,0.663494,0.617673,0.573756,0.539128,0.514346,0.503625,0.478368,0.461633,0.455093,0.465489,0.476150,0.482741,0.489653,0.495120,0.493228,0.493009,0.489717,0.485351,0.487900,0.489088,0.485846,0.476592,0.472730,0.468370,0.469143,0.468330,0.461846,0.456818,0.452264
0.444107,0.488042,0.625095,0.665094,0.708190,0.720113,0.759219,0.771208,0.744549,0.724336,0.699926,0.672144,0.627618,0.585971,0.552977,0.528573,0.518205,0.492798,0.475500,0.468258,0.477106,0.486461,0.492469,0.498734,0.503259,0.499967,0.499485,0.495680,0.491054,0.493253,0.494517,0.491143,0.481539,0.477511,0.472878,0.473328,0.472229,0.466080,0.461567,0.456926
0.444691,0.488227,0.622140,0.661947,0.706066,0.720558,0.758277,0.770847,0.746706,0.728264,0.703243,0.675114,0.631357,0.588523,0.557090,0.533936,0.524416,0.498796,0.481499,0.474046,0.482664,0.491660,0.497299,0.502848,0.507376,0.503240,0.502217,0.498239,0.493191,0.495522,0.496672,0.493232,0.483598,0.479749,0.475306,0.476173,0.475037,0.468566,0.463530,0.458095
0.455879,0.495693,0.623387,0.661673,0.707095,0.724733,0.764558,0.779807,0.761471,0.744981,0.721753,0.694290,0.652306,0.611868,0.582091,0.559375,0.549951,0.524069,0.505876,0.497216,0.504637,0.512439,0.517764,0.522683,0.526118,0.520141,0.518745,0.514371,0.509249,0.511331,0.512162,0.509258,0.499281,0.494991,0.490416,0.491531,0.490055,0.483487,0.478660,0.473158
0.383693,0.421621,0.530275,0.564820,0.602732,0.622482,0.676730,0.707785,0.700190,0.690386,0.682292,0.672430,0.637399,0.604726,0.579368,0.557889,0.547896,0.524051,0.505513,0.496240,0.501179,0.507216,0.510308,0.513635,0.514952,0.508570,0.505911,0.500603,0.495577,0.496039,0.496715,0.493900,0.486170,0.481442,0.477550,0.477123,0.475751,0.471550,0.467294,0.461631
0.331256,0.368918,0.468324,0.500631,0.532547,0.549245,0.608279,0.637384,0.627894,0.618487,0.612680,0.606949,0.575209,0.546467,0.521009,0.501966,0.492857,0.470757,0.454523,0.446168,0.452927,0.459668,0.463275,0.466809,0.467947,0.464091,0.461804,0.457301,0.452557,0.452976,0.453056,0.450043,0.442853,0.438402,0.434853,0.433695,0.432303,0.428735,0.424840,0.419632
0.340803,0.377081,0.474245,0.506194,0.537937,0.555170,0.613853,0.641637,0.633632,0.625227,0.618884,0.612142,0.581093,0.553149,0.527979,0.509567,0.500597,0.478135,0.461913,0.453239,0.460169,0.466746,0.470453,0.473866,0.474861,0.470443,0.467974,0.463343,0.458491,0.458631,0.458681,0.455400,0.448051,0.443404,0.439804,0.438881,0.437744,0.434001,0.430165,0.424909
0.366300,0.398296,0.495403,0.527502,0.561314,0.579787,0.636175,0.662081,0.655365,0.647087,0.639490,0.632020,0.601169,0.574607,0.550755,0.533349,0.525247,0.503258,0.486525,0.477583,0.483552,0.489429,0.492809,0.495435,0.496269,0.490389,0.487246,0.482021,0.476934,0.477295,0.477753,0.474322,0.466316,0.461373,0.457514,0.456901,0.455757,0.451411,0.447603,0.442369
0.371207,0.405816,0.501321,0.532328,0.565587,0.584849,0.636094,0.661243,0.654526,0.646882,0.638926,0.629815,0.599466,0.572790,0.550353,0.532539,0.525365,0.503582,0.486651,0.477407,0.482733,0.488138,0.491094,0.493557,0.494462,0.488349,0.485424,0.479761,0.474719,0.475081,0.475840,0.472401,0.464292,0.459295,0.455360,0.454938,0.453920,0.449666,0.445945,0.440981
0.343298,0.379890,0.472578,0.502705,0.533959,0.552096,0.602852,0.630267,0.622676,0.615228,0.609474,0.602275,0.574046,0.547807,0.525718,0.508255,0.501276,0.481126,0.465535,0.457009,0.462649,0.468330,0.471194,0.473487,0.474285,0.468970,0.466110,0.460323,0.455303,0.455365,0.455674,0.452286,0.444907,0.439923,0.436389,0.435704,0.434768,0.430876,0.426920,0.422053
