0.480115,0.479315,0.563765,0.584659,0.622994,0.634902,0.615681,0.578941,0.555598,0.535214,0.500011,0.465464,0.432520,0.404067,0.382757,0.371438,0.367148,0.351407,0.341077,0.337984,0.341583,0.349471,0.354996,0.358215,0.362844,0.356165,0.354623,0.354629,0.351165,0.353266,0.355248,0.352823,0.341681,0.338896,0.334555,0.340706,0.339033,0.328575,0.322435,0.318893
0.532385,0.528538,0.603702,0.622753,0.656848,0.664661,0.650585,0.615709,0.596316,0.575774,0.540419,0.505789,0.468157,0.437575,0.414464,0.400462,0.395951,0.377034,0.362102,0.354735,0.357639,0.363493,0.368097,0.370526,0.373696,0.366429,0.364706,0.362390,0.358461,0.362111,0.364516,0.361940,0.350965,0.347663,0.343230,0.347527,0.346811,0.338021,0.334674,0.331861
0.307509,0.318326,0.356891,0.370452,0.389592,0.394517,0.390726,0.367878,0.361535,0.349270,0.327123,0.306465,0.282451,0.264379,0.251445,0.243727,0.241591,0.228728,0.216941,0.211326,0.211926,0.214273,0.216684,0.218246,0.218380,0.214682,0.213201,0.211566,0.209103,0.210385,0.212539,0.210587,0.203921,0.201129,0.197906,0.199444,0.199031,0.194761,0.192680,0.190742
0.343463,0.342853,0.380936,0.394397,0.411596,0.415413,0.405792,0.379026,0.376254,0.367554,0.345019,0.319602,0.296157,0.277482,0.265768,0.259453,0.255975,0.243191,0.230894,0.225201,0.225555,0.226972,0.229345,0.230510,0.230670,0.226870,0.224607,0.223336,0.220155,0.221359,0.225081,0.222269,0.216071,0.212837,0.209597,0.211761,0.211314,0.206624,0.204484,0.201898
0.149397,0.152748,0.165747,0.172764,0.180703,0.188025,0.193751,0.196311,0.200351,0.197064,0.188375,0.178654,0.165726,0.158142,0.154100,0.149170,0.149547,0.144093,0.136668,0.132750,0.131248,0.130372,0.131439,0.131560,0.130217,0.127787,0.127312,0.125342,0.123483,0.123323,0.123686,0.122406,0.119651,0.117830,0.116181,0.115890,0.115790,0.115072,0.113415,0.113765
0.144811,0.137410,0.151462,0.160505,0.174052,0.189745,0.206326,0.222327,0.234659,0.236342,0.234516,0.224529,0.215623,0.207344,0.203098,0.197805,0.197318,0.193896,0.187591,0.186621,0.186442,0.185223,0.183418,0.181588,0.179415,0.175733,0.174339,0.171749,0.169654,0.168136,0.168069,0.165210,0.161740,0.158766,0.157199,0.156494,0.156072,0.156502,0.153994,0.156190
0.117783,0.105086,0.112954,0.117812,0.125306,0.141516,0.156464,0.177907,0.192449,0.193386,0.199662,0.195102,0.191815,0.187774,0.184675,0.175526,0.176011,0.175297,0.168361,0.165215,0.158750,0.153961,0.150052,0.147879,0.144166,0.138213,0.135933,0.131998,0.130001,0.129289,0.129213,0.129071,0.127330,0.125368,0.124403,0.123635,0.123810,0.124039,0.123394,0.124681
0.077704,0.071980,0.076321,0.081296,0.086726,0.097438,0.109908,0.127279,0.138228,0.141164,0.148612,0.148506,0.146361,0.143121,0.141711,0.136814,0.135760,0.134072,0.131099,0.129780,0.127353,0.123969,0.120587,0.118612,0.116547,0.112533,0.110312,0.107675,0.106782,0.105970,0.106576,0.104916,0.103599,0.102035,0.101417,0.100308,0.100404,0.100718,0.100699,0.100730
0.102781,0.103507,0.106636,0.108846,0.118552,0.140446,0.154446,0.172430,0.193753,0.194957,0.203238,0.196669,0.191782,0.189864,0.190087,0.181104,0.183901,0.180174,0.173420,0.169943,0.161041,0.155443,0.151821,0.149189,0.147092,0.139717,0.136005,0.132774,0.130970,0.129647,0.130057,0.129589,0.127305,0.124418,0.123917,0.123061,0.122115,0.123218,0.123136,0.122981
0.065930,0.063243,0.063771,0.068611,0.077415,0.091100,0.101694,0.120403,0.139703,0.140564,0.147905,0.146741,0.141470,0.137408,0.136933,0.131695,0.132470,0.129104,0.125041,0.122307,0.116394,0.112128,0.109354,0.106595,0.105064,0.100572,0.098187,0.095607,0.095263,0.094298,0.094920,0.095006,0.093687,0.092149,0.091905,0.090553,0.089366,0.089876,0.089037,0.089657
0.050201,0.047534,0.049828,0.052400,0.059673,0.068726,0.080264,0.097633,0.116840,0.121488,0.129041,0.131666,0.130185,0.127025,0.126107,0.123521,0.121347,0.120257,0.119837,0.117836,0.115408,0.112678,0.111827,0.109501,0.107996,0.105695,0.102752,0.100335,0.099971,0.098686,0.098882,0.098111,0.096829,0.095979,0.095095,0.094288,0.093725,0.093898,0.093970,0.092803
0.071087,0.059292,0.065109,0.070075,0.075318,0.089589,0.096832,0.112354,0.128310,0.138719,0.144551,0.145674,0.145987,0.149812,0.154890,0.156661,0.154846,0.152657,0.149841,0.150146,0.147967,0.144586,0.142665,0.140503,0.138313,0.136868,0.134208,0.130710,0.130810,0.128208,0.131160,0.127986,0.126643,0.126251,0.125261,0.123937,0.122853,0.123719,0.123781,0.121461
0.038336,0.037978,0.040062,0.042422,0.045650,0.056650,0.065662,0.080921,0.098070,0.104611,0.112102,0.117080,0.120197,0.121545,0.129048,0.129096,0.129027,0.126974,0.125664,0.124270,0.120138,0.116071,0.113597,0.111102,0.109396,0.105354,0.103455,0.101348,0.101250,0.099948,0.101819,0.100966,0.100301,0.101315,0.100767,0.100049,0.099083,0.100440,0.099363,0.098985
0.040472,0.040698,0.041725,0.044598,0.049670,0.058920,0.070169,0.087536,0.102042,0.104659,0.110635,0.113274,0.113227,0.114863,0.120010,0.117540,0.117826,0.113514,0.113825,0.112524,0.107170,0.102171,0.099410,0.096447,0.096593,0.092751,0.090852,0.090260,0.089981,0.090071,0.091476,0.091339,0.090790,0.091458,0.091523,0.090083,0.088866,0.090281,0.089504,0.090630
0.051786,0.050505,0.051507,0.053711,0.061237,0.070402,0.080391,0.095393,0.111665,0.114734,0.119886,0.120899,0.120879,0.122585,0.126106,0.122587,0.123055,0.120126,0.119491,0.116482,0.110682,0.105559,0.103041,0.099900,0.098908,0.094379,0.092178,0.091021,0.090696,0.090290,0.091856,0.091784,0.090655,0.090098,0.090140,0.088915,0.088106,0.088254,0.087623,0.088881
