0.289579,0.290250,0.289795,0.365700,0.450816,0.523028,0.613015,0.606128,0.593931,0.571485,0.568059,0.524559,0.518763,0.483923,0.473595,0.455895,0.465492,0.420207,0.387965,0.382775,0.386873,0.336144,0.362903,0.359849
0.291063,0.300200,0.297962,0.372604,0.461778,0.534094,0.630983,0.632182,0.624508,0.599373,0.598158,0.553109,0.550834,0.518185,0.511056,0.492091,0.501606,0.452660,0.416867,0.409584,0.413182,0.357963,0.386660,0.378123
0.254853,0.259838,0.259797,0.331156,0.411530,0.481910,0.565670,0.567925,0.566777,0.566776,0.567754,0.537761,0.540175,0.509986,0.502102,0.485123,0.491223,0.439828,0.399458,0.389684,0.394450,0.340760,0.365102,0.350013
0.265241,0.270472,0.268688,0.340620,0.427646,0.503947,0.602405,0.615809,0.624829,0.619169,0.625974,0.588287,0.593026,0.562322,0.555898,0.538317,0.543680,0.485946,0.437611,0.424751,0.428966,0.371665,0.398099,0.377507
0.282610,0.287810,0.285266,0.358786,0.448154,0.523793,0.622026,0.639596,0.643833,0.630628,0.638345,0.597656,0.605571,0.575837,0.573871,0.556326,0.563174,0.507462,0.460585,0.449067,0.452064,0.390024,0.419015,0.400152
0.269298,0.277508,0.273980,0.342668,0.430121,0.502841,0.598260,0.619438,0.633566,0.631011,0.645353,0.610986,0.624415,0.598010,0.596280,0.580671,0.587643,0.524382,0.471039,0.456934,0.460076,0.397766,0.425515,0.400360
0.219260,0.216522,0.217462,0.279610,0.347803,0.412030,0.485286,0.492098,0.509209,0.532196,0.545919,0.529302,0.542276,0.517500,0.511985,0.500423,0.504821,0.445386,0.395153,0.381244,0.386247,0.333731,0.354392,0.327670
0.185869,0.186919,0.188561,0.246039,0.303793,0.362236,0.424414,0.424591,0.442879,0.470783,0.482680,0.472634,0.486019,0.464680,0.458466,0.446799,0.450621,0.393851,0.349872,0.335923,0.341546,0.293402,0.311416,0.286153
0.183993,0.185667,0.186298,0.241582,0.300054,0.361339,0.428639,0.431201,0.456603,0.490636,0.507236,0.500420,0.515720,0.495306,0.487659,0.475656,0.479196,0.415184,0.364840,0.348227,0.355248,0.305726,0.323847,0.294608
0.183589,0.180813,0.181504,0.235374,0.292316,0.353290,0.419690,0.420830,0.446834,0.484271,0.502865,0.498270,0.513797,0.492875,0.484802,0.474336,0.477564,0.414547,0.361809,0.345219,0.352006,0.304292,0.321294,0.290592
0.177220,0.174687,0.175362,0.227617,0.286311,0.349164,0.419426,0.423690,0.453320,0.493682,0.515668,0.512094,0.528378,0.507521,0.498072,0.489246,0.492074,0.425519,0.368638,0.350430,0.357358,0.309276,0.325672,0.293017
0.179593,0.177725,0.178201,0.230617,0.289963,0.352144,0.421923,0.427906,0.456798,0.496211,0.518749,0.515377,0.532314,0.512295,0.503814,0.494512,0.497501,0.432012,0.374839,0.356812,0.363168,0.314015,0.331159,0.298234
0.175410,0.173222,0.173693,0.224920,0.283144,0.345456,0.415890,0.423734,0.455032,0.495745,0.519556,0.518713,0.537402,0.519117,0.511188,0.502504,0.504957,0.437125,0.377040,0.357946,0.364525,0.315224,0.332062,0.296952
0.178108,0.175941,0.176355,0.227865,0.286501,0.350269,0.424440,0.436681,0.469707,0.508888,0.535124,0.532867,0.554814,0.539790,0.534549,0.528423,0.531255,0.459322,0.393890,0.373771,0.380074,0.329265,0.346340,0.309398
0.177446,0.173564,0.174423,0.225376,0.283330,0.346621,0.420011,0.430600,0.462557,0.502386,0.528514,0.527622,0.550119,0.536159,0.531971,0.527027,0.529752,0.457787,0.391295,0.371247,0.377339,0.327118,0.343891,0.306797
0.175173,0.169971,0.170392,0.220131,0.277758,0.341087,0.415021,0.426510,0.459583,0.500543,0.527593,0.528110,0.551376,0.539681,0.536628,0.532953,0.535572,0.462150,0.393280,0.372378,0.378674,0.328728,0.345479,0.306508
0.176284,0.169949,0.170264,0.219680,0.277403,0.340172,0.413933,0.426717,0.459150,0.498715,0.525820,0.526445,0.550976,0.541058,0.540474,0.538222,0.541212,0.468556,0.398207,0.377269,0.383318,0.332831,0.349763,0.309698
0.180141,0.172098,0.171927,0.221484,0.278942,0.342463,0.416109,0.429244,0.461200,0.499397,0.526479,0.526674,0.551975,0.543957,0.545632,0.545312,0.548914,0.474555,0.402202,0.381022,0.387205,0.337168,0.354228,0.313120
0.184435,0.173233,0.173533,0.223440,0.281948,0.344570,0.417518,0.429875,0.461075,0.498816,0.525581,0.525524,0.551814,0.545161,0.548498,0.551039,0.555369,0.482301,0.409173,0.388209,0.394339,0.343502,0.360788,0.318969
0.184940,0.173170,0.173064,0.222472,0.280557,0.341803,0.413088,0.425531,0.455833,0.492151,0.518537,0.518892,0.545960,0.541940,0.547233,0.554090,0.559656,0.485549,0.410529,0.389622,0.395667,0.345333,0.362244,0.319709
0.185551,0.173569,0.172755,0.221604,0.279641,0.341005,0.411947,0.425158,0.455389,0.491655,0.517959,0.519799,0.546977,0.544149,0.550383,0.558486,0.564806,0.489038,0.412454,0.390927,0.397383,0.346983,0.363827,0.320691
0.184844,0.171975,0.171613,0.220171,0.277817,0.339072,0.410400,0.424402,0.454082,0.490231,0.516438,0.518182,0.545257,0.541899,0.548177,0.556137,0.562330,0.487796,0.411455,0.390310,0.396740,0.346766,0.363545,0.320809
0.186904,0.172931,0.171791,0.219957,0.277911,0.338125,0.406521,0.420065,0.448369,0.485469,0.510655,0.515497,0.542701,0.540388,0.547896,0.555417,0.562094,0.488622,0.412671,0.391589,0.397862,0.347384,0.364704,0.321173
0.186092,0.173380,0.172015,0.220179,0.277923,0.337662,0.404183,0.417792,0.445549,0.483005,0.507434,0.513376,0.540497,0.538709,0.546572,0.553383,0.559988,0.488043,0.413206,0.392362,0.398751,0.348107,0.365794,0.322071
0.185575,0.172816,0.171874,0.220130,0.277525,0.336541,0.401784,0.414734,0.441898,0.480062,0.503310,0.509744,0.536358,0.533990,0.541661,0.547456,0.553876,0.483603,0.410365,0.390097,0.396490,0.345846,0.363580,0.320793
0.184745,0.172277,0.171433,0.219722,0.276323,0.334644,0.398229,0.410574,0.436778,0.474776,0.497125,0.503409,0.529159,0.525825,0.532830,0.537601,0.543856,0.475503,0.404576,0.384927,0.391041,0.340615,0.358214,0.316911
0.180232,0.169700,0.169564,0.217864,0.274477,0.331817,0.393829,0.405605,0.431473,0.470085,0.492020,0.498444,0.524064,0.520730,0.528189,0.531826,0.537747,0.472068,0.403090,0.383935,0.390004,0.339364,0.357318,0.316085
0.181041,0.170488,0.169895,0.217670,0.273354,0.330104,0.390166,0.401964,0.427023,0.466632,0.487869,0.495594,0.520610,0.516621,0.523384,0.525756,0.531673,0.466351,0.399056,0.380072,0.386379,0.335544,0.353752,0.312931
0.176263,0.166280,0.165892,0.212744,0.267129,0.323108,0.381681,0.392666,0.417576,0.458313,0.479272,0.488014,0.512797,0.508892,0.515253,0.517248,0.522627,0.458215,0.391961,0.373359,0.379831,0.329912,0.347709,0.307504
0.175732,0.166442,0.166062,0.212435,0.266674,0.322157,0.379812,0.389829,0.414205,0.454768,0.475430,0.484571,0.509114,0.505006,0.511242,0.513000,0.518404,0.454590,0.389557,0.371278,0.377813,0.328024,0.345862,0.306327
0.175111,0.165889,0.165774,0.211951,0.265809,0.321094,0.378615,0.388719,0.413204,0.454021,0.474483,0.483564,0.508063,0.503854,0.509913,0.511575,0.516757,0.453620,0.388940,0.370903,0.377385,0.327643,0.345387,0.306201
0.176948,0.168387,0.168085,0.214366,0.268572,0.323807,0.380593,0.390847,0.414611,0.454820,0.474776,0.483777,0.508669,0.504998,0.511360,0.511753,0.517029,0.453598,0.389925,0.371935,0.378259,0.328141,0.346272,0.307512
0.175071,0.168062,0.167296,0.212406,0.266092,0.320754,0.376380,0.387852,0.411796,0.452497,0.471693,0.481430,0.506109,0.502928,0.508743,0.507740,0.512710,0.448626,0.386352,0.368181,0.374817,0.324892,0.343254,0.304753
0.173798,0.166067,0.165204,0.209937,0.262959,0.317295,0.372307,0.383395,0.407168,0.447960,0.466974,0.477068,0.501759,0.499097,0.505155,0.503756,0.508622,0.445156,0.383396,0.365445,0.371899,0.322451,0.340676,0.301989
0.173532,0.166140,0.165246,0.209709,0.262582,0.316721,0.371232,0.381934,0.405418,0.445895,0.464857,0.475121,0.499997,0.497882,0.504127,0.502345,0.507354,0.443744,0.382245,0.364292,0.370796,0.321429,0.339642,0.300822
0.173205,0.165686,0.164067,0.208323,0.259722,0.313003,0.366059,0.377362,0.400541,0.440041,0.458730,0.468877,0.494227,0.493576,0.500815,0.497210,0.502235,0.439578,0.379500,0.361509,0.367644,0.318514,0.336854,0.297704
0.168937,0.162611,0.160757,0.203820,0.253599,0.305785,0.357115,0.367614,0.389711,0.428360,0.445846,0.456036,0.480587,0.480968,0.487621,0.484081,0.489241,0.426457,0.367762,0.350152,0.356690,0.309454,0.327369,0.289023
0.168340,0.161650,0.159708,0.202756,0.252396,0.304731,0.355763,0.366358,0.388643,0.427513,0.445018,0.455506,0.480317,0.481118,0.488025,0.484460,0.489531,0.426698,0.367636,0.349888,0.356408,0.309408,0.327215,0.288196
0.165997,0.158913,0.156532,0.199113,0.247820,0.299295,0.348769,0.358568,0.380094,0.417724,0.434788,0.445282,0.469858,0.471433,0.478951,0.474913,0.479942,0.418399,0.360643,0.343265,0.349493,0.303392,0.320908,0.282193
0.166992,0.158639,0.156552,0.199977,0.248826,0.299607,0.348872,0.357543,0.378294,0.415040,0.432480,0.442435,0.467459,0.469261,0.478295,0.474228,0.479354,0.419832,0.362157,0.345149,0.350802,0.304261,0.321750,0.282962
0.167062,0.158768,0.156599,0.200180,0.248917,0.299922,0.349299,0.357967,0.379095,0.416302,0.434034,0.444263,0.469494,0.471239,0.480248,0.476395,0.481566,0.421277,0.362941,0.345659,0.351366,0.304847,0.322278,0.283154
0.166317,0.157599,0.155653,0.199519,0.248235,0.298589,0.347618,0.355587,0.376246,0.412455,0.430095,0.440000,0.465206,0.467163,0.476821,0.472837,0.477999,0.418916,0.361193,0.344209,0.349612,0.302944,0.320327,0.281797
0.165731,0.155329,0.153451,0.197779,0.245884,0.295422,0.344018,0.350963,0.370757,0.405719,0.423592,0.433279,0.458508,0.460527,0.471214,0.467673,0.472765,0.415995,0.358218,0.341763,0.346436,0.300151,0.317182,0.278732
0.166074,0.154773,0.152980,0.197650,0.245435,0.294778,0.343032,0.349240,0.368439,0.402749,0.420710,0.430374,0.455435,0.457364,0.468128,0.464865,0.470068,0.413977,0.356149,0.339990,0.344525,0.298529,0.315403,0.277140
0.166559,0.154013,0.152170,0.197243,0.244710,0.293389,0.341267,0.346572,0.365260,0.398546,0.416364,0.425767,0.450681,0.452679,0.464089,0.460514,0.465813,0.411241,0.354088,0.338262,0.342268,0.296325,0.313130,0.275170
0.166533,0.153886,0.152072,0.197167,0.244652,0.293322,0.341174,0.346432,0.365062,0.398352,0.416138,0.425505,0.450316,0.452327,0.463732,0.460081,0.465360,0.410789,0.353643,0.337892,0.341847,0.296049,0.312807,0.275004
0.163297,0.148407,0.146668,0.191984,0.238209,0.283391,0.329479,0.332931,0.349827,0.378869,0.396455,0.404367,0.429604,0.432983,0.447593,0.442924,0.448009,0.399851,0.345404,0.331052,0.333138,0.287596,0.304034,0.266883
0.163809,0.149406,0.148064,0.193650,0.240278,0.286309,0.333124,0.336552,0.353988,0.384319,0.402150,0.410226,0.435397,0.437863,0.451528,0.447047,0.452028,0.402720,0.347619,0.333147,0.335475,0.289711,0.306198,0.269379
0.164512,0.150018,0.148540,0.194013,0.240511,0.286697,0.333563,0.337099,0.354638,0.385080,0.402891,0.411121,0.436244,0.438576,0.452013,0.447553,0.452579,0.402697,0.347500,0.332960,0.335374,0.289709,0.306218,0.269399
0.164976,0.150840,0.149270,0.194779,0.241363,0.287963,0.335074,0.338764,0.356605,0.387348,0.405124,0.413324,0.438444,0.440459,0.453547,0.449092,0.454125,0.403581,0.348227,0.333593,0.336110,0.290418,0.306996,0.270340
0.164688,0.150856,0.149483,0.195148,0.241765,0.288289,0.335426,0.338840,0.356605,0.387477,0.405226,0.413384,0.438599,0.440323,0.453517,0.449080,0.454112,0.403980,0.348738,0.334217,0.336644,0.290766,0.307372,0.270859
0.165507,0.151992,0.150580,0.196287,0.242938,0.289793,0.337189,0.340597,0.358424,0.389663,0.407521,0.415721,0.440963,0.442347,0.455261,0.450877,0.456066,0.405113,0.349613,0.334990,0.337633,0.291728,0.308427,0.271817
0.167144,0.153627,0.152230,0.198192,0.245118,0.292101,0.339624,0.343031,0.360502,0.391620,0.409410,0.417555,0.442760,0.443896,0.456737,0.452379,0.457677,0.406503,0.351084,0.336513,0.339125,0.292938,0.309765,0.273406
0.167082,0.154012,0.152847,0.198980,0.246255,0.292865,0.340331,0.343768,0.360889,0.391529,0.409206,0.417066,0.442393,0.443667,0.456948,0.452466,0.457816,0.407196,0.352121,0.337729,0.340180,0.293776,0.310737,0.274545
0.166086,0.153224,0.152443,0.198761,0.246035,0.292618,0.340042,0.343386,0.360353,0.391059,0.408763,0.416474,0.441725,0.442811,0.456021,0.451781,0.457115,0.406612,0.351587,0.337284,0.339810,0.293482,0.310352,0.274541
0.166941,0.154518,0.153886,0.200424,0.248099,0.295105,0.343085,0.346623,0.363764,0.395027,0.412887,0.420584,0.445775,0.446459,0.459298,0.455073,0.460438,0.409300,0.353960,0.339566,0.342299,0.295672,0.312661,0.276966
0.167744,0.155011,0.154444,0.201232,0.249089,0.296318,0.344444,0.348082,0.365034,0.396291,0.414123,0.421707,0.446750,0.447148,0.459706,0.455691,0.461137,0.409827,0.354266,0.339966,0.342781,0.296209,0.313154,0.277755
0.168098,0.154922,0.154600,0.201720,0.249529,0.297073,0.345367,0.349324,0.366369,0.397786,0.415632,0.422974,0.447840,0.448173,0.460526,0.456889,0.462330,0.411110,0.355148,0.340827,0.343743,0.297429,0.314266,0.278812
0.169259,0.156873,0.156600,0.204076,0.252362,0.300066,0.348610,0.352521,0.369204,0.400388,0.418245,0.425477,0.450462,0.450614,0.463019,0.459503,0.465153,0.413565,0.357556,0.343222,0.346231,0.299589,0.316588,0.281205
0.168339,0.156748,0.156768,0.204094,0.252712,0.300298,0.348986,0.353068,0.369739,0.401125,0.418842,0.425873,0.450900,0.450792,0.463059,0.459585,0.465165,0.413579,0.357841,0.343747,0.346848,0.300086,0.317144,0.282193
0.169375,0.157562,0.157876,0.205612,0.254324,0.302464,0.351305,0.355904,0.372819,0.404636,0.422325,0.429399,0.454381,0.454129,0.465986,0.462846,0.468531,0.415756,0.359527,0.345130,0.348568,0.301730,0.318887,0.283439
0.169443,0.157970,0.158356,0.206241,0.255025,0.302961,0.351887,0.356052,0.372841,0.404470,0.422356,0.429303,0.454399,0.453852,0.465765,0.462602,0.468465,0.416179,0.360133,0.345792,0.349206,0.302179,0.319346,0.284109
0.169681,0.158423,0.158757,0.206658,0.255660,0.303642,0.352636,0.356882,0.373467,0.404956,0.422589,0.429264,0.454226,0.454024,0.466072,0.462821,0.468819,0.416329,0.360553,0.346167,0.349588,0.302524,0.319794,0.284479
0.170206,0.158766,0.159051,0.207169,0.256488,0.304333,0.353442,0.358073,0.374785,0.405998,0.423566,0.429801,0.454555,0.454012,0.465954,0.463095,0.469282,0.417824,0.362040,0.347567,0.350885,0.303960,0.321336,0.285580
0.168882,0.156923,0.157319,0.205039,0.254161,0.302561,0.351848,0.356657,0.373848,0.405984,0.423869,0.430330,0.455131,0.454356,0.466236,0.463486,0.469558,0.417597,0.361153,0.346691,0.350035,0.303465,0.320631,0.284618
0.167884,0.154719,0.155497,0.203064,0.251669,0.301297,0.351088,0.355692,0.373499,0.407507,0.425790,0.432887,0.457342,0.455606,0.466188,0.464166,0.469920,0.416776,0.359420,0.344921,0.348663,0.302450,0.319316,0.283489
0.169592,0.155564,0.155520,0.202594,0.252162,0.302870,0.353462,0.358807,0.377354,0.413557,0.432196,0.440279,0.464450,0.462598,0.471935,0.471207,0.476833,0.422089,0.362900,0.347869,0.352447,0.306020,0.322828,0.285712
