0.708249,0.715542,0.559643,0.545647,0.526621,0.503918,0.452917,0.349509,0.342351,0.326458,0.307856,0.304267,0.294845,0.277480,0.277164,0.269406
0.743239,0.777923,0.581111,0.551739,0.536708,0.521016,0.471208,0.362281,0.353165,0.332160,0.303074,0.290305,0.270333,0.250927,0.250200,0.238563
0.687434,0.715685,0.496557,0.442044,0.433548,0.418267,0.377996,0.280778,0.273366,0.253454,0.224909,0.207488,0.180591,0.161578,0.160528,0.148429
0.754895,0.834351,0.595745,0.545140,0.527335,0.504070,0.455504,0.330608,0.322003,0.292081,0.251775,0.226169,0.197970,0.178581,0.177811,0.163652
0.767167,0.855177,0.626563,0.580128,0.561111,0.538240,0.485818,0.352895,0.343304,0.310792,0.268041,0.240651,0.212506,0.192749,0.192067,0.177700
0.770727,0.852785,0.620141,0.570431,0.553037,0.531620,0.479380,0.348347,0.338738,0.306848,0.264432,0.237795,0.208624,0.188496,0.187770,0.173569
0.785403,0.863306,0.656586,0.604450,0.584009,0.560060,0.505171,0.369091,0.359045,0.326520,0.282918,0.256672,0.227991,0.208855,0.209378,0.195689
0.706111,0.784952,0.741656,0.686449,0.651484,0.611255,0.546253,0.385483,0.371739,0.332619,0.288974,0.261957,0.232392,0.214455,0.216087,0.204257
0.494514,0.557257,0.802339,0.711085,0.658506,0.588954,0.522338,0.340771,0.327592,0.284417,0.243589,0.218907,0.195061,0.182614,0.186821,0.181695
0.476786,0.535109,0.789641,0.697927,0.646731,0.577867,0.512497,0.332225,0.318929,0.275630,0.234892,0.210229,0.186970,0.174877,0.179106,0.174296
0.419763,0.473490,0.772665,0.679370,0.629368,0.559058,0.496757,0.316953,0.304629,0.260942,0.221029,0.196078,0.173564,0.162165,0.166503,0.162840
0.374163,0.425813,0.749998,0.670254,0.620692,0.554838,0.496976,0.319154,0.306703,0.262435,0.224212,0.200734,0.179615,0.169130,0.173986,0.170686
0.359993,0.409891,0.732898,0.666972,0.621892,0.560928,0.506783,0.327503,0.315467,0.270428,0.234839,0.211978,0.189910,0.178915,0.182520,0.177932
0.385849,0.441376,0.740249,0.680303,0.641408,0.590252,0.536094,0.354785,0.341453,0.293682,0.251015,0.223645,0.199474,0.187017,0.190745,0.185306
0.416021,0.475421,0.743033,0.688751,0.651909,0.606186,0.553626,0.376314,0.365435,0.319845,0.277082,0.247852,0.220118,0.204531,0.206619,0.198076
0.460434,0.529849,0.738053,0.699751,0.669577,0.640439,0.594784,0.439792,0.431055,0.386508,0.333587,0.294829,0.258595,0.237991,0.237685,0.224273
0.459723,0.529956,0.716935,0.689747,0.665048,0.643457,0.601154,0.458081,0.451678,0.410706,0.357672,0.316148,0.277105,0.255015,0.253960,0.238552
0.446706,0.513733,0.695679,0.671787,0.647913,0.631087,0.592653,0.471089,0.468120,0.434005,0.383042,0.338629,0.295516,0.271110,0.268530,0.250233
0.432706,0.497289,0.634664,0.634029,0.616330,0.617572,0.588215,0.537524,0.535993,0.513712,0.456511,0.401345,0.350005,0.319954,0.311901,0.288147
0.436855,0.500540,0.628341,0.623414,0.607154,0.608210,0.578590,0.519127,0.518212,0.495692,0.438239,0.384836,0.335629,0.307220,0.300066,0.277789
0.435413,0.493130,0.582466,0.582931,0.570336,0.581555,0.557436,0.540808,0.542268,0.536103,0.479308,0.418542,0.362820,0.331863,0.322025,0.295038
0.429075,0.486093,0.560549,0.570042,0.558626,0.572739,0.550572,0.544555,0.552604,0.557781,0.516900,0.457523,0.399512,0.365799,0.353496,0.322797
0.416785,0.472697,0.524313,0.542087,0.534420,0.552350,0.532112,0.524511,0.534563,0.545718,0.518855,0.467986,0.412422,0.377871,0.363807,0.332293
0.410008,0.463161,0.512016,0.525884,0.518566,0.534713,0.513747,0.505734,0.516388,0.531699,0.510901,0.462010,0.405708,0.371155,0.358017,0.326001
0.411502,0.464255,0.508726,0.529200,0.521079,0.536498,0.514973,0.513430,0.527614,0.552399,0.551615,0.514147,0.459211,0.422124,0.405403,0.368501
