0.119940,0.370871,0.434357,0.461227,0.494050,0.490065,0.508922,0.504456,0.520194,0.517281,0.533983,0.686937,0.715158,0.623648,0.487976,0.471859,0.382022,0.372501,0.298812,0.294705,0.267498,0.283443,0.181675,0.230151,0.181706,0.139804,0.111419,0.157702,0.172061,0.115560,0.172890,0.196155,0.189265,0.200579,0.201226,0.205707,0.236838,0.272970,0.256536,0.263219,0.252924,0.264690,0.278098,0.277307,0.269161,0.270444,0.275790,0.273721,0.271937,0.273208,0.270336,0.262887,0.264623,0.274529,0.273883,0.286471,0.288210,0.243178,0.177286,0.204012,0.195377,0.110490
0.117792,0.368752,0.431695,0.458234,0.491144,0.484878,0.504738,0.504466,0.515117,0.512312,0.525020,0.677524,0.706280,0.621968,0.490474,0.471582,0.377865,0.371652,0.296064,0.299513,0.277932,0.295659,0.184556,0.236287,0.186245,0.142970,0.111728,0.162052,0.174425,0.114845,0.172984,0.196988,0.189687,0.200868,0.200880,0.204945,0.237219,0.273073,0.257120,0.265504,0.254337,0.266240,0.279445,0.278872,0.270629,0.271723,0.275994,0.273555,0.271721,0.273051,0.270033,0.262628,0.264811,0.274516,0.273867,0.287726,0.288811,0.242444,0.177186,0.203503,0.195175,0.110040
0.119637,0.377777,0.444408,0.471355,0.504366,0.496663,0.515794,0.519522,0.526489,0.519597,0.525862,0.675955,0.705079,0.615086,0.484400,0.466848,0.375494,0.369651,0.296862,0.300968,0.286199,0.303059,0.193138,0.243763,0.191627,0.149694,0.118963,0.170420,0.184258,0.122318,0.181545,0.206155,0.198977,0.210663,0.210929,0.215486,0.246530,0.280004,0.263365,0.269132,0.256076,0.267447,0.279608,0.278583,0.270252,0.271058,0.275798,0.272285,0.270323,0.271443,0.268303,0.260994,0.264506,0.273151,0.272670,0.286213,0.287405,0.240527,0.177811,0.202074,0.193945,0.109761
0.117286,0.368468,0.431397,0.457368,0.491713,0.487044,0.504923,0.501341,0.504103,0.506710,0.511698,0.659082,0.691024,0.603598,0.473927,0.454478,0.374552,0.367502,0.300645,0.301150,0.288296,0.305013,0.207033,0.253124,0.198686,0.156230,0.126799,0.181815,0.196592,0.133525,0.194284,0.219217,0.214290,0.227455,0.226698,0.230085,0.262984,0.293800,0.272945,0.275997,0.264386,0.275690,0.286857,0.285106,0.277347,0.277645,0.284160,0.280060,0.277885,0.279056,0.275863,0.268463,0.273166,0.281246,0.280956,0.294141,0.295063,0.247642,0.184207,0.207083,0.199478,0.113771
0.120242,0.385528,0.452850,0.479399,0.510941,0.496982,0.518251,0.525320,0.520722,0.516031,0.514106,0.667185,0.697375,0.596475,0.470389,0.459653,0.371536,0.372995,0.299918,0.295849,0.288125,0.305979,0.216567,0.254174,0.197331,0.161163,0.133106,0.184914,0.202108,0.137901,0.200102,0.224498,0.226371,0.244925,0.239030,0.239921,0.275993,0.301058,0.272937,0.273630,0.264362,0.275225,0.285040,0.282601,0.274990,0.274628,0.283192,0.277839,0.275397,0.276943,0.274048,0.267010,0.273642,0.279347,0.279216,0.292938,0.294645,0.246248,0.185003,0.203806,0.196697,0.112519
0.105786,0.337557,0.391796,0.415709,0.445681,0.460927,0.473816,0.456739,0.444178,0.479839,0.459792,0.604243,0.630805,0.536607,0.419910,0.401665,0.324360,0.326088,0.265509,0.266502,0.251588,0.268742,0.196655,0.237640,0.187006,0.154890,0.125436,0.176075,0.192568,0.131075,0.191036,0.215101,0.220649,0.237671,0.230325,0.231426,0.264659,0.287543,0.258043,0.260366,0.253767,0.263882,0.272546,0.269351,0.262603,0.261700,0.270896,0.265388,0.262516,0.264122,0.261543,0.254917,0.263316,0.268650,0.268659,0.282438,0.284927,0.239919,0.180415,0.200606,0.196480,0.118635
0.109270,0.350256,0.408681,0.432988,0.464473,0.466497,0.483176,0.478156,0.462395,0.486144,0.465145,0.611274,0.639340,0.539733,0.424262,0.411681,0.335643,0.336935,0.276929,0.271747,0.261053,0.278522,0.219915,0.254529,0.198536,0.168605,0.143882,0.191169,0.215280,0.152682,0.218460,0.242608,0.254249,0.275073,0.264866,0.263822,0.296541,0.315311,0.279165,0.275224,0.268433,0.278374,0.286351,0.281971,0.275271,0.273675,0.286206,0.279302,0.276650,0.278329,0.275780,0.269068,0.279623,0.282551,0.282493,0.294141,0.296396,0.249813,0.188550,0.207341,0.202230,0.120232
0.118157,0.379744,0.446073,0.473298,0.503858,0.495513,0.517725,0.522198,0.505568,0.514135,0.489089,0.639053,0.665434,0.547866,0.433527,0.429870,0.343618,0.350584,0.279352,0.264308,0.263407,0.278768,0.223380,0.253485,0.196289,0.172808,0.151791,0.197034,0.225038,0.166869,0.231443,0.254189,0.268430,0.291855,0.281056,0.277787,0.308245,0.321636,0.282918,0.274303,0.266134,0.275813,0.282943,0.278159,0.271943,0.270116,0.283911,0.275785,0.273591,0.275202,0.273141,0.267077,0.279550,0.280405,0.280523,0.291454,0.295116,0.248280,0.188952,0.204576,0.199708,0.119637
0.113699,0.362567,0.423914,0.449492,0.477818,0.472229,0.491207,0.495583,0.479081,0.490881,0.468426,0.615048,0.639856,0.529755,0.418068,0.415320,0.337834,0.343274,0.274862,0.263818,0.267692,0.285670,0.230529,0.266670,0.208177,0.183387,0.165628,0.212951,0.244870,0.184939,0.251522,0.275328,0.291056,0.311393,0.297463,0.294072,0.328558,0.343055,0.301714,0.291680,0.281628,0.293150,0.300668,0.296100,0.290688,0.289371,0.305033,0.295643,0.293622,0.295068,0.293090,0.287246,0.302277,0.302450,0.302534,0.314734,0.317327,0.266335,0.201598,0.219040,0.212711,0.124937
0.089374,0.279741,0.320133,0.340121,0.367079,0.400296,0.405401,0.371036,0.355996,0.415281,0.381691,0.508141,0.530442,0.445500,0.347433,0.330686,0.273992,0.276606,0.228616,0.226649,0.220976,0.237003,0.190266,0.229075,0.181303,0.158919,0.139972,0.185526,0.211869,0.159641,0.217871,0.239705,0.251643,0.264356,0.253191,0.252605,0.280835,0.297945,0.263827,0.260505,0.251248,0.261983,0.269760,0.266560,0.262245,0.261637,0.273483,0.266351,0.264955,0.265962,0.264118,0.258800,0.270987,0.273811,0.274222,0.286347,0.288878,0.246379,0.185495,0.206146,0.203072,0.123447
0.076879,0.241374,0.273445,0.290347,0.315629,0.368496,0.366225,0.313178,0.296835,0.376043,0.331917,0.447036,0.466963,0.392121,0.298552,0.282846,0.235555,0.234687,0.199355,0.201499,0.194065,0.208165,0.165156,0.203170,0.160722,0.142985,0.122796,0.165005,0.189359,0.141688,0.194603,0.214205,0.222818,0.232280,0.222457,0.223544,0.246582,0.262589,0.231790,0.230156,0.221241,0.231000,0.238273,0.235803,0.232010,0.231639,0.241435,0.234958,0.233986,0.234874,0.233353,0.228643,0.239726,0.242027,0.242636,0.253659,0.255746,0.217929,0.164430,0.183254,0.180823,0.111788
0.075623,0.234991,0.265274,0.281407,0.308411,0.357973,0.354967,0.302649,0.286089,0.364736,0.326815,0.440917,0.463581,0.400107,0.305478,0.288728,0.248880,0.242476,0.210008,0.217480,0.213067,0.226182,0.182314,0.221586,0.175714,0.156509,0.135957,0.182160,0.209343,0.162366,0.216247,0.236523,0.246555,0.256807,0.247399,0.247014,0.270786,0.288596,0.255244,0.250741,0.240419,0.251706,0.259951,0.257460,0.254436,0.254476,0.266101,0.258583,0.258109,0.258931,0.257502,0.252697,0.264997,0.267073,0.267566,0.278821,0.279934,0.237654,0.178292,0.198814,0.195772,0.119581
0.072690,0.224265,0.252005,0.267659,0.295273,0.342700,0.340277,0.289934,0.272157,0.350972,0.317974,0.429393,0.452862,0.394947,0.303732,0.282732,0.247596,0.240584,0.207805,0.218350,0.211872,0.225135,0.182827,0.223858,0.178774,0.158815,0.138137,0.185877,0.212977,0.166029,0.220968,0.242001,0.253009,0.262326,0.252921,0.252892,0.275934,0.295205,0.261509,0.257668,0.248558,0.260018,0.268352,0.265865,0.262630,0.262540,0.273865,0.266168,0.265790,0.266795,0.265477,0.260495,0.272189,0.274393,0.274645,0.285294,0.285797,0.243998,0.182412,0.204029,0.201094,0.122296
0.070238,0.214579,0.240885,0.255700,0.282913,0.326818,0.324239,0.277220,0.259769,0.335158,0.306944,0.416948,0.441399,0.390088,0.300377,0.279607,0.249857,0.240082,0.210641,0.225190,0.222031,0.235727,0.194119,0.235756,0.189705,0.168398,0.147631,0.199028,0.229135,0.183377,0.239208,0.262668,0.275143,0.282470,0.272248,0.273584,0.295219,0.316409,0.280688,0.275282,0.265759,0.278195,0.286687,0.283999,0.280394,0.280367,0.291948,0.283445,0.283495,0.284575,0.283309,0.277950,0.289893,0.291894,0.291736,0.301045,0.300228,0.256274,0.191028,0.213935,0.210363,0.127023
0.071884,0.219739,0.247689,0.263021,0.289332,0.329569,0.328907,0.286725,0.268699,0.339490,0.312129,0.422921,0.447125,0.392315,0.301798,0.283009,0.250990,0.244006,0.211344,0.224329,0.221342,0.234963,0.195432,0.235812,0.189820,0.169132,0.148890,0.199912,0.231466,0.186188,0.242102,0.265625,0.280055,0.288840,0.277923,0.278809,0.299447,0.320209,0.283972,0.277595,0.268038,0.280424,0.288888,0.286018,0.282806,0.282785,0.294772,0.285794,0.286175,0.287037,0.285951,0.280728,0.292910,0.294601,0.294427,0.303909,0.303209,0.258528,0.192641,0.215441,0.211865,0.127863
0.069933,0.211813,0.238713,0.253721,0.280450,0.320353,0.319300,0.277325,0.259674,0.327874,0.302701,0.410991,0.435816,0.386518,0.295606,0.277632,0.246821,0.239979,0.210990,0.222984,0.221321,0.234612,0.198327,0.236369,0.188955,0.171552,0.152782,0.203087,0.235772,0.194452,0.249362,0.272369,0.289000,0.299203,0.287885,0.286763,0.307208,0.327362,0.290479,0.282281,0.273208,0.285598,0.294015,0.291030,0.288329,0.288283,0.300660,0.291217,0.291639,0.292362,0.291488,0.286283,0.298910,0.300166,0.299876,0.309384,0.308315,0.262294,0.195828,0.218645,0.215197,0.131209
0.071156,0.216126,0.244312,0.259764,0.286257,0.320568,0.321232,0.285285,0.267483,0.330472,0.305394,0.413271,0.438609,0.387984,0.298679,0.283418,0.253146,0.244595,0.214207,0.224874,0.226307,0.240473,0.209383,0.242715,0.193418,0.176820,0.164070,0.213152,0.249112,0.212771,0.265012,0.287129,0.306463,0.316963,0.306524,0.303272,0.324791,0.342957,0.303964,0.292280,0.281694,0.294788,0.303320,0.300122,0.297765,0.297986,0.312157,0.301628,0.302323,0.302873,0.302375,0.297446,0.311801,0.312611,0.312211,0.321811,0.320235,0.271195,0.202195,0.225795,0.222184,0.132863
0.070994,0.213355,0.240658,0.256008,0.282662,0.315029,0.316057,0.280987,0.263441,0.325299,0.302534,0.409593,0.435098,0.387403,0.299536,0.283105,0.252123,0.243154,0.213865,0.223742,0.224591,0.238825,0.208629,0.240349,0.190909,0.176341,0.164706,0.211366,0.245979,0.208492,0.262727,0.284525,0.303099,0.314370,0.305087,0.301366,0.325113,0.343885,0.305191,0.294776,0.285227,0.298289,0.307480,0.304150,0.301471,0.301400,0.316457,0.306135,0.306419,0.307058,0.306509,0.301482,0.315798,0.316768,0.316432,0.326344,0.324515,0.274700,0.205034,0.229429,0.225668,0.133938
0.069633,0.209486,0.235780,0.250523,0.276841,0.307478,0.308447,0.273992,0.256425,0.316854,0.295473,0.400374,0.426355,0.381815,0.297213,0.279565,0.250714,0.240012,0.212582,0.222652,0.224668,0.238294,0.208776,0.239679,0.189999,0.177467,0.167092,0.212190,0.247195,0.210082,0.263796,0.284547,0.302498,0.315039,0.307048,0.301749,0.327079,0.344426,0.305239,0.294529,0.284674,0.297961,0.307179,0.303793,0.301193,0.301035,0.316909,0.306517,0.306636,0.307201,0.306794,0.301860,0.317038,0.317721,0.317556,0.327792,0.325780,0.275602,0.206429,0.230307,0.226631,0.133792
0.069702,0.210227,0.236732,0.251714,0.277457,0.306117,0.307895,0.276478,0.257864,0.315403,0.294443,0.398482,0.424125,0.378134,0.295850,0.278901,0.248680,0.239274,0.210832,0.218412,0.220667,0.234525,0.208262,0.236051,0.186762,0.174988,0.166938,0.211153,0.246666,0.211675,0.264692,0.284012,0.304043,0.318383,0.310291,0.303330,0.328591,0.343715,0.303401,0.291574,0.281968,0.295058,0.304075,0.300595,0.298423,0.298110,0.314610,0.304089,0.304394,0.304847,0.304686,0.300069,0.315732,0.315893,0.315842,0.326029,0.324245,0.274357,0.205183,0.228392,0.225140,0.132121
0.070353,0.212149,0.238676,0.253996,0.280676,0.307433,0.310705,0.280593,0.261489,0.318167,0.295144,0.398358,0.424305,0.377263,0.298924,0.280037,0.247776,0.238983,0.209193,0.215577,0.218634,0.231735,0.207036,0.232643,0.184030,0.173729,0.168781,0.209647,0.245669,0.209713,0.263545,0.281899,0.303209,0.319447,0.311003,0.302835,0.328653,0.341839,0.301426,0.288677,0.278729,0.291611,0.300445,0.296724,0.294890,0.294390,0.311504,0.300770,0.300958,0.301446,0.301336,0.296964,0.313466,0.313285,0.313475,0.323387,0.321694,0.272127,0.203578,0.226704,0.224439,0.131561
0.070855,0.214637,0.241194,0.256833,0.284026,0.308533,0.313321,0.284758,0.263964,0.320677,0.299459,0.402434,0.428677,0.379084,0.300619,0.281203,0.249012,0.239815,0.209767,0.215151,0.217532,0.230518,0.205645,0.232379,0.183594,0.174257,0.171657,0.211338,0.248827,0.211693,0.265298,0.283502,0.305378,0.322174,0.313444,0.304847,0.334162,0.346495,0.305806,0.292493,0.281834,0.295097,0.303861,0.300062,0.298421,0.298004,0.315553,0.304882,0.304692,0.305008,0.304642,0.300039,0.316848,0.316664,0.317164,0.326706,0.325028,0.276036,0.206698,0.229578,0.227593,0.133308
0.070431,0.213252,0.239559,0.255018,0.282094,0.304506,0.309264,0.283393,0.262562,0.316707,0.296155,0.397069,0.423157,0.374131,0.299160,0.280082,0.246084,0.235849,0.205942,0.212795,0.216321,0.228163,0.203283,0.230566,0.182517,0.172036,0.173388,0.213098,0.250684,0.216279,0.268749,0.287300,0.308962,0.325267,0.316082,0.306258,0.338123,0.349868,0.309588,0.296119,0.284527,0.298184,0.306983,0.303381,0.301584,0.301154,0.318518,0.307541,0.307163,0.307353,0.306857,0.302014,0.319727,0.319145,0.319807,0.329428,0.327537,0.278355,0.208231,0.231212,0.229617,0.134100
0.070284,0.212112,0.238373,0.253934,0.281436,0.303138,0.308503,0.282668,0.261557,0.315378,0.295584,0.395972,0.422291,0.376456,0.301642,0.279918,0.244925,0.234608,0.206569,0.215471,0.220713,0.231439,0.203777,0.232606,0.184299,0.171966,0.172269,0.213547,0.250858,0.217018,0.269443,0.288421,0.310920,0.328301,0.318980,0.308158,0.340956,0.352862,0.312750,0.298748,0.287105,0.300949,0.309839,0.306155,0.304424,0.303919,0.321435,0.310044,0.309587,0.309733,0.309199,0.304229,0.322359,0.321492,0.322084,0.332361,0.330396,0.280098,0.209689,0.232428,0.231125,0.134486
0.069995,0.211145,0.237315,0.252928,0.279948,0.301708,0.307990,0.282216,0.260920,0.314056,0.295354,0.394342,0.420359,0.375372,0.300696,0.278161,0.242644,0.233635,0.204459,0.212732,0.218546,0.228573,0.204670,0.230654,0.181990,0.171169,0.170916,0.210898,0.248089,0.215852,0.266706,0.284726,0.307804,0.326160,0.316512,0.305013,0.337470,0.349064,0.309569,0.295296,0.284189,0.297636,0.306198,0.302448,0.301036,0.300342,0.317868,0.306252,0.305763,0.305997,0.305543,0.300658,0.318549,0.317591,0.318178,0.328137,0.326552,0.277039,0.207598,0.229897,0.228938,0.132691
0.070211,0.212784,0.238920,0.254678,0.281027,0.302797,0.310080,0.284828,0.261695,0.315512,0.297054,0.397162,0.423446,0.379537,0.305111,0.280558,0.241932,0.235147,0.204756,0.212472,0.217929,0.227670,0.201038,0.228121,0.179278,0.168248,0.167611,0.205513,0.241322,0.209610,0.260362,0.277897,0.301622,0.322083,0.311747,0.299481,0.332993,0.344129,0.304843,0.291182,0.280760,0.294054,0.302507,0.298787,0.297724,0.297075,0.314295,0.302956,0.302359,0.302557,0.302226,0.297413,0.315062,0.314179,0.314798,0.325891,0.324936,0.275180,0.206252,0.228232,0.227789,0.132253
0.070433,0.214785,0.241056,0.256868,0.282427,0.304669,0.311621,0.286828,0.263194,0.316700,0.297273,0.397285,0.423386,0.378483,0.303168,0.279795,0.241005,0.234679,0.202442,0.209698,0.214935,0.224482,0.197709,0.224973,0.176085,0.165746,0.164008,0.200371,0.235659,0.203778,0.254803,0.271755,0.297627,0.320275,0.308720,0.295492,0.329280,0.338600,0.298467,0.284620,0.274661,0.287565,0.295726,0.291890,0.291047,0.290260,0.307802,0.296460,0.295889,0.296034,0.295851,0.291316,0.309320,0.307967,0.308610,0.320184,0.319410,0.270341,0.202448,0.223822,0.223712,0.130771
0.070766,0.215889,0.242391,0.258408,0.283428,0.306687,0.313302,0.287291,0.264349,0.318468,0.298347,0.398735,0.424241,0.378489,0.301292,0.278403,0.239578,0.234598,0.200934,0.207667,0.212251,0.221844,0.194890,0.222429,0.173694,0.164305,0.160922,0.196693,0.231023,0.198880,0.249310,0.266213,0.292302,0.315583,0.303739,0.290204,0.324262,0.333191,0.293404,0.280277,0.270597,0.283205,0.291230,0.287465,0.286629,0.285858,0.302917,0.291745,0.291056,0.291150,0.290923,0.286420,0.304258,0.302891,0.303550,0.315598,0.315354,0.266781,0.199938,0.220902,0.221108,0.129345
0.070410,0.215789,0.242052,0.257998,0.283121,0.307285,0.312886,0.286581,0.263678,0.319123,0.297711,0.397777,0.422593,0.375627,0.300371,0.277416,0.238441,0.233303,0.198981,0.205856,0.210392,0.220611,0.192107,0.219744,0.171404,0.161758,0.157352,0.193582,0.227130,0.195878,0.245726,0.262541,0.287652,0.310021,0.298834,0.286077,0.318590,0.327925,0.288815,0.276571,0.266555,0.279112,0.287210,0.283703,0.282717,0.282104,0.298647,0.287976,0.287203,0.287279,0.286878,0.282354,0.299770,0.298744,0.299527,0.311558,0.311703,0.263770,0.197533,0.218742,0.219074,0.128350
0.070257,0.215600,0.242063,0.257897,0.282104,0.307570,0.313035,0.285622,0.262578,0.318042,0.296397,0.396808,0.420901,0.371236,0.293634,0.274200,0.236233,0.232698,0.196572,0.201187,0.204653,0.214245,0.187020,0.214800,0.167428,0.158665,0.153493,0.188403,0.222233,0.190197,0.240625,0.257405,0.283956,0.307680,0.295967,0.283158,0.314263,0.322506,0.282472,0.270288,0.260740,0.272796,0.280542,0.276853,0.275685,0.274834,0.291131,0.280412,0.279680,0.279595,0.279242,0.274783,0.292026,0.290726,0.291557,0.303554,0.304270,0.257739,0.192700,0.213191,0.214064,0.126317
0.070330,0.215650,0.242329,0.258297,0.282314,0.307909,0.314094,0.286262,0.262638,0.318097,0.295883,0.395812,0.419482,0.370503,0.293998,0.274571,0.234977,0.232012,0.194989,0.199563,0.204158,0.213711,0.185105,0.213184,0.164634,0.156791,0.149977,0.182903,0.215890,0.184495,0.233542,0.249667,0.275802,0.300313,0.288443,0.275018,0.306025,0.313569,0.274416,0.263242,0.253824,0.265643,0.273252,0.269767,0.268862,0.268047,0.283837,0.273333,0.272564,0.272487,0.272231,0.268025,0.285135,0.283935,0.284803,0.297792,0.299102,0.252689,0.189173,0.208976,0.210292,0.124681
0.068645,0.210329,0.236040,0.251491,0.275408,0.302625,0.307506,0.278050,0.254904,0.311405,0.289602,0.387507,0.410607,0.363431,0.286676,0.267192,0.230011,0.226069,0.191289,0.195314,0.199248,0.208793,0.180570,0.208746,0.161016,0.153916,0.146516,0.179181,0.211482,0.180659,0.229204,0.244871,0.270815,0.295306,0.283616,0.270073,0.299949,0.307282,0.268866,0.258106,0.248662,0.260248,0.267733,0.264376,0.263614,0.262866,0.278407,0.268060,0.267299,0.267137,0.266964,0.262876,0.279821,0.278646,0.279589,0.292716,0.294191,0.248689,0.186407,0.205847,0.207490,0.123401
0.068938,0.211154,0.237018,0.252424,0.276106,0.303454,0.307914,0.277616,0.255047,0.311032,0.289745,0.387437,0.410280,0.362830,0.286217,0.267206,0.229372,0.225617,0.190496,0.193962,0.197630,0.207298,0.177759,0.206522,0.158774,0.151905,0.144180,0.176860,0.208522,0.177306,0.225906,0.241276,0.266906,0.291746,0.279985,0.266314,0.296817,0.303938,0.265824,0.255527,0.246221,0.257694,0.265137,0.261865,0.261142,0.260388,0.275788,0.265508,0.264663,0.264478,0.264316,0.260274,0.277108,0.275981,0.277005,0.290227,0.291730,0.246726,0.185106,0.204192,0.205897,0.122372
0.069104,0.211205,0.237162,0.252645,0.276307,0.304445,0.308432,0.277147,0.254819,0.311062,0.289999,0.387415,0.409864,0.362316,0.285076,0.265721,0.228133,0.224620,0.190044,0.193215,0.195777,0.205650,0.176796,0.205560,0.157766,0.150742,0.142985,0.175992,0.207424,0.176490,0.224588,0.239718,0.265874,0.291003,0.279069,0.265025,0.295766,0.302771,0.264941,0.254424,0.245259,0.256612,0.263999,0.260705,0.259983,0.259268,0.274713,0.264479,0.263658,0.263455,0.263372,0.259387,0.276155,0.275098,0.276099,0.289446,0.291257,0.246142,0.184595,0.203887,0.205582,0.122115
0.070171,0.215384,0.242238,0.257721,0.281463,0.309387,0.313402,0.282494,0.259249,0.314234,0.292245,0.390277,0.412292,0.363129,0.285013,0.266710,0.227451,0.224670,0.189367,0.192185,0.196204,0.206843,0.176209,0.204458,0.156002,0.150697,0.142887,0.174629,0.205838,0.174194,0.221913,0.236515,0.262962,0.289174,0.277372,0.262422,0.293539,0.299810,0.261810,0.251381,0.242379,0.253554,0.260936,0.257643,0.257053,0.256294,0.271971,0.261663,0.260918,0.260649,0.260628,0.256923,0.274155,0.272915,0.273941,0.287805,0.289849,0.244358,0.183182,0.201999,0.203783,0.120700
