0.396872,0.459861,0.715331,0.733396,0.775384,0.747372,0.731850,0.717891,0.698697,0.646862,0.585273,0.582215,0.579012,0.567854,0.557463,0.556479,0.551713,0.539763,0.526305,0.514443,0.495451,0.467823
0.413488,0.484532,0.714983,0.737409,0.775714,0.751179,0.740651,0.727556,0.711952,0.659662,0.595941,0.594004,0.591807,0.581485,0.568987,0.568376,0.561754,0.551384,0.537285,0.525014,0.505948,0.478084
0.436218,0.511729,0.717805,0.739589,0.774651,0.754310,0.745330,0.733409,0.720633,0.664791,0.601878,0.602159,0.602627,0.593732,0.579199,0.579537,0.573272,0.564498,0.549707,0.537815,0.520567,0.494647
0.466526,0.551840,0.712559,0.737792,0.764951,0.754374,0.750994,0.744502,0.740493,0.682343,0.616751,0.620488,0.624633,0.617453,0.598817,0.600128,0.592069,0.587610,0.571030,0.559687,0.544026,0.518248
0.463929,0.547540,0.695670,0.721673,0.746146,0.741906,0.741837,0.737891,0.739405,0.683797,0.615594,0.620581,0.625937,0.617752,0.597939,0.599492,0.590529,0.587889,0.571004,0.560061,0.546432,0.517552
0.457958,0.535978,0.682030,0.705777,0.728491,0.724325,0.725125,0.721876,0.725652,0.673637,0.605232,0.610823,0.617014,0.609000,0.587919,0.589565,0.580246,0.578093,0.561082,0.551282,0.539114,0.511284
0.433840,0.509798,0.627666,0.648567,0.667238,0.667243,0.673538,0.671099,0.685706,0.646568,0.578658,0.586061,0.595314,0.587297,0.563938,0.565751,0.555132,0.556506,0.539242,0.531439,0.522254,0.496811
0.440228,0.515951,0.626223,0.646883,0.662935,0.663827,0.668563,0.667126,0.683081,0.640904,0.573165,0.580940,0.590918,0.582213,0.558211,0.559805,0.548765,0.550779,0.534238,0.526667,0.516996,0.491668
0.440288,0.511935,0.588946,0.608634,0.617048,0.619868,0.626813,0.625810,0.647831,0.611366,0.543196,0.553781,0.569403,0.562084,0.535595,0.538655,0.525613,0.530122,0.513070,0.507053,0.499169,0.474725
0.433320,0.503350,0.565359,0.586101,0.593146,0.597141,0.606313,0.604940,0.629172,0.596289,0.529953,0.541834,0.559673,0.553708,0.527577,0.531909,0.518615,0.523805,0.506964,0.501023,0.495511,0.471463
0.416624,0.484586,0.531004,0.550418,0.555260,0.561091,0.571204,0.570524,0.598357,0.568096,0.503086,0.516030,0.533936,0.528839,0.502409,0.508202,0.495018,0.502435,0.485409,0.480157,0.476597,0.453794
0.412311,0.476049,0.521309,0.538335,0.541009,0.547314,0.555919,0.555046,0.582612,0.552340,0.488351,0.501062,0.519659,0.514817,0.488216,0.494383,0.481891,0.489237,0.473167,0.468451,0.465665,0.443101
0.417623,0.481303,0.519057,0.537532,0.540344,0.545742,0.556231,0.553676,0.581726,0.551602,0.488381,0.501728,0.522329,0.519656,0.492474,0.498664,0.486443,0.493229,0.477113,0.473041,0.471495,0.451227
0.415690,0.477705,0.506416,0.525563,0.524845,0.533161,0.543523,0.542252,0.569233,0.540560,0.476376,0.488632,0.509778,0.508308,0.482680,0.488071,0.476669,0.482298,0.467221,0.462985,0.462243,0.443243
0.405777,0.465956,0.494161,0.512241,0.508328,0.517979,0.527316,0.525826,0.552269,0.524583,0.460914,0.472652,0.493619,0.491778,0.466860,0.471401,0.460345,0.465965,0.451792,0.447793,0.447109,0.428054
0.417055,0.479904,0.491833,0.509675,0.504303,0.512198,0.523163,0.522587,0.550156,0.521176,0.457612,0.469993,0.492568,0.492460,0.467652,0.472041,0.461295,0.466866,0.453010,0.448952,0.448630,0.431264
0.424239,0.486779,0.491041,0.507473,0.497511,0.506334,0.516196,0.515986,0.544349,0.510294,0.447294,0.460532,0.483218,0.483176,0.458292,0.463375,0.452039,0.458818,0.445405,0.441186,0.438488,0.422814
0.417984,0.477205,0.477751,0.494129,0.484568,0.493560,0.503176,0.503204,0.530371,0.496459,0.435460,0.448261,0.470089,0.470433,0.446039,0.451262,0.440392,0.446930,0.434091,0.430213,0.427803,0.412091
0.426530,0.483603,0.473838,0.489615,0.477387,0.486809,0.497254,0.497724,0.525557,0.489053,0.427848,0.441486,0.464847,0.466193,0.441010,0.447290,0.436487,0.443515,0.430260,0.427020,0.424264,0.408445
0.440356,0.495532,0.474691,0.490245,0.474455,0.484780,0.494459,0.495208,0.522440,0.482369,0.421078,0.434668,0.459098,0.460095,0.433545,0.440115,0.429132,0.436665,0.423340,0.420944,0.418849,0.402962
0.410629,0.461975,0.445646,0.460980,0.447246,0.456153,0.467052,0.467203,0.493669,0.457027,0.398921,0.411560,0.434705,0.435984,0.410974,0.417013,0.406145,0.413809,0.401578,0.399180,0.397045,0.383144
0.335561,0.385062,0.387030,0.403417,0.396390,0.402823,0.417199,0.414806,0.439643,0.413043,0.363596,0.374354,0.394542,0.395698,0.375755,0.380578,0.370964,0.378057,0.367993,0.365062,0.362514,0.351817
0.313137,0.361192,0.363379,0.381433,0.376103,0.382041,0.396264,0.393019,0.415434,0.390422,0.344110,0.353667,0.372899,0.374752,0.355935,0.359925,0.351288,0.357955,0.348802,0.345966,0.343247,0.332207
0.333900,0.383229,0.369467,0.388380,0.382498,0.389720,0.404063,0.400447,0.422807,0.396558,0.351880,0.362292,0.383106,0.385138,0.364822,0.369134,0.360021,0.367419,0.357802,0.355519,0.353340,0.341954
