0.505331,0.084254,0.084069,0.194720,0.202527,0.237363,0.253090,0.261994,0.178392,0.149539,0.147929,0.144791,0.144205,0.147011,0.145294,0.146317,0.147275,0.148661,0.277029,0.283567,0.299473,0.297586,0.297797,0.322322,0.375448,0.309122,0.279405,0.222933,0.210667,0.179082,0.147197,0.108086
0.539437,0.084828,0.084614,0.211439,0.218229,0.256750,0.275368,0.285229,0.195271,0.167057,0.165443,0.162812,0.161974,0.166071,0.163586,0.164663,0.166480,0.167267,0.298850,0.305877,0.321894,0.320055,0.321512,0.346542,0.379076,0.300333,0.271204,0.218271,0.208380,0.178347,0.146460,0.108352
0.495904,0.054184,0.053955,0.203244,0.208084,0.243982,0.262037,0.271103,0.185682,0.159734,0.158620,0.155534,0.154737,0.157658,0.155862,0.156990,0.158655,0.159854,0.279275,0.284893,0.298154,0.296414,0.297420,0.315082,0.298207,0.215774,0.188550,0.147515,0.140763,0.118587,0.095866,0.068051
0.496936,0.055314,0.055099,0.203983,0.209143,0.244845,0.262306,0.270700,0.184033,0.156216,0.155072,0.151754,0.150954,0.153869,0.152190,0.153173,0.154583,0.156122,0.277286,0.283019,0.297706,0.297534,0.298767,0.319097,0.339914,0.253713,0.226509,0.181754,0.172951,0.146879,0.121411,0.091043
0.497754,0.057414,0.057201,0.204191,0.209766,0.245656,0.263106,0.271722,0.184161,0.155613,0.154405,0.150946,0.150178,0.152949,0.151315,0.152266,0.153564,0.155172,0.277898,0.283854,0.298924,0.299379,0.300723,0.322478,0.357037,0.272477,0.244432,0.196814,0.186821,0.158350,0.130975,0.098240
0.511465,0.058497,0.058280,0.208888,0.214351,0.251091,0.269096,0.277815,0.189405,0.160882,0.159648,0.156328,0.155512,0.158670,0.156849,0.157805,0.159289,0.160797,0.285517,0.291608,0.307157,0.307077,0.308553,0.329839,0.357377,0.269945,0.241656,0.194192,0.184166,0.156084,0.128755,0.096317
0.515352,0.061098,0.060876,0.213368,0.219259,0.257363,0.275477,0.283994,0.193417,0.163747,0.162406,0.158978,0.158141,0.161173,0.159435,0.160417,0.161777,0.163364,0.290642,0.297211,0.313720,0.314775,0.316404,0.339832,0.387333,0.299727,0.271650,0.222535,0.210440,0.180237,0.150115,0.114753
0.488225,0.074304,0.074109,0.201281,0.208087,0.243475,0.260850,0.267989,0.180497,0.151174,0.149527,0.146049,0.145214,0.147838,0.146359,0.147087,0.148107,0.149810,0.270008,0.277093,0.293542,0.300937,0.302260,0.329074,0.448564,0.391294,0.370915,0.315069,0.294805,0.252217,0.213450,0.167614
0.341805,0.069728,0.069580,0.167644,0.174672,0.202499,0.217405,0.223394,0.144295,0.117771,0.115845,0.112587,0.111853,0.113142,0.112258,0.112638,0.112976,0.114828,0.216475,0.223491,0.237336,0.257752,0.258328,0.286517,0.509354,0.487422,0.485538,0.420063,0.386440,0.333817,0.286019,0.227192
0.332054,0.068194,0.068047,0.163609,0.170495,0.197715,0.212375,0.217880,0.140989,0.115521,0.113624,0.110490,0.109755,0.111052,0.110145,0.110577,0.110943,0.112747,0.211882,0.218874,0.232243,0.253074,0.253751,0.281685,0.502822,0.481960,0.481745,0.416784,0.383496,0.331192,0.283694,0.225678
0.292652,0.064478,0.064341,0.149581,0.156335,0.180860,0.194501,0.199558,0.129056,0.105530,0.103680,0.100707,0.100018,0.101019,0.100276,0.100615,0.100855,0.102596,0.193364,0.200095,0.212269,0.234733,0.235126,0.262657,0.497236,0.482845,0.485049,0.418951,0.383689,0.330049,0.281753,0.223783
0.270277,0.069435,0.069329,0.138285,0.145414,0.168068,0.180796,0.184980,0.118198,0.096099,0.094235,0.091381,0.090733,0.091517,0.090904,0.091118,0.091200,0.092795,0.177293,0.183743,0.195126,0.217402,0.217773,0.246743,0.502895,0.501209,0.504336,0.438323,0.402739,0.346891,0.295905,0.236047
0.266520,0.072858,0.072769,0.131897,0.139305,0.161121,0.173322,0.176977,0.112509,0.091160,0.089286,0.086594,0.085939,0.086768,0.086118,0.086235,0.086347,0.087754,0.168694,0.175344,0.186253,0.207315,0.207626,0.236785,0.502095,0.508009,0.509522,0.441644,0.406503,0.348809,0.296356,0.235914
0.285831,0.075872,0.075785,0.134094,0.141563,0.164366,0.176634,0.180059,0.115911,0.094843,0.092977,0.090285,0.089615,0.090545,0.089806,0.089966,0.090151,0.091503,0.173193,0.179758,0.190928,0.210854,0.211234,0.241359,0.499491,0.499659,0.499121,0.431073,0.397465,0.339649,0.287642,0.228668
0.300512,0.074038,0.073939,0.138667,0.146323,0.171011,0.183787,0.187389,0.122068,0.100523,0.098663,0.095931,0.095272,0.096388,0.095570,0.095788,0.095987,0.097443,0.182554,0.189161,0.200722,0.219499,0.219922,0.251198,0.504098,0.498483,0.496609,0.427692,0.395461,0.338160,0.286693,0.227744
0.327996,0.075677,0.075557,0.144926,0.152746,0.180128,0.193608,0.197616,0.129820,0.107222,0.105373,0.102532,0.101865,0.103217,0.102291,0.102537,0.102783,0.104240,0.193943,0.200646,0.213026,0.229114,0.229679,0.261981,0.507009,0.493078,0.486780,0.416032,0.385466,0.328775,0.277793,0.219515
0.327856,0.073994,0.073869,0.142930,0.150671,0.178335,0.191886,0.195929,0.128919,0.106321,0.104546,0.101725,0.101077,0.102613,0.101653,0.101851,0.102154,0.103572,0.193426,0.200066,0.213024,0.227880,0.228408,0.260309,0.502920,0.483087,0.475341,0.403998,0.373968,0.319382,0.269090,0.212857
0.322275,0.072751,0.072624,0.141324,0.149004,0.176727,0.190159,0.194112,0.127882,0.105497,0.103741,0.100979,0.100361,0.102017,0.101044,0.101206,0.101524,0.102916,0.191945,0.198549,0.211484,0.225804,0.226273,0.257445,0.500261,0.481541,0.473035,0.400758,0.370435,0.317164,0.267184,0.211204
0.312068,0.069157,0.069038,0.131519,0.139146,0.167459,0.180428,0.184434,0.121201,0.099433,0.097772,0.095131,0.094657,0.096299,0.095384,0.095410,0.095619,0.097016,0.183518,0.189733,0.203084,0.214348,0.214831,0.245806,0.487331,0.464385,0.453531,0.380570,0.351765,0.302923,0.255205,0.201985
0.314315,0.068138,0.068017,0.132401,0.139823,0.168196,0.181346,0.185332,0.122028,0.100201,0.098558,0.095927,0.095443,0.097169,0.096222,0.096257,0.096512,0.097925,0.184377,0.190667,0.204302,0.215374,0.215888,0.245800,0.478590,0.452461,0.441638,0.369623,0.342062,0.294074,0.247357,0.194669
0.314627,0.063341,0.063214,0.130848,0.137914,0.166408,0.179297,0.183201,0.122474,0.101272,0.099777,0.097208,0.096753,0.098622,0.097658,0.097741,0.098077,0.099475,0.185082,0.191035,0.204980,0.213896,0.214426,0.243183,0.461881,0.431323,0.417631,0.348638,0.322541,0.276354,0.231763,0.181222
0.316410,0.063497,0.063378,0.127043,0.134101,0.162515,0.175082,0.178884,0.120495,0.099944,0.098479,0.095965,0.095521,0.097383,0.096468,0.096536,0.096854,0.098198,0.181638,0.187225,0.201215,0.208816,0.209272,0.238084,0.455680,0.424590,0.409479,0.340804,0.315972,0.270933,0.227024,0.177728
0.304926,0.060574,0.060470,0.118133,0.125220,0.153330,0.165305,0.168881,0.113997,0.094306,0.092892,0.090449,0.090074,0.092017,0.091172,0.091145,0.091316,0.092616,0.171833,0.176908,0.190709,0.196781,0.197204,0.224994,0.434197,0.401805,0.386279,0.319661,0.296933,0.255362,0.214211,0.168430
0.299198,0.056631,0.056521,0.116258,0.123114,0.151110,0.162957,0.166452,0.112655,0.093208,0.091843,0.089423,0.089050,0.091114,0.090245,0.090199,0.090363,0.091670,0.169610,0.174555,0.188231,0.194333,0.194703,0.221245,0.426380,0.393958,0.379426,0.312987,0.290606,0.250896,0.211243,0.166655
0.307817,0.058076,0.057964,0.118859,0.126013,0.154791,0.166656,0.170245,0.114781,0.094955,0.093529,0.091103,0.090744,0.092761,0.091870,0.091860,0.092002,0.093272,0.173874,0.178845,0.192769,0.198281,0.198735,0.226736,0.441373,0.411807,0.396443,0.327852,0.305039,0.264974,0.224031,0.177202
0.305183,0.055123,0.055002,0.120787,0.127913,0.157038,0.168945,0.173028,0.116423,0.096417,0.095007,0.092661,0.092287,0.094438,0.093512,0.093568,0.093767,0.094967,0.176846,0.181838,0.195453,0.200410,0.200848,0.227959,0.438151,0.403990,0.388220,0.321145,0.298558,0.259683,0.219660,0.174059
0.295702,0.051438,0.051316,0.119431,0.126266,0.155054,0.166898,0.171332,0.114803,0.094827,0.093443,0.091217,0.090834,0.092980,0.092043,0.092087,0.092336,0.093513,0.174571,0.179637,0.193146,0.197712,0.198233,0.223806,0.423763,0.387670,0.371615,0.306923,0.285538,0.248359,0.210124,0.166259
0.305556,0.052095,0.051966,0.121491,0.128284,0.157297,0.169171,0.173974,0.117170,0.097268,0.095910,0.093726,0.093353,0.095587,0.094583,0.094685,0.094994,0.096087,0.178131,0.183241,0.196486,0.200581,0.201193,0.227293,0.425287,0.389329,0.372891,0.308776,0.287649,0.251064,0.212875,0.169227
0.304656,0.050203,0.050071,0.123267,0.129716,0.158555,0.170398,0.174893,0.118034,0.098143,0.096839,0.094620,0.094236,0.096594,0.095549,0.095656,0.095995,0.097164,0.178421,0.183464,0.196663,0.200908,0.201504,0.225920,0.405745,0.367290,0.351216,0.289454,0.270642,0.234631,0.198661,0.157154
0.299229,0.049684,0.049558,0.121619,0.127909,0.155936,0.167537,0.171929,0.115761,0.096482,0.095205,0.093072,0.092668,0.094977,0.093935,0.094081,0.094466,0.095560,0.175233,0.180315,0.192969,0.196819,0.197343,0.220837,0.392579,0.355646,0.340370,0.282206,0.264632,0.229024,0.193999,0.153583
