0.687528,0.756004,0.766681,0.761567,0.763234,0.767220,0.736349,0.690257,0.665483,0.640216,0.598819,0.559966,0.519952,0.490627,0.467549,0.450434,0.446480,0.424007,0.403693,0.393461,0.394633,0.395841,0.398899,0.401831,0.404750,0.396085,0.395722,0.392702,0.388607,0.391580,0.394197,0.391209,0.381042,0.376847,0.372569,0.375863,0.375360,0.368360,0.364841,0.363716
0.666930,0.715351,0.777267,0.787429,0.817305,0.824739,0.795330,0.737884,0.710358,0.687571,0.638808,0.595203,0.549893,0.512043,0.483713,0.467352,0.462452,0.437707,0.417219,0.406576,0.410217,0.415849,0.422039,0.426135,0.430324,0.421713,0.421086,0.418867,0.414481,0.418926,0.422221,0.419215,0.407037,0.402969,0.397762,0.403294,0.402646,0.392746,0.388192,0.385964
0.631541,0.681563,0.797272,0.823415,0.854417,0.854505,0.837779,0.796504,0.759250,0.730160,0.688014,0.643707,0.594851,0.553004,0.519179,0.498275,0.491039,0.465694,0.446719,0.437681,0.445019,0.453798,0.461515,0.468089,0.472391,0.467184,0.467772,0.464692,0.460263,0.464655,0.467068,0.463536,0.451991,0.448016,0.442337,0.445319,0.444612,0.436135,0.431848,0.428822
0.613961,0.711964,0.820093,0.843266,0.870129,0.872058,0.849445,0.802093,0.764001,0.733227,0.690063,0.644294,0.595184,0.553191,0.519525,0.498661,0.492268,0.466619,0.446570,0.436964,0.444212,0.452608,0.460458,0.467362,0.471561,0.466078,0.466085,0.462676,0.458374,0.462454,0.465300,0.462116,0.450654,0.446232,0.440675,0.443587,0.442714,0.434425,0.430195,0.426616
0.616780,0.713087,0.818878,0.843529,0.872914,0.877581,0.860279,0.816887,0.781262,0.751616,0.708917,0.662703,0.613356,0.571021,0.536789,0.515447,0.508490,0.482755,0.461936,0.451670,0.459077,0.467444,0.474909,0.481524,0.485631,0.479526,0.479027,0.475050,0.470179,0.473950,0.476720,0.473242,0.461637,0.457007,0.451518,0.454478,0.453758,0.445470,0.441096,0.437764
0.329649,0.386776,0.563631,0.606499,0.635989,0.626379,0.646808,0.646738,0.600410,0.570443,0.553803,0.522991,0.483328,0.443545,0.407491,0.387036,0.376888,0.357800,0.348152,0.345318,0.358565,0.371820,0.380350,0.389074,0.395048,0.399470,0.401227,0.398843,0.396038,0.398944,0.398862,0.395753,0.389080,0.386389,0.382170,0.381608,0.380595,0.375946,0.372151,0.366824
0.403765,0.462616,0.637552,0.681242,0.718411,0.719879,0.739663,0.734440,0.691390,0.663852,0.640828,0.604631,0.561769,0.518718,0.481285,0.459065,0.449386,0.426878,0.413685,0.408835,0.421369,0.433945,0.442097,0.449909,0.455488,0.456647,0.457221,0.453848,0.449972,0.453147,0.453259,0.449764,0.440800,0.437364,0.432549,0.433378,0.432114,0.425621,0.420749,0.415552
0.370800,0.418995,0.594372,0.640211,0.679767,0.683589,0.727729,0.737429,0.698426,0.674489,0.657863,0.629970,0.587970,0.546075,0.508526,0.484490,0.473371,0.449876,0.435424,0.430874,0.443399,0.455859,0.463378,0.470782,0.475957,0.477436,0.477627,0.473791,0.469412,0.471910,0.471784,0.467948,0.459609,0.456097,0.451609,0.451425,0.450075,0.444308,0.439690,0.433695
0.372761,0.413248,0.584554,0.630498,0.671673,0.677819,0.726842,0.740488,0.706063,0.684306,0.669583,0.643231,0.601019,0.559080,0.521913,0.497380,0.485830,0.461399,0.445512,0.440433,0.452374,0.464253,0.471478,0.478715,0.483899,0.484785,0.484708,0.480368,0.475675,0.477963,0.478619,0.474874,0.466754,0.463062,0.458770,0.458607,0.457302,0.451629,0.447239,0.441118
0.400972,0.440141,0.600032,0.643533,0.686712,0.701417,0.753963,0.772336,0.746574,0.729250,0.716473,0.691051,0.649990,0.609218,0.573177,0.548423,0.536696,0.510279,0.491475,0.484630,0.494346,0.504589,0.511081,0.517174,0.521908,0.520772,0.519699,0.514855,0.510062,0.511737,0.512593,0.508947,0.500498,0.496205,0.491573,0.491705,0.490198,0.484488,0.480009,0.474060
