0.293007,0.505170,0.501927,0.531183,0.603935,0.622421,0.635497,0.557360,0.581609,0.366945,0.311712,0.316615,0.360424,0.376748,0.376110,0.375014,0.390316,0.316850,0.278155,0.269561,0.255515,0.246095,0.243803,0.239375,0.233369,0.227476,0.224994,0.219600,0.214462,0.212387,0.212491,0.204357,0.207546,0.189004,0.187901,0.183706,0.183212,0.176488,0.173443,0.152404
0.263929,0.450524,0.446080,0.472592,0.544447,0.562417,0.576930,0.504357,0.529868,0.342412,0.295796,0.296314,0.336140,0.347551,0.346267,0.340707,0.356183,0.282994,0.243114,0.232854,0.219591,0.208707,0.206283,0.202573,0.195803,0.189582,0.188348,0.183433,0.179356,0.177724,0.177843,0.169895,0.173850,0.156960,0.155755,0.151453,0.151733,0.146545,0.142796,0.122498
0.288010,0.471842,0.482240,0.506314,0.575129,0.590566,0.600453,0.538090,0.560669,0.382893,0.338150,0.338226,0.376954,0.384819,0.380661,0.370176,0.379050,0.299641,0.257440,0.248332,0.236551,0.226869,0.222944,0.219847,0.214138,0.208507,0.206506,0.202613,0.198822,0.198800,0.198638,0.190791,0.193639,0.176551,0.175969,0.172189,0.172965,0.169113,0.168450,0.149517
0.272400,0.469257,0.492120,0.529803,0.599433,0.614318,0.622556,0.550722,0.570546,0.373280,0.318823,0.320244,0.359140,0.368722,0.367035,0.361074,0.371434,0.301086,0.262204,0.255220,0.242902,0.234685,0.229619,0.227204,0.220764,0.216263,0.214192,0.209952,0.206110,0.205036,0.204801,0.196842,0.199118,0.182099,0.181996,0.178466,0.179042,0.174586,0.174557,0.157098
0.177979,0.305026,0.331737,0.380781,0.412426,0.419684,0.418376,0.383863,0.391046,0.248980,0.214499,0.222020,0.248661,0.266052,0.261502,0.259938,0.260685,0.224793,0.211329,0.209500,0.201794,0.196235,0.194359,0.191797,0.190125,0.187931,0.184909,0.182224,0.178537,0.177300,0.175072,0.170137,0.169149,0.155763,0.155812,0.153349,0.152279,0.148778,0.148724,0.134514
0.085552,0.150009,0.193207,0.234544,0.252900,0.255863,0.260486,0.240226,0.241963,0.147665,0.128171,0.134021,0.150719,0.156141,0.158525,0.160258,0.162895,0.138998,0.125522,0.122529,0.119692,0.116168,0.112022,0.112488,0.111044,0.110715,0.108488,0.108163,0.106539,0.106578,0.104857,0.102531,0.101898,0.096079,0.097039,0.096635,0.097811,0.096212,0.098104,0.089461
0.138859,0.245654,0.296617,0.319438,0.353163,0.365917,0.392921,0.364128,0.367276,0.233003,0.220922,0.230845,0.260223,0.277874,0.281393,0.279066,0.277869,0.237843,0.221274,0.216679,0.209013,0.203562,0.198678,0.199432,0.195876,0.194507,0.190697,0.189336,0.187333,0.187598,0.185702,0.180451,0.179526,0.168944,0.169694,0.167595,0.167836,0.165746,0.168023,0.154888
0.112153,0.207228,0.258332,0.283707,0.317405,0.324874,0.334234,0.308201,0.307632,0.201553,0.186969,0.199250,0.222667,0.238071,0.242811,0.245505,0.245164,0.216735,0.204430,0.205124,0.200236,0.195128,0.186567,0.188162,0.187745,0.191729,0.184696,0.184381,0.182467,0.186242,0.186165,0.181513,0.177432,0.170934,0.171630,0.169669,0.167618,0.165974,0.169034,0.156165
0.125743,0.217389,0.251324,0.263915,0.282250,0.298077,0.309456,0.308295,0.303876,0.195177,0.182283,0.204307,0.231565,0.272319,0.280685,0.302998,0.304522,0.303895,0.315708,0.311910,0.303234,0.300295,0.297470,0.295052,0.295115,0.294944,0.289226,0.285274,0.280921,0.280520,0.281177,0.275075,0.270130,0.262513,0.263467,0.260096,0.252796,0.247505,0.244652,0.219109
0.101668,0.176805,0.226743,0.239721,0.270236,0.290652,0.302248,0.307819,0.303581,0.193046,0.186526,0.205125,0.230296,0.254578,0.263329,0.279338,0.277328,0.262382,0.258960,0.256187,0.247099,0.244791,0.239119,0.237002,0.235201,0.235735,0.229157,0.226922,0.223315,0.224445,0.223578,0.217800,0.212280,0.202813,0.204720,0.202097,0.198603,0.194995,0.196916,0.178887
