0.403562,0.064919,0.064735,0.180642,0.185592,0.211929,0.224827,0.230972,0.157236,0.132423,0.131386,0.128271,0.127645,0.129282,0.128286,0.129343,0.130040,0.131830,0.237244,0.242742,0.255284,0.259595,0.260415,0.275573,0.303528,0.249321,0.229093,0.190719,0.180634,0.156288,0.131199,0.096595
0.514565,0.077712,0.077504,0.205506,0.212577,0.248125,0.265022,0.272828,0.184891,0.155801,0.154292,0.150800,0.150109,0.152127,0.150524,0.151604,0.152640,0.154177,0.279151,0.286146,0.301018,0.302890,0.304011,0.329246,0.385881,0.318131,0.288296,0.233638,0.221698,0.188875,0.155551,0.115101
0.342141,0.068284,0.068118,0.166201,0.174425,0.204576,0.219208,0.225522,0.145413,0.118664,0.116660,0.113506,0.112814,0.113857,0.112827,0.113384,0.113654,0.115436,0.222423,0.230582,0.245228,0.263207,0.263700,0.297622,0.510856,0.482760,0.475820,0.405629,0.378441,0.328980,0.280481,0.219695
0.355294,0.068473,0.068294,0.177796,0.186414,0.218247,0.233955,0.240445,0.155299,0.126648,0.124707,0.121394,0.120715,0.121798,0.120741,0.121374,0.121641,0.123573,0.236486,0.245140,0.260531,0.275920,0.276439,0.310623,0.517563,0.482944,0.473350,0.403866,0.378223,0.328239,0.279470,0.218871
0.303173,0.066010,0.065869,0.154998,0.163782,0.192751,0.206730,0.212299,0.135958,0.110138,0.108102,0.104993,0.104372,0.105257,0.104487,0.104818,0.104801,0.106574,0.206858,0.214661,0.229095,0.247503,0.248041,0.283665,0.530629,0.509251,0.504912,0.435419,0.405559,0.353959,0.303318,0.240998
0.352866,0.071089,0.070932,0.167731,0.176558,0.208758,0.224309,0.230961,0.150406,0.123470,0.121404,0.118300,0.117618,0.119258,0.118164,0.118583,0.118912,0.120489,0.227896,0.235967,0.251240,0.266080,0.266789,0.302438,0.529492,0.494658,0.485726,0.415104,0.387669,0.337671,0.287696,0.226771
0.344775,0.070092,0.069952,0.156696,0.165214,0.195519,0.210179,0.216114,0.142136,0.117460,0.115456,0.112521,0.111860,0.113195,0.112145,0.112606,0.112947,0.114397,0.214093,0.221977,0.236244,0.250656,0.251117,0.286107,0.512021,0.478545,0.468553,0.398368,0.370405,0.319521,0.270891,0.212922
0.405749,0.073098,0.072901,0.192609,0.201057,0.236852,0.254252,0.261637,0.173207,0.143925,0.141980,0.138729,0.137936,0.140097,0.138615,0.139440,0.140222,0.141840,0.262044,0.270584,0.286171,0.297363,0.298242,0.333035,0.522982,0.473528,0.458572,0.388218,0.363384,0.312164,0.263382,0.204783
0.396712,0.074220,0.074035,0.183783,0.192529,0.229625,0.245961,0.252383,0.166270,0.137480,0.135545,0.132364,0.131632,0.133669,0.132298,0.133000,0.133584,0.135143,0.251120,0.260066,0.276999,0.285960,0.287258,0.325188,0.514921,0.462937,0.445850,0.374339,0.352174,0.300454,0.252362,0.194913
0.351516,0.078533,0.078400,0.165870,0.174838,0.206833,0.221358,0.226476,0.148059,0.121420,0.119431,0.116208,0.115500,0.116830,0.115869,0.116288,0.116458,0.118011,0.221310,0.230098,0.245716,0.259751,0.260681,0.299497,0.552119,0.512874,0.501128,0.428397,0.402168,0.345467,0.292332,0.229668
0.323742,0.080147,0.080040,0.156130,0.165501,0.195022,0.208259,0.212722,0.138027,0.112070,0.110146,0.107065,0.106395,0.107503,0.106689,0.107042,0.106998,0.108573,0.207513,0.216241,0.231357,0.243792,0.244575,0.283185,0.557514,0.524122,0.512217,0.440230,0.414858,0.359482,0.304712,0.241555
0.311851,0.075075,0.074952,0.156696,0.165634,0.194780,0.207701,0.212225,0.139214,0.113272,0.111468,0.108338,0.107698,0.108754,0.108044,0.108467,0.108418,0.110142,0.208254,0.216603,0.231623,0.243261,0.244214,0.280469,0.540583,0.500797,0.487872,0.420321,0.397552,0.345972,0.294016,0.234535
0.316654,0.077405,0.077280,0.161204,0.170334,0.199739,0.213054,0.217485,0.141846,0.114975,0.113168,0.109965,0.109313,0.110439,0.109694,0.110126,0.110043,0.111810,0.212702,0.221130,0.236208,0.247918,0.248834,0.285108,0.548363,0.510935,0.498404,0.429422,0.406431,0.352424,0.298956,0.237386
0.306468,0.076356,0.076243,0.155300,0.164284,0.192896,0.205696,0.209929,0.136802,0.110655,0.108874,0.105749,0.105115,0.106162,0.105472,0.105841,0.105699,0.107386,0.204629,0.212817,0.227742,0.239147,0.240048,0.275801,0.540157,0.504930,0.493212,0.425455,0.402540,0.349110,0.296381,0.236284
0.310548,0.074640,0.074529,0.150038,0.158840,0.187517,0.200054,0.204208,0.133860,0.108715,0.106984,0.103979,0.103374,0.104520,0.103779,0.104115,0.104015,0.105552,0.199811,0.207872,0.222633,0.232430,0.233309,0.269080,0.525990,0.489966,0.476147,0.407851,0.385947,0.333628,0.282409,0.224045
0.299501,0.070115,0.070001,0.143176,0.151414,0.179655,0.191632,0.195571,0.128995,0.105066,0.103453,0.100671,0.100095,0.101255,0.100516,0.100869,0.100782,0.102275,0.192278,0.200250,0.214818,0.223111,0.224018,0.259167,0.504202,0.465727,0.449963,0.382662,0.363238,0.312664,0.264230,0.209069
0.288697,0.067629,0.067522,0.138680,0.146714,0.174066,0.185498,0.189198,0.125973,0.102941,0.101387,0.098686,0.098118,0.099287,0.098599,0.098908,0.098814,0.100294,0.186542,0.194030,0.208527,0.216418,0.217451,0.251624,0.490110,0.451397,0.434559,0.368698,0.350809,0.300667,0.253624,0.200210
0.286400,0.068254,0.068150,0.135317,0.143378,0.170434,0.181525,0.185168,0.123105,0.100350,0.098797,0.096093,0.095550,0.096623,0.095942,0.096248,0.096124,0.097518,0.182195,0.189549,0.203460,0.210961,0.211943,0.247508,0.492783,0.455520,0.438472,0.371478,0.353054,0.302655,0.254875,0.200806
0.286499,0.067627,0.067524,0.133445,0.141498,0.168544,0.179369,0.182955,0.122962,0.100799,0.099246,0.096597,0.096069,0.097154,0.096463,0.096759,0.096640,0.098016,0.181593,0.188574,0.202487,0.209595,0.210568,0.246584,0.495072,0.457240,0.439661,0.370876,0.351034,0.301140,0.253357,0.199235
0.283424,0.068071,0.067960,0.136121,0.144085,0.171133,0.182088,0.185652,0.123433,0.100655,0.099110,0.096451,0.095925,0.097049,0.096304,0.096637,0.096534,0.097902,0.183560,0.190733,0.204405,0.211299,0.212231,0.247419,0.491840,0.457323,0.439737,0.372138,0.352814,0.303453,0.256130,0.202238
0.284148,0.065800,0.065687,0.134359,0.142237,0.169479,0.180371,0.184072,0.123690,0.101371,0.099843,0.097257,0.096753,0.098006,0.097217,0.097558,0.097522,0.098788,0.184067,0.190784,0.204380,0.210378,0.211288,0.246252,0.482841,0.450471,0.432129,0.365132,0.346013,0.299042,0.252790,0.199595
0.274399,0.063048,0.062937,0.129134,0.136610,0.162825,0.173270,0.176959,0.119052,0.097458,0.095993,0.093539,0.093052,0.094266,0.093502,0.093823,0.093830,0.095054,0.177040,0.183570,0.196737,0.202010,0.202930,0.235851,0.456358,0.425012,0.405457,0.341494,0.324060,0.279655,0.235962,0.185949
0.254329,0.056680,0.056570,0.118543,0.125338,0.149898,0.159514,0.162892,0.110440,0.090692,0.089343,0.087098,0.086659,0.087814,0.087137,0.087393,0.087418,0.088567,0.163894,0.169776,0.181990,0.186561,0.187486,0.218100,0.416481,0.387527,0.367968,0.308286,0.292830,0.253003,0.213318,0.167827
0.231095,0.049796,0.049692,0.107573,0.113547,0.135691,0.144275,0.147190,0.100108,0.082327,0.081112,0.079078,0.078685,0.079728,0.079118,0.079337,0.079347,0.080369,0.148364,0.153638,0.164560,0.168359,0.169271,0.196910,0.371820,0.345213,0.325844,0.271517,0.258453,0.223098,0.187908,0.148079
0.217751,0.045945,0.045843,0.103343,0.108820,0.129983,0.138251,0.141313,0.095480,0.078111,0.076975,0.075006,0.074633,0.075678,0.075119,0.075314,0.075330,0.076347,0.141960,0.146860,0.157417,0.160567,0.161559,0.187090,0.347191,0.318722,0.299395,0.249099,0.237467,0.204676,0.171981,0.135337
0.207338,0.043540,0.043440,0.097829,0.102904,0.122875,0.130656,0.133518,0.090040,0.073534,0.072467,0.070619,0.070258,0.071266,0.070731,0.070912,0.070943,0.071893,0.134086,0.138723,0.148743,0.151471,0.152438,0.176556,0.325586,0.298363,0.279576,0.231893,0.221363,0.190549,0.159801,0.125665
0.200501,0.043198,0.043103,0.094933,0.099787,0.118992,0.126451,0.129210,0.087180,0.071279,0.070240,0.068449,0.068100,0.069099,0.068576,0.068742,0.068780,0.069672,0.129665,0.134079,0.143707,0.146343,0.147298,0.170669,0.313433,0.287664,0.269291,0.223481,0.213770,0.183547,0.153849,0.121315
0.199042,0.043632,0.043538,0.093974,0.098688,0.117558,0.124882,0.127552,0.085977,0.070189,0.069167,0.067374,0.067031,0.067980,0.067474,0.067629,0.067680,0.068574,0.127928,0.132326,0.141833,0.144418,0.145343,0.168312,0.307985,0.282981,0.264673,0.219083,0.209708,0.179994,0.150796,0.118794
0.185874,0.042900,0.042811,0.090427,0.094920,0.112653,0.119419,0.121839,0.082082,0.066818,0.065835,0.064059,0.063755,0.064571,0.064152,0.064281,0.064265,0.065171,0.122077,0.126116,0.134981,0.137600,0.138510,0.160352,0.292389,0.269236,0.251681,0.208094,0.199217,0.171179,0.143273,0.113051
0.184674,0.041519,0.041427,0.090430,0.094846,0.112501,0.119295,0.121758,0.081948,0.066640,0.065682,0.063920,0.063616,0.064465,0.064035,0.064175,0.064169,0.065089,0.122023,0.126081,0.134898,0.137303,0.138217,0.159640,0.287712,0.263894,0.246610,0.203709,0.195091,0.167519,0.140122,0.110293
