0.388590,0.521846,0.385344,0.407697,0.350671,0.390503,0.370923,0.441817,0.438566,0.380844,0.352597,0.341802,0.347255,0.336707,0.337298,0.331492,0.317226,0.316271,0.315148,0.319733,0.322584,0.311754,0.290601,0.267281,0.255172,0.244306,0.236312,0.235295,0.222495,0.222634,0.220367,0.222774,0.225044,0.225720,0.227396,0.229394,0.229163,0.228679,0.234511,0.227231
0.559390,0.728956,0.510200,0.540634,0.453905,0.516494,0.491266,0.600384,0.586365,0.501022,0.453060,0.438533,0.448017,0.432604,0.433550,0.422742,0.404651,0.399639,0.396925,0.402478,0.406390,0.393938,0.368146,0.339093,0.324723,0.310420,0.300189,0.298251,0.280044,0.280627,0.276571,0.279080,0.279837,0.280254,0.282452,0.284643,0.283094,0.280780,0.285721,0.271459
0.608811,0.801265,0.561798,0.589392,0.501607,0.568776,0.541937,0.652965,0.638519,0.549722,0.499025,0.483928,0.492953,0.476665,0.477883,0.464526,0.446875,0.441012,0.438837,0.441479,0.444967,0.431231,0.403914,0.371664,0.356618,0.340566,0.330138,0.327824,0.308716,0.309187,0.304874,0.307043,0.307737,0.307863,0.310222,0.311346,0.309835,0.307422,0.312866,0.297537
0.644168,0.863107,0.594990,0.622904,0.532791,0.601408,0.577236,0.687775,0.666035,0.575075,0.520888,0.503129,0.512470,0.495887,0.496667,0.480634,0.461843,0.456932,0.454658,0.457615,0.460948,0.446560,0.418449,0.384429,0.367931,0.351042,0.340211,0.337875,0.318627,0.318765,0.313645,0.315266,0.316072,0.315259,0.316970,0.317782,0.315784,0.313261,0.319262,0.303051
0.403429,0.502935,0.880012,0.817745,0.842607,0.779868,0.764180,0.726698,0.664177,0.736398,0.669441,0.620542,0.627250,0.613342,0.576375,0.524843,0.500079,0.491530,0.476236,0.477245,0.454519,0.422973,0.381178,0.339633,0.310337,0.288731,0.280082,0.277521,0.259596,0.255222,0.248151,0.245414,0.246746,0.243002,0.238384,0.235751,0.235602,0.234768,0.241107,0.228754
0.371612,0.460110,0.876074,0.816558,0.851879,0.786493,0.771314,0.722724,0.661418,0.745179,0.684156,0.635215,0.641377,0.627643,0.588331,0.535321,0.510723,0.502235,0.486503,0.486327,0.461517,0.428829,0.385470,0.342469,0.312534,0.290189,0.281320,0.278513,0.260310,0.255350,0.248385,0.245261,0.246870,0.242961,0.237886,0.234799,0.235057,0.234686,0.241228,0.229447
0.370346,0.459508,0.879004,0.820444,0.857218,0.792571,0.776721,0.726754,0.666136,0.750569,0.690995,0.642147,0.648029,0.634273,0.594760,0.541732,0.516693,0.508795,0.493103,0.492953,0.468253,0.435244,0.391574,0.347719,0.317329,0.294747,0.285550,0.282554,0.264112,0.258834,0.251718,0.248391,0.250165,0.246035,0.240825,0.237594,0.237918,0.237675,0.244444,0.232580
0.381926,0.475567,0.883171,0.827936,0.862420,0.802200,0.785513,0.739732,0.679277,0.759773,0.700224,0.651696,0.657690,0.643515,0.604094,0.551376,0.525788,0.517974,0.502142,0.502195,0.477597,0.444299,0.399854,0.355149,0.324796,0.301908,0.292309,0.289143,0.270198,0.264934,0.257767,0.254484,0.256249,0.252139,0.247026,0.243817,0.244106,0.243862,0.250722,0.238538
0.394738,0.493914,0.888266,0.834781,0.866624,0.809848,0.792654,0.751024,0.690450,0.767120,0.707125,0.658944,0.665013,0.650532,0.611742,0.559259,0.533311,0.525641,0.510281,0.510297,0.486208,0.452800,0.407983,0.362671,0.332208,0.309106,0.299193,0.295905,0.276636,0.271339,0.264125,0.260901,0.262685,0.258608,0.253562,0.250461,0.250682,0.250397,0.257378,0.244901
0.409230,0.513969,0.892558,0.840940,0.869753,0.817122,0.799472,0.762271,0.701641,0.774129,0.713627,0.665991,0.672169,0.657323,0.619074,0.567046,0.540810,0.533114,0.518128,0.518146,0.494454,0.460992,0.415703,0.369699,0.339331,0.315965,0.305752,0.302346,0.282645,0.277393,0.270142,0.267013,0.268746,0.264784,0.259926,0.256871,0.257071,0.256768,0.263835,0.251051
0.427223,0.541747,0.899342,0.849236,0.874801,0.826810,0.809322,0.776218,0.716042,0.783777,0.723213,0.675974,0.682131,0.666941,0.629884,0.578270,0.551895,0.544409,0.530276,0.529920,0.506911,0.473511,0.427972,0.381212,0.350668,0.326990,0.316445,0.312959,0.292858,0.287613,0.280280,0.277227,0.279044,0.275023,0.270342,0.267301,0.267474,0.267091,0.274411,0.261305
0.448414,0.574733,0.904772,0.858228,0.878942,0.838285,0.820839,0.794986,0.734814,0.794522,0.733489,0.686779,0.692983,0.677430,0.642015,0.591290,0.564312,0.557195,0.543956,0.543848,0.521969,0.488492,0.442534,0.394976,0.364104,0.339972,0.328975,0.325358,0.304712,0.299511,0.292100,0.289234,0.291206,0.287139,0.282643,0.279793,0.279859,0.279399,0.286992,0.273357
0.463018,0.602204,0.907006,0.862597,0.880330,0.845004,0.828263,0.806376,0.747316,0.801585,0.741726,0.696097,0.701862,0.686036,0.652355,0.602504,0.575495,0.568953,0.556913,0.556424,0.535428,0.501997,0.455899,0.407617,0.376596,0.352049,0.340655,0.336806,0.315802,0.310528,0.303081,0.300359,0.302537,0.298361,0.293997,0.291225,0.291285,0.290722,0.298632,0.284651
0.478508,0.629139,0.905005,0.868129,0.880206,0.855322,0.838365,0.825679,0.769430,0.812703,0.754006,0.709778,0.715387,0.699184,0.667196,0.619524,0.591588,0.586041,0.574472,0.573931,0.553536,0.519997,0.472898,0.423216,0.392638,0.367720,0.355573,0.351530,0.329616,0.324547,0.317208,0.314776,0.316980,0.312860,0.308862,0.306189,0.306195,0.305491,0.313671,0.299860
0.490403,0.649952,0.897669,0.865950,0.875192,0.857394,0.841122,0.834213,0.780407,0.816422,0.761637,0.718442,0.723484,0.707322,0.677814,0.631762,0.603075,0.598395,0.588427,0.588726,0.570319,0.537087,0.489731,0.439301,0.408404,0.382965,0.370041,0.365764,0.343433,0.338265,0.331013,0.328797,0.331232,0.326963,0.323176,0.320571,0.320588,0.319974,0.328565,0.314535
0.497497,0.660271,0.889001,0.866723,0.874370,0.863608,0.848083,0.845874,0.797191,0.830924,0.780307,0.738664,0.744296,0.727881,0.699887,0.655573,0.626413,0.622598,0.612012,0.612338,0.593332,0.560022,0.511819,0.459818,0.428204,0.402108,0.388351,0.383828,0.360519,0.355255,0.347838,0.345790,0.348590,0.344006,0.340298,0.337697,0.337652,0.337151,0.345905,0.331286
