0.198225,0.160374,0.139723,0.119542,0.198493,0.253077,0.270827,0.305275,0.320396,0.332533,0.352098,0.363240,0.382268,0.395767,0.331724,0.296249,0.296220,0.290481,0.281318,0.284320,0.281252,0.286729,0.285085,0.285042,0.287128,0.288322,0.287704,0.287395,0.287995,0.287154,0.286071,0.285977,0.285650,0.281276,0.279950,0.279495,0.279129,0.276427,0.272147,0.135641
0.198749,0.160871,0.139771,0.119323,0.197331,0.251752,0.269526,0.303950,0.319265,0.330982,0.350629,0.361892,0.380917,0.394732,0.330899,0.294268,0.294771,0.289339,0.280351,0.283185,0.280048,0.285672,0.284012,0.284033,0.286084,0.287314,0.286698,0.286460,0.287088,0.286335,0.285305,0.285237,0.284909,0.280630,0.279305,0.278914,0.278620,0.275925,0.271672,0.135547
0.201016,0.163287,0.142423,0.121796,0.200913,0.255954,0.273951,0.308703,0.323510,0.335432,0.355619,0.366706,0.386112,0.399872,0.335354,0.297966,0.298160,0.292756,0.283925,0.287131,0.283877,0.289879,0.288457,0.288633,0.290751,0.292108,0.291637,0.291578,0.292280,0.291633,0.290717,0.290818,0.290531,0.286228,0.284908,0.284654,0.284379,0.281675,0.277487,0.139020
0.200359,0.161310,0.140424,0.119816,0.197159,0.251281,0.269121,0.303365,0.318369,0.329995,0.349821,0.360600,0.379652,0.393522,0.329903,0.292568,0.293374,0.288308,0.279677,0.283356,0.280438,0.286646,0.285285,0.285385,0.287465,0.288783,0.288374,0.288396,0.289104,0.288521,0.287765,0.287935,0.287689,0.283455,0.282067,0.281861,0.281687,0.279087,0.275020,0.136611
0.201428,0.162178,0.140947,0.120150,0.195773,0.249730,0.267694,0.301846,0.317140,0.328136,0.348135,0.358885,0.377112,0.389971,0.325512,0.286320,0.286789,0.281045,0.272560,0.276780,0.273942,0.280249,0.279003,0.279236,0.281427,0.282961,0.282500,0.282655,0.283355,0.282994,0.282196,0.282512,0.282512,0.278500,0.277141,0.276950,0.276877,0.274293,0.270302,0.135063
0.202139,0.161237,0.139764,0.118655,0.193351,0.246854,0.264782,0.298285,0.313566,0.324075,0.343774,0.354372,0.372500,0.385427,0.321720,0.281927,0.282789,0.277004,0.268730,0.272762,0.269977,0.276209,0.274963,0.275136,0.277361,0.278835,0.278493,0.278726,0.279469,0.279272,0.278496,0.278893,0.278992,0.275234,0.273867,0.273620,0.273608,0.271035,0.267091,0.132990
0.201438,0.160583,0.139676,0.118715,0.193501,0.246806,0.264690,0.298570,0.313682,0.324620,0.344784,0.355500,0.373935,0.387072,0.323414,0.284004,0.284892,0.279233,0.270954,0.274829,0.271902,0.278140,0.276901,0.277127,0.279406,0.280995,0.280780,0.280989,0.281819,0.281592,0.280941,0.281459,0.281548,0.277871,0.276570,0.276377,0.276393,0.273817,0.269883,0.134056
0.201001,0.158511,0.138058,0.117522,0.192664,0.245511,0.263230,0.297273,0.312258,0.323363,0.343200,0.353516,0.372411,0.385817,0.322464,0.283753,0.284774,0.279228,0.271190,0.275337,0.272583,0.279184,0.278125,0.278335,0.280488,0.282081,0.281852,0.282101,0.282960,0.282718,0.282084,0.282578,0.282634,0.278945,0.277636,0.277474,0.277553,0.274955,0.271107,0.133521
0.206276,0.162933,0.142290,0.121116,0.198562,0.253756,0.271965,0.306737,0.321756,0.333326,0.353598,0.364417,0.383962,0.397173,0.331198,0.291343,0.292297,0.286508,0.278394,0.282559,0.279517,0.286198,0.285174,0.285542,0.287743,0.289682,0.289502,0.289983,0.290957,0.290853,0.290210,0.291029,0.291170,0.287455,0.286306,0.286278,0.286473,0.283786,0.279847,0.138653
0.202940,0.158129,0.139290,0.117901,0.194699,0.254597,0.272896,0.306237,0.318161,0.328051,0.346771,0.358463,0.376855,0.386969,0.319451,0.279521,0.280071,0.273036,0.265662,0.269282,0.265967,0.272379,0.272300,0.273698,0.276035,0.279049,0.279082,0.280268,0.281747,0.282183,0.281749,0.283469,0.283788,0.280873,0.280602,0.281178,0.281848,0.279332,0.275756,0.144318
