0.074371,0.073062,0.071039,0.069760,0.077022,0.081176,0.070109,0.051544,0.051763,0.054600,0.051098,0.055494,0.057671,0.061574,0.063614,0.070601,0.076085,0.074389,0.076276,0.072512,0.072212,0.072076,0.078534,0.086010,0.096722,0.103258,0.102245,0.102778,0.105053,0.102727,0.103327,0.100556,0.099865,0.097185,0.093533,0.090811,0.087117,0.086426,0.085851,0.085551,0.085799,0.085707,0.085388,0.084890,0.084509,0.084824,0.084958,0.083797
0.068454,0.067992,0.065892,0.066449,0.071159,0.074614,0.066841,0.048964,0.049753,0.053597,0.049874,0.053452,0.054858,0.057630,0.059918,0.066147,0.070521,0.069747,0.071568,0.067219,0.067454,0.068038,0.075277,0.082358,0.094799,0.100335,0.100644,0.102617,0.106286,0.104972,0.103934,0.102048,0.100417,0.098505,0.095887,0.094118,0.090539,0.090385,0.089313,0.089095,0.088985,0.088864,0.088569,0.087941,0.088241,0.087166,0.086429,0.084581
0.057502,0.056405,0.054006,0.053321,0.056819,0.058539,0.051369,0.035333,0.035418,0.037340,0.033217,0.036301,0.037062,0.038963,0.041349,0.046937,0.052167,0.051451,0.055025,0.053272,0.053942,0.054481,0.062580,0.070418,0.084886,0.092063,0.094205,0.096191,0.102188,0.102258,0.102461,0.099832,0.098100,0.096122,0.095211,0.093062,0.089000,0.088078,0.087394,0.087160,0.087121,0.086782,0.086306,0.085849,0.086514,0.086010,0.084980,0.081300
0.070516,0.072230,0.074279,0.072728,0.076464,0.076359,0.062951,0.041089,0.043541,0.045918,0.040662,0.045070,0.046022,0.047851,0.049173,0.054539,0.063975,0.063784,0.069538,0.066033,0.066996,0.069381,0.080390,0.092775,0.112411,0.124860,0.129813,0.133256,0.137568,0.137844,0.134920,0.131702,0.128767,0.125904,0.125012,0.122662,0.117857,0.114993,0.112830,0.111350,0.110015,0.109062,0.108740,0.108216,0.108940,0.108230,0.105598,0.100451
0.043825,0.043137,0.041777,0.039699,0.041478,0.041810,0.036284,0.024876,0.026015,0.028393,0.025585,0.027957,0.028378,0.029776,0.031121,0.035627,0.041670,0.042676,0.047346,0.045973,0.046694,0.047974,0.056056,0.067134,0.081855,0.091336,0.096001,0.099242,0.105162,0.106417,0.102971,0.100032,0.097746,0.094942,0.094322,0.094068,0.090483,0.088372,0.086805,0.085820,0.084885,0.084193,0.084141,0.083763,0.084797,0.084984,0.082628,0.077918
0.037132,0.037219,0.035049,0.034146,0.035799,0.036697,0.031969,0.022408,0.022880,0.024883,0.022291,0.024257,0.024694,0.025827,0.026883,0.030695,0.034948,0.035298,0.038541,0.037461,0.037765,0.038635,0.044776,0.052583,0.065351,0.072635,0.076077,0.079202,0.085844,0.086945,0.085893,0.083945,0.082050,0.080236,0.079901,0.078794,0.075982,0.074978,0.073686,0.073173,0.072936,0.072454,0.072578,0.072293,0.073297,0.073569,0.072234,0.068669
0.038667,0.040026,0.038475,0.037720,0.038318,0.038714,0.035819,0.025754,0.026241,0.028302,0.025892,0.028211,0.028037,0.029108,0.030116,0.034413,0.039279,0.040107,0.043432,0.041912,0.042607,0.043165,0.051492,0.059763,0.075582,0.085588,0.091031,0.096478,0.107796,0.110425,0.110313,0.109450,0.107562,0.106272,0.107554,0.106524,0.103458,0.101880,0.100848,0.100678,0.099889,0.098909,0.099171,0.098843,0.099126,0.098876,0.095436,0.091471
0.049026,0.051183,0.046802,0.047357,0.048129,0.051907,0.044490,0.033276,0.033291,0.035119,0.032152,0.035315,0.034367,0.035840,0.037815,0.042268,0.045830,0.045991,0.048169,0.045575,0.046270,0.047307,0.055255,0.061889,0.078679,0.086419,0.089537,0.093323,0.103727,0.103771,0.103231,0.101034,0.098982,0.098045,0.095663,0.094183,0.091466,0.090960,0.090170,0.089822,0.089406,0.089188,0.088665,0.087784,0.087532,0.086270,0.083985,0.081588
0.049689,0.050940,0.045728,0.044678,0.045815,0.049571,0.041255,0.028379,0.028982,0.030698,0.027782,0.030745,0.030161,0.031183,0.032967,0.036803,0.040411,0.040601,0.043539,0.041758,0.042327,0.043395,0.050515,0.056299,0.070899,0.077393,0.080283,0.083775,0.094582,0.097494,0.097512,0.095074,0.093538,0.091915,0.090502,0.089023,0.086379,0.085729,0.085245,0.084587,0.084203,0.084227,0.083905,0.083650,0.084135,0.083490,0.082160,0.079674
0.043299,0.043942,0.042307,0.041302,0.045531,0.051362,0.043289,0.030566,0.029672,0.032191,0.028936,0.031912,0.032753,0.035693,0.038052,0.044698,0.049395,0.048597,0.051137,0.048895,0.049711,0.050306,0.059859,0.069292,0.088023,0.100115,0.101859,0.106052,0.113875,0.114513,0.114606,0.110603,0.109162,0.109309,0.110554,0.110544,0.106547,0.104943,0.104303,0.104102,0.103786,0.102783,0.101707,0.101270,0.102405,0.100874,0.098728,0.096098
0.045041,0.044490,0.042542,0.041306,0.045509,0.052317,0.044479,0.031387,0.030164,0.032883,0.029925,0.032727,0.033719,0.036277,0.038073,0.044208,0.048899,0.047901,0.050927,0.049391,0.050166,0.050663,0.058430,0.067646,0.083187,0.095055,0.097804,0.102370,0.108757,0.110539,0.112090,0.108899,0.107212,0.107449,0.109132,0.108707,0.105910,0.104053,0.103366,0.103544,0.103113,0.102302,0.101292,0.101197,0.102423,0.101134,0.098906,0.095260
0.056628,0.055950,0.052548,0.051767,0.055513,0.062744,0.053652,0.037301,0.036298,0.039609,0.035953,0.039171,0.039657,0.042176,0.044195,0.050466,0.056052,0.055641,0.060264,0.057775,0.058531,0.059329,0.068669,0.078912,0.097051,0.110471,0.113956,0.119179,0.124970,0.130122,0.131947,0.127902,0.125315,0.123973,0.125329,0.124662,0.121641,0.119273,0.118006,0.117839,0.117345,0.116784,0.116555,0.116682,0.118071,0.116862,0.114588,0.110419
0.064759,0.062298,0.057582,0.056498,0.061122,0.068521,0.059289,0.041905,0.040316,0.044036,0.039629,0.043471,0.043985,0.046587,0.049255,0.056760,0.063546,0.063342,0.068756,0.065506,0.066871,0.068106,0.079478,0.090374,0.113019,0.130073,0.133366,0.140075,0.147647,0.155528,0.159893,0.154802,0.152118,0.151213,0.152264,0.152384,0.148976,0.146674,0.144876,0.144368,0.143973,0.143379,0.143428,0.143104,0.144412,0.143520,0.140909,0.134860
0.082751,0.078946,0.072257,0.071217,0.076802,0.084881,0.075510,0.054806,0.052710,0.057711,0.052260,0.056670,0.056983,0.060132,0.063349,0.073070,0.081183,0.081380,0.088982,0.085456,0.086753,0.088126,0.102846,0.116655,0.145132,0.165033,0.169658,0.178208,0.185363,0.196470,0.202816,0.195781,0.192432,0.191292,0.191909,0.191800,0.187842,0.184320,0.182176,0.182118,0.181808,0.181452,0.181779,0.181710,0.183655,0.181802,0.177967,0.171384
0.096178,0.090150,0.081043,0.080186,0.086821,0.095356,0.086532,0.063208,0.060576,0.066195,0.059948,0.064780,0.065052,0.068140,0.071875,0.082414,0.090620,0.090985,0.099489,0.096049,0.097367,0.098782,0.114073,0.128489,0.158203,0.176970,0.180725,0.189453,0.195981,0.208603,0.216630,0.208728,0.205377,0.203026,0.201406,0.200087,0.195243,0.191302,0.188490,0.188693,0.188983,0.188843,0.189054,0.188799,0.191265,0.189476,0.186744,0.180667
0.108444,0.101042,0.089756,0.088257,0.095308,0.103611,0.094497,0.069236,0.066470,0.072637,0.066015,0.071245,0.071448,0.074525,0.078447,0.089437,0.097309,0.097906,0.106714,0.103118,0.104419,0.105558,0.121239,0.135960,0.166642,0.185161,0.188769,0.197784,0.205964,0.218988,0.227551,0.219160,0.215824,0.212395,0.209654,0.207981,0.202148,0.198177,0.195074,0.195582,0.196126,0.196022,0.196180,0.195625,0.197906,0.196452,0.194281,0.188572
0.095366,0.087045,0.076140,0.074279,0.080185,0.085031,0.079223,0.058065,0.055141,0.060711,0.055184,0.059332,0.059433,0.061801,0.065116,0.074115,0.079420,0.079968,0.086962,0.084055,0.085642,0.086047,0.099162,0.111667,0.137014,0.151273,0.154673,0.163769,0.173536,0.186618,0.195507,0.187991,0.185416,0.182424,0.179442,0.178151,0.172096,0.168923,0.166057,0.167132,0.167942,0.167650,0.167597,0.166779,0.168468,0.167427,0.166571,0.161837
0.099226,0.090873,0.079855,0.077888,0.083949,0.088513,0.083056,0.061354,0.058260,0.064140,0.058159,0.062416,0.062571,0.065037,0.068260,0.077509,0.082832,0.083455,0.090567,0.087238,0.088853,0.089241,0.102801,0.115949,0.141978,0.155527,0.159096,0.168537,0.178923,0.192785,0.201992,0.194546,0.191921,0.188985,0.185388,0.184151,0.177665,0.174289,0.171312,0.172312,0.173177,0.172808,0.172603,0.171809,0.173271,0.172286,0.171437,0.166625
0.095605,0.087490,0.076459,0.074705,0.080340,0.085413,0.079952,0.058965,0.056180,0.061668,0.056159,0.060361,0.060472,0.062661,0.066001,0.074791,0.079640,0.080333,0.087098,0.084023,0.085281,0.085561,0.098056,0.110234,0.134918,0.147300,0.150214,0.158336,0.169516,0.181606,0.189633,0.183007,0.180634,0.177588,0.173988,0.172743,0.166281,0.163328,0.160603,0.161413,0.162180,0.161766,0.161359,0.160694,0.162131,0.161381,0.160806,0.156922
0.100045,0.092661,0.081367,0.079622,0.085112,0.089727,0.084002,0.062425,0.059829,0.065558,0.059846,0.064371,0.064539,0.066753,0.070055,0.078933,0.084050,0.084761,0.091779,0.088542,0.089659,0.090048,0.102859,0.115473,0.141082,0.153839,0.157080,0.165175,0.177038,0.188495,0.196290,0.189819,0.187502,0.184351,0.180710,0.179159,0.172580,0.169669,0.167226,0.167950,0.168629,0.168221,0.167857,0.167231,0.168572,0.167570,0.166807,0.163141
0.110137,0.104156,0.091644,0.088886,0.093766,0.098182,0.090664,0.067542,0.065456,0.071253,0.065563,0.070586,0.070838,0.073098,0.076742,0.085939,0.091269,0.092223,0.099812,0.096765,0.097742,0.098074,0.111766,0.125373,0.154650,0.169436,0.173321,0.181765,0.198625,0.208902,0.217108,0.210777,0.208218,0.204946,0.201897,0.199397,0.192393,0.189826,0.187341,0.187777,0.188023,0.187510,0.187181,0.186725,0.187939,0.186794,0.184931,0.182401
0.116253,0.108918,0.095626,0.092264,0.097319,0.101925,0.094275,0.070243,0.067729,0.073958,0.068326,0.073544,0.073758,0.076015,0.079836,0.089174,0.094247,0.095220,0.103047,0.099971,0.100754,0.100627,0.114021,0.127226,0.155833,0.169474,0.173171,0.181896,0.198276,0.208165,0.216242,0.209968,0.207411,0.204048,0.201057,0.198780,0.192000,0.189596,0.187032,0.187680,0.188233,0.187670,0.187320,0.186935,0.188470,0.187420,0.185957,0.183490
0.115145,0.107591,0.094066,0.090974,0.096192,0.101488,0.093470,0.068958,0.066181,0.072305,0.066789,0.071820,0.071970,0.074175,0.077955,0.087346,0.092676,0.093625,0.101327,0.098367,0.099045,0.098827,0.111934,0.124651,0.151844,0.164105,0.167232,0.175374,0.189041,0.198897,0.206722,0.200503,0.198066,0.194520,0.191257,0.189214,0.182814,0.180116,0.177740,0.178572,0.179383,0.179057,0.178726,0.178414,0.180116,0.179189,0.178144,0.175990
0.116253,0.108575,0.094821,0.091817,0.097239,0.102519,0.094447,0.069362,0.066459,0.072624,0.067079,0.072163,0.072289,0.074447,0.078279,0.088010,0.093602,0.094765,0.102958,0.100074,0.100830,0.100652,0.114073,0.126998,0.154433,0.166429,0.169505,0.177591,0.190322,0.200676,0.208641,0.202182,0.199579,0.195959,0.192524,0.190347,0.184179,0.181355,0.178971,0.179854,0.180797,0.180576,0.180295,0.180038,0.181774,0.180826,0.180011,0.177696
0.125730,0.117428,0.102891,0.099763,0.105410,0.110507,0.101504,0.074360,0.071394,0.078044,0.071994,0.077562,0.077793,0.080085,0.083960,0.094150,0.100342,0.101591,0.110261,0.106927,0.107691,0.107631,0.121964,0.135944,0.164813,0.177505,0.180912,0.189345,0.201462,0.212365,0.220541,0.213719,0.210852,0.207053,0.203314,0.201035,0.194884,0.191772,0.189246,0.190163,0.191218,0.191078,0.190920,0.190625,0.192417,0.191269,0.190388,0.187582
0.125623,0.118249,0.103542,0.100032,0.105112,0.109576,0.099978,0.072964,0.070162,0.076249,0.070332,0.076011,0.076291,0.078289,0.082069,0.091690,0.097488,0.098740,0.106545,0.103090,0.103799,0.103810,0.117483,0.130771,0.158930,0.171428,0.174487,0.182406,0.195329,0.205549,0.213054,0.206470,0.203537,0.199675,0.195485,0.193222,0.186836,0.184055,0.181606,0.182238,0.183285,0.183263,0.182974,0.182653,0.184203,0.183221,0.182610,0.180245
0.131464,0.125582,0.110931,0.107118,0.111962,0.116451,0.105414,0.076487,0.073832,0.079756,0.073395,0.079485,0.079703,0.081632,0.085439,0.094947,0.101009,0.102362,0.110273,0.106442,0.106881,0.107024,0.121236,0.134873,0.163612,0.176312,0.179796,0.187961,0.200878,0.210951,0.218270,0.211825,0.208600,0.204801,0.200802,0.198298,0.191837,0.189164,0.186945,0.187603,0.188630,0.188650,0.188477,0.188223,0.189715,0.188689,0.187742,0.185662
0.154881,0.148937,0.132422,0.128065,0.132932,0.138201,0.123651,0.088675,0.086701,0.093242,0.086187,0.093150,0.093920,0.096234,0.100240,0.109896,0.116655,0.117434,0.125815,0.120980,0.121426,0.121772,0.137506,0.152532,0.184574,0.198887,0.203818,0.212528,0.225943,0.235150,0.241617,0.234637,0.230997,0.227283,0.223818,0.221108,0.213909,0.210973,0.208658,0.209163,0.209861,0.209679,0.209537,0.209438,0.211241,0.210228,0.208802,0.207522
0.152323,0.144677,0.126910,0.122334,0.127508,0.132815,0.119998,0.086851,0.084271,0.091106,0.084239,0.090895,0.091745,0.093964,0.098048,0.108278,0.114649,0.115547,0.124225,0.119820,0.120221,0.120304,0.136134,0.151358,0.183337,0.197319,0.201922,0.210937,0.224505,0.234301,0.241759,0.234429,0.230656,0.226967,0.223450,0.221024,0.213944,0.211124,0.208573,0.209227,0.210091,0.209964,0.209854,0.209814,0.211832,0.210732,0.209322,0.207829
0.144559,0.139048,0.124469,0.120924,0.124567,0.132960,0.117130,0.083945,0.082347,0.088159,0.082207,0.088599,0.089660,0.092365,0.096252,0.105396,0.111885,0.112182,0.119571,0.114829,0.115557,0.115680,0.130842,0.145090,0.175680,0.191497,0.196704,0.204407,0.215881,0.222789,0.226333,0.219726,0.215584,0.212235,0.209975,0.207409,0.200511,0.197348,0.195888,0.196300,0.196786,0.196497,0.196153,0.196140,0.197963,0.196833,0.195496,0.194036
0.154976,0.154349,0.142657,0.140867,0.143537,0.149828,0.129138,0.089968,0.090879,0.096365,0.089293,0.096715,0.098000,0.100769,0.104206,0.112722,0.120629,0.121021,0.128693,0.122995,0.123722,0.125225,0.141156,0.155714,0.185334,0.201758,0.207192,0.214406,0.224420,0.230167,0.231993,0.225927,0.221490,0.217737,0.215118,0.211647,0.204185,0.201169,0.199860,0.199774,0.200243,0.199851,0.199396,0.199436,0.201004,0.199757,0.198614,0.196629
0.178201,0.184800,0.178061,0.176452,0.177464,0.182081,0.155704,0.106145,0.110230,0.115587,0.106829,0.115839,0.116672,0.119258,0.122584,0.130565,0.138779,0.138682,0.146731,0.140312,0.141134,0.143687,0.159253,0.172234,0.200623,0.214414,0.217815,0.224329,0.233875,0.238480,0.240692,0.235065,0.232290,0.226508,0.221425,0.215904,0.206897,0.204747,0.202088,0.201037,0.201587,0.200880,0.199940,0.199242,0.200143,0.199390,0.199365,0.198215
0.156508,0.165078,0.162422,0.158570,0.159449,0.160133,0.137291,0.093092,0.097340,0.102650,0.095131,0.103707,0.104583,0.107456,0.110226,0.118352,0.125843,0.126343,0.134497,0.129261,0.129854,0.132296,0.147999,0.160860,0.185041,0.196412,0.202248,0.209642,0.219389,0.224531,0.224529,0.219341,0.216674,0.212986,0.208556,0.205665,0.197483,0.195234,0.193295,0.192864,0.193128,0.192585,0.191366,0.190731,0.190797,0.190856,0.189453,0.188032
0.093931,0.093452,0.089368,0.087606,0.091501,0.096271,0.081155,0.054460,0.057044,0.059461,0.054146,0.059515,0.059491,0.060551,0.062033,0.065547,0.070510,0.070334,0.074277,0.072180,0.072708,0.074047,0.081658,0.088274,0.102263,0.108228,0.110226,0.115588,0.123084,0.124318,0.125195,0.122752,0.121566,0.120426,0.118136,0.115485,0.111657,0.110439,0.109724,0.109102,0.108881,0.108391,0.107000,0.105882,0.106950,0.106102,0.105936,0.104355
