0.254993,0.263299,0.268863,0.338103,0.421148,0.491428,0.577407,0.588547,0.597027,0.597977,0.606203,0.579427,0.590784,0.568421,0.562970,0.551164,0.560048,0.501681,0.452624,0.440754,0.447095,0.384963,0.408680,0.390147
0.236486,0.244131,0.250265,0.314809,0.394973,0.468228,0.556153,0.573617,0.589551,0.601378,0.613527,0.592485,0.607204,0.586550,0.579432,0.569716,0.575902,0.512804,0.457270,0.442920,0.450397,0.390125,0.411498,0.388851
0.221946,0.230900,0.235260,0.295814,0.373491,0.449244,0.539476,0.565526,0.590564,0.608099,0.624613,0.608722,0.626804,0.610862,0.602944,0.596101,0.600591,0.528791,0.464262,0.445878,0.454218,0.394754,0.414777,0.386102
0.213664,0.219834,0.221567,0.277209,0.352840,0.428465,0.521585,0.552749,0.586716,0.609914,0.631127,0.619150,0.640836,0.629290,0.621707,0.617442,0.620606,0.541962,0.470174,0.449011,0.457745,0.399145,0.418087,0.383677
0.203367,0.209788,0.211190,0.264068,0.337626,0.412969,0.506140,0.538754,0.575835,0.601587,0.626698,0.617972,0.642414,0.633817,0.628194,0.626723,0.630360,0.548518,0.471926,0.449712,0.458206,0.399707,0.417849,0.380396
0.194717,0.202727,0.204458,0.255693,0.327973,0.400792,0.493989,0.528317,0.567454,0.592592,0.619801,0.611668,0.638796,0.632791,0.629516,0.630652,0.634375,0.552291,0.474744,0.451857,0.460996,0.401577,0.419438,0.379298
0.193652,0.200582,0.202895,0.253761,0.325610,0.398518,0.493796,0.527272,0.566654,0.590651,0.618406,0.609793,0.637565,0.632434,0.630321,0.633667,0.637479,0.554437,0.475327,0.451789,0.461315,0.402117,0.419567,0.379136
0.181413,0.192151,0.193710,0.241361,0.310960,0.380276,0.473697,0.506315,0.547697,0.572243,0.601184,0.593961,0.623881,0.621527,0.620062,0.627220,0.631140,0.546083,0.466026,0.441347,0.451597,0.393358,0.410128,0.367486
0.172294,0.185843,0.186182,0.231298,0.297921,0.363029,0.451644,0.483567,0.523607,0.548002,0.576369,0.571394,0.603331,0.605416,0.606355,0.618558,0.623693,0.537538,0.456570,0.431148,0.442026,0.384785,0.400533,0.356071
0.166972,0.183473,0.183081,0.227039,0.291896,0.355273,0.440802,0.472522,0.512239,0.537006,0.564079,0.559982,0.591574,0.595735,0.596575,0.608907,0.613870,0.526964,0.446980,0.421458,0.432258,0.376301,0.391767,0.347271
0.169563,0.185375,0.184831,0.229934,0.293903,0.356532,0.438641,0.470830,0.508748,0.532171,0.556849,0.553289,0.584332,0.589592,0.591280,0.602747,0.607507,0.522508,0.444417,0.419563,0.429855,0.374137,0.389829,0.346319
0.170825,0.187501,0.186828,0.232271,0.295637,0.357085,0.436835,0.469725,0.506012,0.528516,0.551500,0.547649,0.578903,0.585512,0.588379,0.598930,0.603769,0.519741,0.443466,0.419347,0.429639,0.374016,0.389848,0.346581
0.172052,0.189253,0.188560,0.234259,0.297528,0.358140,0.437001,0.469914,0.505440,0.526881,0.549069,0.545168,0.576758,0.583452,0.587274,0.596467,0.601083,0.518227,0.443668,0.419948,0.430279,0.374444,0.390593,0.347136
0.174318,0.190717,0.189717,0.235507,0.298140,0.357400,0.434651,0.466624,0.501332,0.522413,0.543755,0.539941,0.570741,0.576583,0.580015,0.587874,0.592172,0.510762,0.438399,0.415313,0.425542,0.370109,0.386465,0.343904
0.175884,0.193599,0.192309,0.237760,0.298906,0.357602,0.433614,0.464846,0.498246,0.519085,0.540055,0.536466,0.567147,0.573199,0.577324,0.583449,0.587903,0.507458,0.436913,0.414264,0.424482,0.368868,0.385564,0.343115
0.171234,0.189296,0.187648,0.231698,0.290064,0.346594,0.418736,0.449423,0.481752,0.502597,0.521896,0.519249,0.549010,0.555705,0.559769,0.564639,0.568340,0.490222,0.422858,0.401572,0.411515,0.359118,0.375289,0.333516
0.170444,0.188389,0.186826,0.230644,0.287857,0.343616,0.414077,0.443928,0.475055,0.495799,0.514093,0.511342,0.540219,0.546408,0.550140,0.554617,0.558394,0.481416,0.415392,0.394802,0.405196,0.354069,0.370040,0.329334
0.168351,0.188394,0.186385,0.229530,0.285231,0.339751,0.408188,0.439036,0.469551,0.490304,0.508006,0.505729,0.534247,0.540989,0.544893,0.548970,0.552673,0.475946,0.410810,0.390390,0.401270,0.351411,0.367385,0.326287
0.167025,0.186778,0.184601,0.227199,0.281996,0.336323,0.403759,0.434784,0.465452,0.486417,0.503537,0.501520,0.529409,0.535590,0.538715,0.542788,0.546467,0.469862,0.405277,0.384989,0.395884,0.347330,0.362936,0.322012
0.167864,0.186926,0.185554,0.228586,0.284604,0.337976,0.404566,0.435019,0.464592,0.484792,0.501389,0.498866,0.526762,0.532288,0.535425,0.540210,0.544023,0.469162,0.405687,0.385751,0.396884,0.347792,0.363510,0.323463
0.169295,0.188038,0.186919,0.230741,0.286672,0.339341,0.405873,0.435547,0.464099,0.483776,0.500483,0.497213,0.524637,0.528737,0.531906,0.535870,0.539825,0.467393,0.405129,0.385999,0.396417,0.347101,0.363128,0.323641
0.167493,0.186255,0.185159,0.228534,0.284802,0.337592,0.404323,0.434392,0.463189,0.483197,0.500467,0.497255,0.524842,0.529159,0.532798,0.536962,0.541122,0.468086,0.405016,0.385411,0.396326,0.347425,0.363304,0.323060
0.162201,0.180009,0.179392,0.221469,0.276269,0.328613,0.394823,0.424345,0.453663,0.474913,0.492654,0.489928,0.517331,0.521649,0.524888,0.529535,0.533455,0.461093,0.398195,0.378679,0.390092,0.342415,0.357677,0.317028
0.160326,0.178245,0.177851,0.219500,0.273486,0.325428,0.390724,0.421102,0.450431,0.471957,0.489336,0.486683,0.513703,0.518198,0.521066,0.525723,0.529455,0.457226,0.394588,0.375143,0.386570,0.339388,0.354614,0.314648
0.157755,0.176110,0.175843,0.216973,0.270333,0.321629,0.386089,0.415614,0.444889,0.466731,0.483999,0.481560,0.508637,0.513124,0.516198,0.520926,0.524579,0.453256,0.391001,0.371806,0.383437,0.336454,0.351565,0.311670
0.159520,0.179497,0.178863,0.219859,0.273576,0.324418,0.388134,0.418116,0.446487,0.467695,0.484850,0.482348,0.509849,0.514937,0.518898,0.522963,0.527014,0.456086,0.394508,0.375465,0.387079,0.339193,0.354905,0.314350
0.159276,0.178582,0.178019,0.218995,0.272786,0.322939,0.386317,0.415156,0.443208,0.464116,0.481342,0.478781,0.506100,0.510763,0.514690,0.518545,0.522528,0.452884,0.392020,0.373282,0.384744,0.336959,0.352679,0.312355
0.155147,0.172802,0.172586,0.212737,0.265723,0.316139,0.379783,0.408256,0.437456,0.459475,0.477116,0.474757,0.501655,0.505650,0.508794,0.512595,0.516298,0.447376,0.386417,0.367964,0.379123,0.332723,0.347767,0.307997
0.153810,0.170219,0.169886,0.209784,0.262686,0.312773,0.376054,0.404308,0.433697,0.455612,0.472903,0.471148,0.498207,0.502606,0.506035,0.510314,0.513982,0.445582,0.384582,0.366145,0.377232,0.331262,0.345989,0.305535
0.153525,0.169544,0.168965,0.208323,0.260417,0.311010,0.373632,0.401430,0.431039,0.453657,0.470347,0.468612,0.494783,0.497940,0.499561,0.503448,0.506789,0.438840,0.378511,0.360482,0.371316,0.326693,0.341204,0.302579
