0.624353,0.798167,0.543175,0.551492,0.486533,0.543116,0.523613,0.601433,0.587050,0.522198,0.486268,0.470726,0.477322,0.463145,0.465014,0.448534,0.434183,0.431327,0.434851,0.430913,0.432669,0.417019,0.389493,0.355114,0.338529,0.322020,0.311524,0.308889,0.291650,0.290196,0.285656,0.286764,0.288825,0.287589,0.288512,0.287987,0.287740,0.286328,0.292962,0.279762
0.669523,0.883933,0.616545,0.637255,0.552233,0.622278,0.597877,0.705320,0.679787,0.593109,0.537420,0.519915,0.528824,0.512142,0.511419,0.493596,0.474680,0.468748,0.466220,0.467201,0.468367,0.452718,0.422120,0.386292,0.369395,0.351684,0.340588,0.337680,0.316913,0.316711,0.311051,0.312380,0.313374,0.312080,0.313628,0.313646,0.312201,0.309601,0.315639,0.299183
0.640709,0.844947,0.795688,0.789885,0.742070,0.773445,0.752226,0.810006,0.780808,0.741029,0.676219,0.643808,0.651834,0.634248,0.621642,0.591136,0.568044,0.561340,0.556033,0.553994,0.545835,0.521360,0.482873,0.437784,0.411727,0.389468,0.377093,0.373737,0.351027,0.348018,0.341086,0.340821,0.343025,0.340037,0.339465,0.338249,0.337188,0.335479,0.343599,0.329998
0.631954,0.850587,0.774488,0.771278,0.718973,0.754900,0.733488,0.793550,0.760358,0.720358,0.657490,0.630424,0.637565,0.619789,0.608774,0.579114,0.556025,0.550280,0.546575,0.544916,0.537189,0.512861,0.475542,0.430728,0.406927,0.384801,0.372360,0.368307,0.346332,0.343183,0.336727,0.336646,0.338469,0.335678,0.335292,0.334207,0.333068,0.331230,0.339166,0.325471
0.625911,0.849380,0.765729,0.768675,0.716141,0.757174,0.739908,0.802559,0.770800,0.727749,0.667690,0.640266,0.647766,0.630675,0.621245,0.592997,0.568893,0.563999,0.560077,0.558484,0.550454,0.525642,0.487456,0.441995,0.416793,0.393816,0.380838,0.376560,0.353807,0.350513,0.343803,0.343879,0.346201,0.342950,0.342385,0.341420,0.340331,0.338559,0.346722,0.333361
0.383430,0.481165,0.870722,0.811670,0.849154,0.790447,0.772511,0.730428,0.678580,0.757627,0.695419,0.650967,0.656023,0.641622,0.605116,0.555294,0.529995,0.522171,0.507933,0.506562,0.481605,0.448370,0.404285,0.360129,0.329915,0.307076,0.297250,0.293574,0.274802,0.269488,0.262558,0.259360,0.261547,0.257402,0.252640,0.249549,0.249685,0.249102,0.255986,0.244717
0.455515,0.590452,0.889005,0.844761,0.861501,0.826344,0.806654,0.796101,0.744805,0.798549,0.734897,0.693323,0.699508,0.683444,0.652017,0.604672,0.578500,0.571000,0.559452,0.557214,0.534286,0.500489,0.454042,0.406383,0.376070,0.351412,0.339940,0.335571,0.314564,0.309709,0.302369,0.299973,0.301931,0.297940,0.294354,0.292042,0.291970,0.291022,0.298448,0.285633
0.414905,0.534497,0.868108,0.833658,0.867340,0.831121,0.816499,0.794256,0.742479,0.824153,0.776272,0.734877,0.741205,0.726114,0.692750,0.643438,0.615306,0.610111,0.596862,0.595094,0.567683,0.531397,0.480401,0.429604,0.396644,0.370058,0.357512,0.352442,0.330086,0.324482,0.316484,0.313836,0.316739,0.312176,0.307450,0.304755,0.305104,0.304442,0.312127,0.298393
0.407125,0.526661,0.845002,0.817240,0.851019,0.822004,0.810455,0.792087,0.740486,0.825487,0.786736,0.746671,0.752898,0.739020,0.706439,0.658434,0.630985,0.626622,0.613393,0.611934,0.583895,0.547479,0.494663,0.442251,0.408766,0.381538,0.368479,0.363219,0.339959,0.334305,0.326055,0.323539,0.326574,0.321746,0.316761,0.313989,0.314398,0.313695,0.321495,0.307377
0.421411,0.553873,0.817070,0.798531,0.825323,0.812487,0.802916,0.797655,0.752651,0.825731,0.793275,0.758244,0.764063,0.750089,0.723202,0.680398,0.653117,0.650726,0.639204,0.637177,0.610320,0.574119,0.520094,0.465805,0.432957,0.404814,0.391037,0.385129,0.360896,0.355201,0.346730,0.344753,0.348046,0.343052,0.338535,0.335780,0.336165,0.335404,0.343781,0.329226
0.451369,0.589594,0.789695,0.780362,0.794886,0.796774,0.787279,0.801825,0.760058,0.813387,0.783222,0.752078,0.758969,0.744879,0.723839,0.685178,0.657225,0.654884,0.645176,0.645402,0.622632,0.587930,0.534110,0.479983,0.448116,0.419614,0.405037,0.398773,0.373985,0.368808,0.360458,0.359102,0.362238,0.357526,0.353720,0.351387,0.351583,0.350835,0.359168,0.343539
0.462084,0.606397,0.778607,0.773772,0.782739,0.789259,0.779677,0.801310,0.762106,0.806643,0.777439,0.746524,0.753792,0.739458,0.721373,0.684155,0.656522,0.654825,0.646179,0.647254,0.626729,0.592884,0.539690,0.486224,0.454180,0.425628,0.410867,0.404955,0.380008,0.374963,0.366468,0.365286,0.368823,0.363886,0.360131,0.357834,0.357795,0.357055,0.365688,0.349152
0.468783,0.617110,0.760028,0.759037,0.761480,0.775753,0.765632,0.796187,0.762626,0.797367,0.769968,0.741617,0.748970,0.734840,0.720882,0.686874,0.659411,0.658047,0.650502,0.652129,0.633380,0.600632,0.547902,0.494204,0.463359,0.434926,0.419623,0.413637,0.388083,0.383497,0.375039,0.374200,0.377459,0.372895,0.369563,0.367311,0.367193,0.366283,0.374794,0.358155
0.457191,0.605048,0.700967,0.704807,0.701708,0.725313,0.713883,0.754090,0.730085,0.752792,0.738677,0.716020,0.723319,0.711086,0.705552,0.679143,0.652363,0.653200,0.651168,0.655500,0.643813,0.613464,0.562129,0.509359,0.481079,0.452560,0.435874,0.429474,0.404137,0.399949,0.391413,0.391038,0.394361,0.390301,0.386832,0.384705,0.384774,0.384027,0.392756,0.375812
0.452463,0.596639,0.682960,0.687376,0.684053,0.709660,0.698875,0.739909,0.718094,0.737081,0.725033,0.703998,0.710977,0.699623,0.696320,0.672263,0.647207,0.648515,0.648453,0.653197,0.644309,0.615701,0.565943,0.514499,0.486367,0.458077,0.441364,0.434830,0.409441,0.405281,0.396411,0.395940,0.399515,0.395131,0.391391,0.389146,0.389256,0.388553,0.397349,0.379915
