0.109136,0.376502,0.444723,0.283132,0.327631,0.334147,0.302235,0.301108,0.220699,0.229890,0.250665,0.264341,0.267235,0.259690,0.246845,0.227810,0.211134,0.224144,0.228161,0.231163,0.228809,0.238112,0.239841,0.237612,0.236493,0.234364,0.239483,0.235389,0.226737,0.221809,0.202334,0.206243,0.207012,0.210928,0.228164,0.244032
0.127628,0.516985,0.690724,0.458066,0.543324,0.586837,0.513092,0.531239,0.378132,0.395802,0.412633,0.439711,0.431201,0.423602,0.409399,0.351803,0.302927,0.309424,0.306619,0.308716,0.305261,0.312039,0.309027,0.308282,0.304926,0.301512,0.304098,0.298592,0.286658,0.284194,0.258232,0.259482,0.259492,0.261489,0.274605,0.288771
0.135697,0.537951,0.746802,0.529178,0.626352,0.679010,0.599536,0.622271,0.450927,0.467639,0.484053,0.512517,0.501091,0.491612,0.474733,0.403694,0.346687,0.351884,0.348447,0.350116,0.345387,0.352301,0.347945,0.346874,0.343082,0.338888,0.340223,0.333977,0.321162,0.318804,0.290777,0.291211,0.290914,0.292136,0.303666,0.317137
0.134266,0.491001,0.689711,0.498381,0.609675,0.650189,0.611396,0.613098,0.451172,0.481237,0.507403,0.536973,0.549474,0.533672,0.511752,0.467866,0.438426,0.443202,0.443509,0.447604,0.440971,0.449702,0.445081,0.438803,0.436153,0.430482,0.433330,0.425873,0.411404,0.402943,0.373049,0.377946,0.376104,0.379694,0.393390,0.405408
0.111251,0.397149,0.555777,0.388489,0.488237,0.520492,0.515343,0.504812,0.370832,0.410383,0.434588,0.462169,0.483839,0.471781,0.450338,0.426891,0.406732,0.404472,0.404093,0.407822,0.402125,0.410837,0.408397,0.401672,0.400979,0.396505,0.400038,0.392706,0.380577,0.370699,0.343866,0.349860,0.349111,0.353491,0.365926,0.375093
0.107145,0.377100,0.528784,0.365861,0.463006,0.495703,0.502313,0.490252,0.361410,0.406167,0.431337,0.461807,0.489339,0.477525,0.457495,0.442185,0.429845,0.425244,0.422462,0.424792,0.417664,0.423459,0.419757,0.412220,0.411125,0.405916,0.408919,0.401347,0.388661,0.377840,0.351158,0.357074,0.355318,0.359520,0.370749,0.378706
0.096211,0.332405,0.463174,0.319769,0.407010,0.439357,0.462589,0.448572,0.337078,0.400393,0.423467,0.458847,0.505342,0.495587,0.477709,0.477432,0.473608,0.461820,0.453539,0.452006,0.442323,0.441860,0.434485,0.426108,0.424382,0.418673,0.420188,0.413014,0.401155,0.389241,0.365101,0.371108,0.367756,0.371242,0.380520,0.386482
0.084429,0.292965,0.415187,0.285989,0.364984,0.396863,0.426024,0.414583,0.316889,0.396418,0.416589,0.456433,0.514778,0.509409,0.493128,0.499318,0.491159,0.471949,0.458891,0.453472,0.443409,0.437928,0.427485,0.419469,0.417107,0.411449,0.411339,0.404728,0.393197,0.381226,0.358602,0.364082,0.360133,0.362532,0.369597,0.375640
0.077019,0.262601,0.375189,0.256592,0.327549,0.356939,0.387829,0.379388,0.296233,0.391505,0.414069,0.458453,0.532792,0.530757,0.515350,0.529971,0.518450,0.495074,0.479819,0.471010,0.459979,0.451196,0.438590,0.431702,0.428999,0.422647,0.420934,0.414727,0.403350,0.390303,0.370866,0.375746,0.370271,0.371398,0.376759,0.381879
0.075591,0.247094,0.347251,0.240874,0.307942,0.335879,0.368442,0.360750,0.287212,0.383924,0.409488,0.456982,0.545263,0.546282,0.534962,0.566326,0.559821,0.533731,0.515993,0.505265,0.493999,0.482712,0.468493,0.461145,0.457975,0.450851,0.447691,0.440875,0.428833,0.415756,0.395046,0.399923,0.393358,0.394031,0.398361,0.403621
