0.600256,0.537654,0.528380,0.522492,0.526928,0.520368,0.495694,0.457908,0.444528,0.427920,0.399002,0.372328,0.346040,0.325835,0.309142,0.297102,0.291620,0.273992,0.259078,0.251468,0.252456,0.254711,0.256661,0.258723,0.259782,0.253055,0.251359,0.248505,0.244817,0.247238,0.250311,0.248578,0.241687,0.238756,0.235660,0.237060,0.237886,0.233422,0.232285,0.232059
0.098459,0.091290,0.086492,0.085829,0.082661,0.080306,0.082287,0.084082,0.082444,0.078021,0.075215,0.071224,0.066797,0.063468,0.062062,0.059194,0.059242,0.056529,0.054483,0.053795,0.053719,0.053402,0.052670,0.052300,0.051786,0.050250,0.049885,0.048972,0.048179,0.047669,0.048487,0.048590,0.047749,0.047043,0.046410,0.045557,0.045404,0.045286,0.044773,0.044400
0.098279,0.091128,0.086285,0.085611,0.082426,0.080059,0.082055,0.083868,0.082247,0.077833,0.075040,0.071058,0.066642,0.063327,0.061929,0.059067,0.059117,0.056408,0.054364,0.053674,0.053598,0.053276,0.052543,0.052173,0.051655,0.050121,0.049754,0.048841,0.048050,0.047538,0.048356,0.048459,0.047622,0.046915,0.046282,0.045425,0.045272,0.045159,0.044649,0.044277
0.169488,0.164915,0.190167,0.198294,0.208287,0.212056,0.206389,0.199043,0.190253,0.182378,0.171232,0.161210,0.149768,0.138961,0.132343,0.126779,0.124669,0.119668,0.116501,0.116514,0.117506,0.119856,0.119795,0.119875,0.120707,0.117530,0.117155,0.116165,0.114669,0.115573,0.116075,0.115657,0.111889,0.111343,0.109892,0.111404,0.111442,0.108254,0.106238,0.105651
0.174942,0.170523,0.196402,0.205210,0.215797,0.220107,0.215123,0.208809,0.200182,0.192132,0.180998,0.170795,0.158937,0.147775,0.140902,0.134848,0.132672,0.127459,0.124041,0.124010,0.124910,0.127155,0.126981,0.126990,0.127829,0.124417,0.123975,0.122860,0.121298,0.122149,0.122608,0.122177,0.118297,0.117660,0.116165,0.117663,0.117685,0.114447,0.112391,0.111750
0.202878,0.197186,0.227946,0.238449,0.252267,0.258861,0.254411,0.248439,0.239778,0.231195,0.218258,0.206235,0.192364,0.179397,0.171330,0.164354,0.161964,0.155773,0.151447,0.151125,0.151953,0.154313,0.154191,0.154156,0.155262,0.150981,0.150472,0.149230,0.147455,0.148370,0.148713,0.148102,0.143608,0.142712,0.140939,0.142840,0.142755,0.138947,0.136598,0.135809
0.214928,0.208739,0.242710,0.254059,0.269673,0.277003,0.272848,0.266212,0.257200,0.248245,0.234436,0.221612,0.206743,0.192690,0.183890,0.176549,0.173994,0.167316,0.162729,0.162278,0.163258,0.165905,0.166004,0.166057,0.167258,0.162683,0.162128,0.160818,0.158916,0.159908,0.160188,0.159499,0.154683,0.153685,0.151824,0.153951,0.153785,0.149624,0.147103,0.146170
0.219167,0.213311,0.249097,0.260782,0.277637,0.285426,0.280904,0.273769,0.264673,0.255653,0.241526,0.228557,0.213456,0.198995,0.190065,0.182755,0.180183,0.173525,0.168891,0.168337,0.169274,0.171946,0.172164,0.172172,0.173375,0.168576,0.168035,0.166716,0.164782,0.165893,0.166100,0.165472,0.160519,0.159534,0.157684,0.159808,0.159550,0.155259,0.152645,0.151691
0.169855,0.151981,0.172955,0.179442,0.189159,0.193814,0.188872,0.182375,0.175967,0.170470,0.160006,0.151679,0.141700,0.132899,0.127016,0.122403,0.120294,0.115568,0.112142,0.111673,0.112749,0.114441,0.114508,0.114766,0.116148,0.113185,0.112674,0.112103,0.111118,0.111088,0.111481,0.110234,0.107165,0.106274,0.104788,0.107380,0.107903,0.104915,0.102644,0.102186
0.152435,0.130440,0.147135,0.151529,0.159232,0.162736,0.157695,0.150918,0.145180,0.140887,0.131337,0.124169,0.115749,0.108660,0.103740,0.099958,0.098139,0.094070,0.090968,0.090504,0.091580,0.092966,0.093112,0.093540,0.094937,0.092746,0.092352,0.092138,0.091521,0.091120,0.091576,0.090158,0.087729,0.086939,0.085557,0.088413,0.089113,0.086406,0.084316,0.083942
0.150986,0.129121,0.145535,0.149830,0.157415,0.160885,0.155741,0.148882,0.143207,0.138987,0.129506,0.122438,0.114137,0.107179,0.102341,0.098642,0.096842,0.092838,0.089786,0.089349,0.090411,0.091788,0.091918,0.092330,0.093715,0.091540,0.091147,0.090936,0.090322,0.089924,0.090375,0.088970,0.086560,0.085786,0.084419,0.087271,0.087974,0.085281,0.083199,0.082835
0.149430,0.126822,0.142799,0.146766,0.154207,0.157580,0.152365,0.145401,0.139752,0.135667,0.126257,0.119315,0.111239,0.104431,0.099696,0.096089,0.094305,0.090417,0.087391,0.086924,0.087980,0.089311,0.089483,0.089924,0.091354,0.089268,0.088907,0.088746,0.088190,0.087718,0.088156,0.086720,0.084390,0.083625,0.082296,0.085250,0.085987,0.083291,0.081207,0.080843
