0.282029,0.474087,0.488138,0.514043,0.579084,0.593652,0.602532,0.534369,0.555280,0.372313,0.315857,0.318241,0.357684,0.370760,0.369955,0.368500,0.382527,0.311295,0.272476,0.262420,0.248470,0.239219,0.235936,0.230479,0.223876,0.218112,0.216242,0.210852,0.205986,0.203650,0.204189,0.197308,0.200021,0.183512,0.182414,0.178897,0.178241,0.171380,0.168434,0.148886
0.320664,0.561484,0.613403,0.667699,0.727951,0.735402,0.744753,0.658906,0.677747,0.434443,0.369592,0.376511,0.422309,0.433917,0.435025,0.433141,0.442920,0.361584,0.316034,0.308210,0.296317,0.287956,0.281059,0.276840,0.269672,0.264913,0.262091,0.257428,0.253069,0.251539,0.251277,0.242826,0.244571,0.225916,0.225657,0.222384,0.223078,0.217925,0.218608,0.198159
0.267926,0.464634,0.643575,0.695477,0.747838,0.753777,0.738259,0.790049,0.796951,0.739559,0.680788,0.667532,0.673242,0.644875,0.612374,0.568813,0.523149,0.394863,0.327046,0.309689,0.301113,0.292794,0.283072,0.281840,0.275059,0.271703,0.267347,0.264861,0.260578,0.261321,0.258815,0.251744,0.251743,0.233925,0.235472,0.234509,0.237822,0.238236,0.245178,0.230069
0.280702,0.488500,0.657446,0.708901,0.765284,0.774415,0.761733,0.809528,0.819657,0.753826,0.693803,0.685049,0.694501,0.667756,0.637861,0.595166,0.550397,0.420240,0.352090,0.336200,0.329309,0.321431,0.310648,0.309884,0.302195,0.299175,0.294622,0.291887,0.287772,0.289142,0.286232,0.279134,0.279454,0.260394,0.262891,0.262480,0.266424,0.267590,0.277521,0.263593
0.258833,0.448853,0.640320,0.683147,0.734305,0.743222,0.728751,0.805117,0.811458,0.794590,0.733613,0.722157,0.723762,0.693410,0.656944,0.610313,0.557816,0.425898,0.357684,0.340592,0.333806,0.326643,0.314742,0.314424,0.306779,0.304405,0.299385,0.296843,0.292483,0.293909,0.290605,0.283769,0.282829,0.265283,0.267804,0.267843,0.271896,0.273785,0.283633,0.269605
0.257233,0.447786,0.614368,0.658287,0.712712,0.723439,0.716130,0.780448,0.788679,0.750587,0.695188,0.689386,0.697913,0.675735,0.642511,0.600484,0.556080,0.429762,0.363554,0.346403,0.338152,0.330558,0.319186,0.318004,0.309763,0.306999,0.301782,0.299020,0.294500,0.295178,0.292259,0.285027,0.284081,0.266322,0.268317,0.267711,0.270929,0.271496,0.278986,0.262308
0.258081,0.450368,0.603590,0.646741,0.701449,0.715220,0.711119,0.773625,0.782324,0.731610,0.679473,0.680030,0.693031,0.676342,0.648048,0.612464,0.571132,0.448191,0.383182,0.366374,0.356804,0.348933,0.337430,0.335588,0.327880,0.325371,0.319146,0.316148,0.311362,0.311997,0.308686,0.301394,0.299550,0.281284,0.283261,0.282419,0.285020,0.284562,0.291391,0.272369
0.256979,0.448691,0.598823,0.639984,0.694930,0.709124,0.709010,0.761132,0.771330,0.711676,0.663135,0.663800,0.680180,0.667188,0.640061,0.604720,0.568128,0.447356,0.383599,0.366713,0.356817,0.348127,0.337151,0.335553,0.327322,0.324424,0.318348,0.314935,0.310100,0.310686,0.307664,0.300413,0.299245,0.280905,0.282585,0.281395,0.284127,0.283524,0.289108,0.269319
0.258165,0.453186,0.593209,0.635490,0.693138,0.711008,0.712887,0.758181,0.769680,0.693710,0.646325,0.650833,0.672889,0.664417,0.642139,0.613262,0.582369,0.465991,0.403472,0.386003,0.376752,0.368187,0.356178,0.353999,0.345173,0.342447,0.336013,0.332537,0.327841,0.328051,0.325217,0.317464,0.315919,0.297460,0.299466,0.298310,0.301008,0.300441,0.306352,0.285740
0.221534,0.382042,0.522345,0.557400,0.610724,0.629650,0.630736,0.685088,0.694187,0.657074,0.619554,0.628644,0.650397,0.644694,0.629865,0.604208,0.572180,0.462966,0.401784,0.383812,0.377249,0.369279,0.356389,0.355190,0.345841,0.344015,0.338072,0.334999,0.331087,0.331478,0.328939,0.322303,0.319735,0.303909,0.306888,0.306544,0.309003,0.309429,0.317039,0.297937
0.191894,0.330060,0.455338,0.487130,0.533847,0.549086,0.548452,0.603868,0.613635,0.594305,0.561220,0.567120,0.582453,0.572350,0.559847,0.534638,0.505934,0.405982,0.349117,0.331545,0.325645,0.318255,0.305981,0.304074,0.295399,0.293563,0.288707,0.285814,0.282410,0.282466,0.280434,0.275023,0.272762,0.259724,0.262379,0.262566,0.265110,0.264642,0.271360,0.253496
0.191136,0.331735,0.455161,0.488803,0.536399,0.552785,0.553470,0.605023,0.615797,0.588493,0.554147,0.561015,0.578186,0.570357,0.559839,0.537378,0.510951,0.412237,0.354477,0.336188,0.329892,0.322460,0.310149,0.307658,0.298794,0.296621,0.291915,0.288946,0.285390,0.285413,0.283396,0.277837,0.275494,0.262409,0.265035,0.265349,0.267982,0.267643,0.274336,0.255898
0.203637,0.354560,0.470619,0.505971,0.557371,0.576666,0.579169,0.621499,0.633436,0.584398,0.548507,0.557407,0.579372,0.576411,0.570114,0.553349,0.532082,0.434052,0.376055,0.358080,0.351299,0.343386,0.331106,0.328318,0.319213,0.316620,0.311954,0.308755,0.304974,0.304757,0.302563,0.296579,0.294179,0.279882,0.282468,0.282593,0.285148,0.284402,0.290545,0.269658
0.207122,0.362604,0.475783,0.511714,0.563465,0.582360,0.585660,0.625045,0.636732,0.578312,0.540993,0.551941,0.576274,0.576930,0.572927,0.559210,0.539167,0.444397,0.389247,0.372249,0.365798,0.357787,0.345533,0.342905,0.333786,0.331216,0.326357,0.323033,0.319177,0.318646,0.316401,0.310033,0.307420,0.292474,0.295053,0.294908,0.297458,0.296305,0.302299,0.280506
