1.000000,0.828143,0.661273,0.551471,0.481184,0.447614,0.424952,0.357678,0.350646,0.219883,0.183643,0.187457,0.205477,0.213675,0.212640,0.215876,0.216413,0.194715,0.187590,0.190568,0.189254,0.188959,0.187288,0.188906,0.188214,0.187514,0.183317,0.182329,0.181360,0.182439,0.181011,0.177069,0.176886,0.165157,0.166564,0.164996,0.165544,0.164660,0.167994,0.155863
0.828143,1.000000,0.841271,0.760160,0.704028,0.679488,0.661062,0.576894,0.572548,0.363458,0.306104,0.315470,0.346890,0.363968,0.363181,0.368482,0.370495,0.330411,0.315878,0.321253,0.318020,0.316987,0.313904,0.316335,0.314607,0.312496,0.306624,0.304662,0.302538,0.303282,0.300937,0.292976,0.293420,0.273122,0.275530,0.273275,0.273926,0.272567,0.278939,0.260734
0.661273,0.841271,1.000000,0.931556,0.877233,0.843321,0.812083,0.780251,0.766089,0.607536,0.542753,0.541902,0.559133,0.554583,0.536466,0.519120,0.492372,0.411010,0.372932,0.369661,0.363418,0.358731,0.351660,0.354248,0.351152,0.349794,0.342315,0.340460,0.337180,0.338865,0.335342,0.326563,0.325260,0.303567,0.306105,0.304636,0.306525,0.306648,0.314908,0.295112
0.551470,0.760160,0.931556,1.000000,0.953985,0.917165,0.885764,0.837040,0.822447,0.624810,0.555584,0.556483,0.578005,0.574041,0.557129,0.539398,0.514146,0.427351,0.385234,0.380592,0.374414,0.369363,0.361223,0.364250,0.360606,0.359201,0.351395,0.349689,0.346234,0.347660,0.343760,0.334696,0.333531,0.311180,0.313755,0.312182,0.314887,0.315332,0.323605,0.302468
0.481184,0.704028,0.877233,0.953986,1.000000,0.982221,0.958470,0.905857,0.894903,0.675124,0.598638,0.600037,0.626378,0.621941,0.604037,0.583604,0.558145,0.458823,0.409833,0.402893,0.394176,0.388258,0.378226,0.380060,0.375247,0.373699,0.365937,0.363993,0.360189,0.361473,0.358157,0.348229,0.346551,0.323617,0.326292,0.324273,0.326327,0.325890,0.334264,0.311296
0.447614,0.679488,0.843321,0.917165,0.982221,1.000000,0.983036,0.927830,0.918606,0.677780,0.600489,0.604100,0.634477,0.633235,0.616381,0.598611,0.575641,0.474382,0.424810,0.418266,0.409824,0.403714,0.393174,0.395407,0.390371,0.388920,0.381042,0.379221,0.375393,0.376626,0.373206,0.362835,0.360796,0.337315,0.340306,0.338376,0.340531,0.340249,0.349368,0.326676
0.424952,0.661062,0.812083,0.885764,0.958470,0.983036,1.000000,0.934317,0.926872,0.656358,0.580532,0.586726,0.622777,0.625480,0.612305,0.597806,0.579257,0.479515,0.430677,0.422902,0.413602,0.406826,0.396112,0.397622,0.392150,0.390387,0.382566,0.380554,0.376598,0.377545,0.374312,0.363799,0.361540,0.338192,0.341058,0.338849,0.340787,0.340106,0.348465,0.324520
0.357678,0.576894,0.780251,0.837040,0.905857,0.927830,0.934317,1.000000,0.990951,0.815729,0.741884,0.741772,0.761226,0.749641,0.722994,0.693317,0.649797,0.527994,0.467974,0.453467,0.442318,0.435232,0.421549,0.421309,0.413931,0.412063,0.403635,0.401478,0.396718,0.398019,0.393970,0.383392,0.379347,0.356435,0.359413,0.357470,0.359409,0.358620,0.367520,0.341106
0.350646,0.572548,0.766089,0.822447,0.894903,0.918606,0.926872,0.990951,1.000000,0.820345,0.744749,0.744903,0.766476,0.753622,0.728156,0.697944,0.655797,0.529921,0.466351,0.450877,0.439275,0.431576,0.418034,0.416720,0.408577,0.406317,0.398554,0.395860,0.390996,0.392043,0.388127,0.377842,0.374543,0.351690,0.354618,0.352658,0.354682,0.353670,0.362848,0.337095
0.219883,0.363458,0.607537,0.624810,0.675124,0.677780,0.656358,0.815729,0.820346,1.000000,0.941609,0.916960,0.897426,0.849861,0.797023,0.724703,0.635872,0.471487,0.385117,0.354150,0.339513,0.330872,0.316853,0.313648,0.304641,0.302050,0.296077,0.293514,0.288349,0.289464,0.285587,0.279502,0.275968,0.260278,0.262016,0.261991,0.264202,0.264315,0.271153,0.251068
