0.629205,0.817911,0.564500,0.577372,0.505587,0.558874,0.536717,0.618286,0.597131,0.526928,0.487413,0.470227,0.477373,0.462487,0.462996,0.446534,0.428671,0.426279,0.429301,0.427737,0.431067,0.414832,0.385816,0.349709,0.332837,0.317079,0.305919,0.303462,0.286778,0.285051,0.280785,0.281758,0.283261,0.282079,0.282919,0.282637,0.281805,0.280005,0.287524,0.274435
0.684852,0.894680,0.602563,0.620171,0.532826,0.600750,0.575399,0.682598,0.661161,0.573274,0.521738,0.503933,0.513209,0.496544,0.497749,0.480713,0.461787,0.456481,0.456447,0.457604,0.461810,0.446649,0.416590,0.380234,0.363299,0.346148,0.334894,0.332005,0.312956,0.312430,0.307118,0.308256,0.309112,0.308153,0.309844,0.309747,0.308063,0.305423,0.312091,0.296628
0.615727,0.826625,0.543685,0.583435,0.472469,0.537445,0.510846,0.635422,0.612084,0.511085,0.452433,0.436525,0.447285,0.432662,0.434267,0.421800,0.403965,0.397060,0.392088,0.397742,0.401099,0.388449,0.363768,0.334809,0.320675,0.306040,0.296026,0.293875,0.274873,0.275823,0.270580,0.273225,0.273210,0.272213,0.273842,0.275771,0.273519,0.270218,0.275615,0.260484
0.602102,0.834222,0.570635,0.598682,0.502723,0.569349,0.546018,0.655738,0.629712,0.545166,0.488964,0.477539,0.485698,0.470824,0.472297,0.457817,0.442841,0.436801,0.435403,0.433647,0.433623,0.418133,0.391126,0.357435,0.342796,0.327014,0.316816,0.313070,0.293261,0.292996,0.287478,0.289171,0.289516,0.288523,0.290647,0.291333,0.290277,0.287455,0.293706,0.277714
0.601598,0.842452,0.586851,0.611308,0.521282,0.586725,0.565870,0.668443,0.642051,0.562588,0.507373,0.495712,0.503185,0.487968,0.489169,0.473339,0.458400,0.452897,0.452763,0.449219,0.448297,0.431834,0.403916,0.368402,0.353005,0.336274,0.325777,0.321726,0.301804,0.301007,0.295531,0.297121,0.297634,0.296431,0.298587,0.299048,0.298080,0.295320,0.301980,0.286108
0.611768,0.850226,0.587641,0.613601,0.520869,0.589671,0.567511,0.675874,0.649781,0.566359,0.509807,0.498640,0.506662,0.490832,0.492107,0.476162,0.461050,0.454629,0.453871,0.450520,0.449840,0.433601,0.405219,0.369571,0.354405,0.337591,0.327007,0.323064,0.302648,0.302168,0.296582,0.298259,0.298603,0.297573,0.299871,0.300386,0.299257,0.296339,0.302778,0.286349
0.616304,0.859375,0.624730,0.649778,0.561679,0.625671,0.603430,0.706566,0.686249,0.607468,0.549962,0.537072,0.544022,0.527740,0.527411,0.511028,0.494013,0.487699,0.486329,0.482908,0.481229,0.463668,0.432985,0.394733,0.377494,0.359355,0.347912,0.343750,0.322164,0.321251,0.315602,0.317082,0.317681,0.316327,0.318258,0.318331,0.317201,0.314383,0.321152,0.304968
0.589810,0.800870,0.716214,0.727883,0.683864,0.728768,0.716020,0.779348,0.747930,0.713740,0.659713,0.636879,0.645785,0.629537,0.620453,0.590440,0.570040,0.562013,0.555889,0.552099,0.541551,0.516771,0.477982,0.430877,0.406172,0.383265,0.370694,0.365551,0.341652,0.338129,0.331314,0.331761,0.333164,0.329709,0.328867,0.327499,0.326421,0.324695,0.332437,0.315952
0.470289,0.606893,0.849093,0.821270,0.840634,0.822469,0.814023,0.801234,0.746456,0.798885,0.740959,0.701479,0.710357,0.695310,0.664776,0.616583,0.590729,0.582056,0.569536,0.566790,0.542206,0.508398,0.461510,0.410317,0.379289,0.353860,0.341821,0.337143,0.314677,0.308771,0.301598,0.299494,0.301173,0.296703,0.292525,0.289526,0.289532,0.289400,0.297014,0.282812
0.462489,0.592305,0.841881,0.813475,0.834785,0.815393,0.808814,0.795613,0.739350,0.793979,0.736080,0.696260,0.706040,0.691370,0.660897,0.612402,0.586261,0.576993,0.564452,0.561867,0.536294,0.502486,0.455392,0.404962,0.373701,0.348230,0.336345,0.331865,0.309605,0.303922,0.296730,0.294702,0.296355,0.291810,0.287596,0.284797,0.284828,0.284741,0.292089,0.277641
0.422950,0.534754,0.833795,0.801300,0.834267,0.805130,0.801980,0.775032,0.715203,0.785346,0.730814,0.689087,0.698843,0.685076,0.651729,0.601946,0.575528,0.567331,0.553927,0.551384,0.523578,0.489015,0.441607,0.392142,0.360036,0.334883,0.323568,0.319384,0.297880,0.291988,0.284706,0.282422,0.284345,0.279509,0.274936,0.272008,0.272163,0.272429,0.279597,0.265771
0.388713,0.490899,0.803468,0.775070,0.817691,0.787991,0.788489,0.754534,0.696453,0.781041,0.741589,0.698863,0.709593,0.697102,0.663441,0.612059,0.586932,0.579860,0.566277,0.561793,0.532140,0.496947,0.448423,0.398008,0.364289,0.338354,0.327156,0.323048,0.301867,0.295535,0.288213,0.285483,0.287909,0.282317,0.276740,0.273222,0.273661,0.274323,0.281708,0.268606
0.373373,0.473045,0.778078,0.752380,0.796351,0.770234,0.771354,0.739173,0.682874,0.772675,0.746848,0.705359,0.715192,0.704421,0.672251,0.621302,0.598531,0.592562,0.580155,0.574270,0.545345,0.510545,0.460154,0.408297,0.374298,0.347519,0.336021,0.331481,0.309520,0.302855,0.295160,0.292252,0.294561,0.288155,0.281990,0.277797,0.278508,0.278762,0.286285,0.274059
0.388070,0.500869,0.770965,0.747815,0.786599,0.768188,0.771635,0.746461,0.691339,0.773497,0.746599,0.707164,0.716676,0.706168,0.677633,0.628667,0.607206,0.601275,0.590775,0.583298,0.554542,0.520056,0.469869,0.417939,0.383933,0.356940,0.345389,0.340876,0.318827,0.312200,0.304263,0.301626,0.304235,0.297626,0.291938,0.288077,0.288786,0.288890,0.296611,0.283952
